Fox River Grove Cycling Challenge in Fox River Grove IL Results

06/24/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,232977,Mike,Sherer,Boulder,CO,,
2,0,Peter,Femac,,,,
3,60955,Scott,Pearson,Lisle,IL,,
4,206762,Brett,Stewart,Indianapolis,IN,,
5,196389,Andrew,Daley,Chicago,IL,,
6,193098,William,Perry,Normal,IL,,
7,42620,Jason,Garner,Glenview,IL,,
8,72380,Kevin,Schlueter,Evanston,IL,,

06/24/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,265181,Tomasz,Boba,Des Plaines,IL,,
2,218848,James,Sneddon,Schaumburg,IL,,
2,264045,Bryan,McVey,Arlington Heights,IL,,
3,240881,Mark,Watkins,Chicago,IL,,
4,234217,Michael,Moore,Bartlett,IL,,
4,256071,Danny,Robertson,Colorado Springs ,CO,,
5,227590,Chris,Kelley,Bloomington,IL,,
6,171237,Longin,Kusal,Norridge,IL,,
6,0,Theo,Quednau,,,,
7,0,Chris,Lombardo,,,,
8,259953,Tim,Keeley,Glen Ellyn,IL,,
8,0,Tim,Gear,,,,
9,244472,Timothy,Hermanas,Lockport,IL,,
10,241315,John,Kostich,Trout Valley,IL,,
10,0,Collin,Trecotson,,,,
11,0,Jon,Flice,,,,
12,0,Jay,Marshall,,,,
12,0,Ken,Budden,,,,
13,251883,Jason,Addante,Naperville,IL,,
14,0,Tom,Nick,,,,
14,244617,Michael,Stodden,Lake Zurich,IL,,
15,0,Steve,Middaugh,,,,
17,261314,Joe,Bippus,Homer Glen,IL,,
18,266141,Justin,Pierson,Algonquin,IL,,
19,0,Larry,Allingham,,,,
20,0,Joe,Schabert,,,,
21,0,Ken,Kichs,,,,
22,265147,Eric,Blankinship,Chicago,IL,,
23,196801,Michael,Kelly,Chicago,IL,,
24,167388,Christian,Sheridan,Crozet,VA,,
25,230452,Nathaniel,Williams,Algonquin,IL,,

06/24/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,224820,Seth,Meyer,Chicago,IL,,
2,232049,Steven,Vandeven,Chicago,IL,,
3,0,Jason,Kuouft,,,,
4,235288,James,Skeen,Winfield,VA,,
5,0,Eric,Wiecer,,,,
6,178654,Luke,Piskozub,Chicago,IL,,
7,171869,Lee,Heaton,Plainfield,IL,,
8,0,Jonathan,Gary,,,,
9,166196,Kevin,Stephens,Buffalo Grove,IL,,
10,223226,Pat,Ahlberg,Bloomington,IN,,
11,220019,Ron,Cook,Algonquin,IL,,
12,0,David,Keyes,,,,
13,0,Chad,Chanoweth,,,,
14,212201,Joel,Feinberg,Chicago,IL,,
15,218778,Julio,Jacobo,Libertyville,IL,,

06/24/2007 Criterium Men MR
Place,License #,First,Last,City,State,Time,Team
1,0,Ken,Kichs,,,,
1,0,Wayne,Simons,,,,
3,0,Steven,Lockwood,,,,
3,60868,David,Schaer,Wilmette,IL,,
5,226720,Jim,Lewandowski,Edgewater,MD,,
5,67615,Ryan,Calilung,Santa Ana,CA,,
7,0,John,Dunne,,,,
7,41693,Andrew,Rizzo,Lisle,IL,,
9,196801,Michael,Kelly,Chicago,IL,,
11,167388,Christian,Sheridan,Crozet,VA,,
11,70519,Alfonso,Reyes,Normal,IL,,
13,0,David,Georgias,,,,

06/24/2007 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Moga,,,,

06/24/2007 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,247595,Tashony,Noplos,Seattle ,WA,,
2,241443,Pamela,Loebig,Bloomington,IN,,

06/24/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,253716,Emily,Hutchins,Chicago,IL,,
2,240476,Sue,Semaszczuk,Lincolnwood,IL,,
