Mt. Zion Dust and Bones in Brookhaven MS Results

05/06/2012 Cross Country Men Single Speed 0 - 99
3,198357,Nicholas,Burckel,Slidell,LA,1:31:43.8,
4,333604,Jose,Fallas,Jackson,MS,1:34:26.7,Indian Cycle Racing
5,351076,Jesse,Henry,Destrehan,LA,1:39:14.7,NOMAMBO/EASTBANK
6,348806,Bjarne,Haug,New Orleans,LA,1:42:05.0,NOMAMBO/EASTBANK
7,0,Tracy,Case,,,1:49:57.6,
8,356434,Landon,Voller,Columbus,MS,2:01:59.9,
DNF,375950,Ryan,Mathis,Meridian,MS,,

05/06/2012 Cross Country Men CAT 2 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,357292,Chance,Becnel,Wichita,KS,1:28:22.8,NOMAMBO/EASTBANK
2,348932,Brent,Fay,River Ridge ,LA,1:29:41.2,NOMAMBO
3,298309,Joseph,Hall,Madison,MS,1:31:24.7,Indian Cycle Racing
4,345900,Cary,Beene,Shreveport,LA,1:34:10.8,LOCO- Louisiana Off Road Cycling Org
5,335552,Ryan,Lawson,New Orleans,LA,1:37:55.3,NOMAMBO/EASTBANK
6,121603,Michael,Breaux,Metairie,LA,1:43:54.9,NOMAMBO/EASTBANK
7,342920,Clifford,Kent,Brandon,MS,1:45:26.5,Racing Revolution
8,240603,Chuck,Lyon,Brandon,MS,1:53:39.4,

05/06/2012 Cross Country Men CAT 2 50 - 99
Place,License #,First,Last,City,State,Time,Team
1,277615,Robert,Gonzalez,Ridgeland ,MS,1:37:09.1,Indian Cycle Racing
2,122726,Rusty,Bernard,Mandeville,LA,1:41:17.2,NOMAMBO/EASTBANK
3,16048,Robert,Hester,Canton,MS,1:49:31.2,
4,272780,Rodney,Dudley,Ridgeland,MS,2:04:38.3,Racing Revolution
DNS,257846,Johnny,Smith,Brookhaven,MS,,MZ Racing

05/06/2012 Cross Country Men CAT 1 0 - 29
Place,License #,First,Last,City,State,Time,Team
1,290891,Kevin,Conerly,Brandon,MS,1:50:23.3,
2,281348,Tyler,Hutchinson,Starkville,MS,2:03:02.6,
3,342808,Josh,Butler,Nashville,TN,2:08:04.4,

05/06/2012 Cross Country Men CAT 1 30 - 39
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,1:46:13.3,Indian Cycle Racing
2,95015,Hart,Robinson,Memphis,TN,1:48:30.3,Los Locos
3,299369,Lynn,Gray,Saint Francisville,LA,1:55:06.4,NOMAMBO
4,263143,Jason,Betz,Baton Rouge,LA,2:35:48.6,(W)reck.less Racing Team

05/06/2012 Cross Country Men CAT 1 40 - 99
Place,License #,First,Last,City,State,Time,Team
1,343396,Jakub,Haba,Shreveport,LA,1:59:01.7,LOCO- Louisiana Off Road Cycling Org
2,85185,Chris,Irving,Arlington,TN,1:59:33.0,Los Locos
3,187769,Darius,Sampey,Baton Rouge,LA,2:00:43.6,(W)reck.Less Racing
4,304034,John,Ashby,Texarkana,AR,2:07:10.6,
5,244620,Brad,Cannon,Calhoun City,MS,2:10:37.2,Racing Revolution
6,109332,Keith,Espey,Chunky,MS,2:11:59.8,
7,144079,Jeremy,Polk,Madison,MS,2:13:56.3,Racing Revolution

05/06/2012 Cross Country Women CAT 3 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,368168,delana,lawson,Gretna,LA,1:24:28.5,NOMAMBO/EASTBANK
2,379000,Summer,Hudson,Pelahatchie,MS,1:24:35.3,
3,377803,Kathryn,Boylan,Mobile,AL,1:37:55.7,
4,379522,Piper,Reaves,Starkville,MS,1:50:22.4,
5,376193,Cynthia,Brouillette,Mobile,AL,2:11:19.6,
DNF,379395,Brace,Knox,Starkville,MS,,
DNF,379392,Jan,Morgan,Starkville,MS,,

05/06/2012 Cross Country Women CAT 2 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,91694,Rosanne,Simons,Mandeville,LA,1:58:30.0,NOLA Lending Racing
2,378510,Yvette,Woodward,Baton Rouge,LA,2:16:07.1,
DNF,376224,Amy,Kuppersmith,Chunchula ,AL,,Indian Cycle Racing

05/06/2012 Cross Country Women CAT 1 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,294185,Lauren,Coffelt,Memphis,TN,1:37:48.1,Los Locos
2,37893,Candace,Wheeler,Tupelo,MS,1:39:40.4,Tupelo B.C.
3,201848,Lena,Yarbrough,Natchez,MS,1:45:46.6,Indian Cycle Racing
4,285721,Akira,Delong,Alameda,CA,1:55:33.7,The Bike Crossing
