Wheels on Worthington Criterium in Worthington OH Results

08/29/2014 Criterium Men Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,467776,Goeric,Daeninck,Worthington,OH,,
2,431932,William,Leet,Charlottesville,VA,,
3,422356,Jason,Izworski,Delaware,OH,,
4,439967,chris,suter,Virginia Beach,VA,,SEMPER FI
5,405195,Adam,Goodale,Cincinnati,OH,,
6,399532,David,Park,Fort Wayne,IN,,Team TRU
7,395256,Randy,liu,Gahanna,OH,,Southern California Velo
8,283902,Brian,Archer,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare
9,319022,Mark,Kojamanian,Whitestone,NY,,Kreitler Racing Team
10,411962,christopher,hicks,Lewis Center,OH,,
11,289808,Daniel,McCarty,Springfield,OH,,Champion City Cycling
12,424932,Thomas,Blaney,Broomfield,CO,,Queen City Wheels
13,311842,Neal,Schmitt,Columbus,OH,,Team Six One Four
14,371656,Adam,Burns,Granville,OH,,
15,380820,Neil,Wengerd,Westerville,OH,,Headwind Cycling
16,222344,Patrick,McConnell,Hilliard,OH,,
17,428397,aaron,ringle,Bexley,OH,,
18,0,Philip,Kanjuka,,,,
19,393193,Michael,Buckner,Lewis Center,OH,,Headwind Cycling
20,433214,Sergejs,Bowers,Columbus,OH,,Ohio Interscholastic League
21,265399,John,Cline,San Francisco,CA,,Adams Avenue Bicycles
22,0,Ryan,Hughes,,,,
23,439764,Jared,DeVore,Columbus,OH,,
24,0,Michael,Gallagher,,,,Drummond's Custom Cycles
25,425078,Jason,Keyser,Columbus,OH,,Headwind Cycling
26,353274,Chris,Capoccia,Columbus,OH,,
27,0,John,Martin,,,,
DNS,404349,Sokha,Bun,Columbus,OH,,Southern California Velo
DNS,448248,Jeremy,Appel,Columbus,OH,,
DNF,407273,Tristan,Domville,Cincinnati,OH,,Element Cycles

08/29/2014 Criterium Men Cat 3/4 9-99
Place,License #,First,Last,City,State,Time,Team
1,394620,Joe,Ipacs,Columbus,OH,,Ohio State University
2,358069,Zachary,Chappell,Fairlawn,OH,,Snake Bite Racing
3,52127,Peter,Benkowski,Erie,CO,,
4,231392,David,Rich,Galloway,OH,,Team Dayton Bicycling
5,268295,mark,danniballe,Dublin,OH,,Backroom Coffee Roasters / Echelon Cycling Team
6,263718,Jonathan,Wood,Canal Winchester,OH,,
7,173218,Eric,Peters,Columbus,OH,,Team Jeni's
DNF,194149,Mike,Podrosky,Columbus,OH,,Paradise Garage Racing
DNF,369648,Dylan,Hayda,Columbus,OH,,WAS Labs Cycling
DNF,385770,Owen,Wengerd,Apple Creek,OH,,Team TRU

08/29/2014 Criterium Men Cat 1/2/3 9-99
Place,License #,First,Last,City,State,Time,Team
1,58428,Marco,Aledia,Worthington,OH,,Athlete Octane Cycling
2,298338,Jack,McCann,Cincinnati,OH,,Netherland Rubber
3,366846,Samuel,Wright,Mount Vernon,OH,,Kreitler Racing Team
4,370844,Hendra,Palisades,Columbus,OH,,Ohio State University
5,301623,Frankie,Gonzalez,Pembroke Pines,FL,,Interactive Metronome Development
6,393137,Daniel,Tokarczyk,Amherst,OH,,Spin/Litzler Automation
7,400476,Nicholas,Perhala,Encinitas,CA,,Queen City Wheels
8,399422,Samuel,Kieffer,Dublin,OH,,
9,303537,Nicholas,Vorwerk,Circleville,OH,,Team Novo Nordisk
10,49665,David,Chernosky,Brecksville,OH,,St. Francis Animal Hospital of Cleveland
11,66088,Richard,Toler,Dayton,OH,,Team Dayton Bicycling
12,89405,Larry,Hughes,Worthington,OH,,Veloscience Cycling Team
DNF,368370,Tate,Devlin,Mount Vernon,OH,,University of North Carolina Wilmington

08/29/2014 Criterium Women Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,408407,Heidi,Marshall,Blacklick,OH,,Queen City Wheels
