Blue Sky Velo Cup in Longmont CO Results

10/29/2016 Cyclo-cross Men SSM
Place,License #,First,Last,City,State,Time,Team
1,329668,William,Iaia,Littleton,CO,43:15.7,
2,240305,Andy,Lueck,Longmont,CO,44:04.4,
3,265280,James,Harmon,Fort Collins,CO,44:20.3,
4,363944,Courtney,Gregory,Avon,CO,45:04.0,
5,306045,Mark,Yapp,Denver,CO,45:12.5,
6,308049,Matt,Miller,Golden,CO,45:24.6,
7,325526,Kevin,OBrien,Erie ,CO,45:37.2,
8,35207,Josh,Teplitzky,Denver,CO,46:40.4,
9,363495,Christopher,Fox,Superior,CO,46:44.7,
10,377083,Samuel,Doniach,Denver,CO,48:27.1,
11,76599,Jake,Lueckel,Lakewood,CO,48:44.9,
12,108603,Justin,Hawkins,Denver,CO,49:02.5,
13,111671,Matthew,Walp,Highlands Ranch,CO,50:20.5,
14,313668,Wesley,Dearborn,Fort Collins,CO,51:33.4,
15,357722,Alan,Podczervinski,Broomfield,CO,@ 1 Lap,
16,252986,Aaron,Zoerner,Highlands Ranch,CO,@ 1 Lap,

10/29/2016 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
1,284559,Chris,Baddick,Lyons,CO,48:49.6,
2,363631,Steven,Stefko,Fort Collins,CO,48:50.6,
3,198436,Bryan,Alders,Boulder,CO,50:20.6,
4,23233,Christian,McCarthy,Boulder,CO,50:27.9,
5,392005,Josh,Allen,Wheat Ridge ,CO,51:12.9,
6,296311,Eric,Fossell,Colorado Springs,CO,52:00.9,
7,269163,Aaron,Vaughn,Boulder,CO,52:34.6,
8,43741,Kent,McNeill,Bellevue,NE,53:06.4,
DNF,283751,Maxlimilian,Freeman,Lakewood,CO,DNF,
DNF,345802,Michael,Burleigh,Edgewater ,CO,DNF,

10/29/2016 Cyclo-cross Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,348022,David,Bailey,Lyons,CO,39:12.6,
2,512504,joshua,talkington,Littleton,CO,39:24.6,
3,520436,Alexander,Johnson,Fort Collins,CO,39:25.9,
4,336706,Brandon,Jensen,Longmont,CO,41:45.3,
5,363601,Kahill,Bailey,Lyons,CO,42:46.8,
6,0,Kurt,Andreson,,,45:49.4,
7,0,Patrick,Thompson,,,@ 1 Lap,
DNF,0,Judson,Rogers,,,DNF,
DNF,455812,Alexander,Marr,Fort Collins,CO,DNF,

10/29/2016 Cyclo-cross Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,454022,Ryan,Marshall,Boulder,CO,36:01.2,
2,386429,Luke,Elphingstone,Boulder,CO,37:06.5,
3,486766,Jay,Davis,Superior,CO,37:12.7,
4,448181,Colorado,Hoese,Boulder,CO,37:17.6,
5,301818,James,George,Boulder,CO,37:23.3,
6,417189,John,Martin,Denver,CO,37:52.9,
7,389688,Jesse,Euton,Boulder,CO,37:58.9,
8,224141,James,Stevens,Fort Collins,CO,38:27.7,
9,200008,Ben,Gadomski,Fort Collins,CO,38:30.7,
10,392700,Bardon,Higgins,Erie,CO,38:37.2,
11,486914,Joshua,Cook,Boulder,CO,38:39.7,
12,267300,Charles,Bartel,Longmont,CO,38:46.8,
13,461114,Paxton,Wiers,Longmont,CO,38:58.0,
14,386447,Matthew,Davis,Wheat Ridge,CO,38:59.6,
15,358605,david,elphingstone,Boulder,CO,39:13.1,
16,417080,Todd,Gray,Lakewood,CO,39:13.5,
17,426285,Ryan,Fitzgerald,Fort Collins,CO,39:40.8,
18,326846,Josh,Wills,Louisville,CO,40:42.1,
19,311146,Michael,Chifala,Boulder,CO,42:24.1,
DNF,487384,Samuel,Robinson,Boulder,CO,DNF,

10/29/2016 Cyclo-cross Men SM 3
Place,License #,First,Last,City,State,Time,Team
