Top of Ohio Road Race in Zanesfield OH Results

03/14/2015 Road Race Men Masters 36-45
Place,License #,First,Last,City,State,Time,Team
1,316934,Todd,Howman,Wooster,OH,,Ride On Wooster
1,316934,Todd,Howman,Wooster,OH,,Ride On Wooster
1,316934,Todd,Howman,Wooster,OH,,Ride On Wooster
2,434574,Fred,Perez,,,,
2,434574,Fred,Perez,,,,
2,434574,Fred,Perez,,,,
3,265449,Sean,Martin,Tipp City,OH,,
3,265449,Sean,Martin,Tipp City,OH,,
3,265449,Sean,Martin,Tipp City,OH,,

03/14/2015 Road Race Men Masters 46-55
Place,License #,First,Last,City,State,Time,Team
1,200944,David,Lewis,Huntertown,IN,,Ft. Wayne Outfitters
1,200944,David,Lewis,Huntertown,IN,,Ft. Wayne Outfitters
1,200944,David,Lewis,Huntertown,IN,,Ft. Wayne Outfitters
2,167290,Philippe,Ayala,Columbus,OH,,Veloscience Cycling Team
2,167290,Philippe,Ayala,Columbus,OH,,Veloscience Cycling Team
2,167290,Philippe,Ayala,Columbus,OH,,Veloscience Cycling Team
3,461043,Joe,Stull,Albion,IN,,Ft. Wayne Outfitters
3,461043,Joe,Stull,Albion,IN,,Ft. Wayne Outfitters
3,461043,Joe,Stull,Albion,IN,,Ft. Wayne Outfitters
4,287077,Peter,Post,Columbus ,OH,,Team Six One Four
4,287077,Peter,Post,Columbus ,OH,,Team Six One Four
4,287077,Peter,Post,Columbus ,OH,,Team Six One Four
5,123206,Joe,Bartels,Fort Wayne,IN,,No Limit Racing
5,123206,Joe,Bartels,Fort Wayne,IN,,No Limit Racing
5,123206,Joe,Bartels,Fort Wayne,IN,,No Limit Racing
DNF,0,John,Sada,,,,
DNF,413616,Sid,McMahon,Olmsted Twp,OH,,Snake Bite Racing
DNF,410382,buzz,Chewning,Gahanna,OH,,
DNF,0,John,Sada,,,,
DNF,413616,Sid,McMahon,Olmsted Twp,OH,,Snake Bite Racing
DNF,410382,buzz,Chewning,Gahanna,OH,,
DNF,0,John,Sada,,,,
DNF,413616,Sid,McMahon,Olmsted Twp,OH,,Snake Bite Racing
DNF,410382,buzz,Chewning,Gahanna,OH,,

03/14/2015 Road Race Men Masters 56-99
Place,License #,First,Last,City,State,Time,Team
1,409318,Paul,Mowery,Decatur,IN,,Ft. Wayne Outfitters
1,409318,Paul,Mowery,Decatur,IN,,Ft. Wayne Outfitters
1,409318,Paul,Mowery,Decatur,IN,,Ft. Wayne Outfitters
2,431681,Scott,Billman,Westerville,OH,,
2,431681,Scott,Billman,Westerville,OH,,
2,431681,Scott,Billman,Westerville,OH,,
3,253789,Tym,Tyler,Hebron,OH,,New Hampshire Cycling Club
3,253789,Tym,Tyler,Hebron,OH,,New Hampshire Cycling Club
3,253789,Tym,Tyler,Hebron,OH,,New Hampshire Cycling Club

03/14/2015 Road Race Men Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,424878,Juergen,Wilkes,Columbus,OH,,Upper Arlington High School
1,424878,Juergen,Wilkes,Columbus,OH,,Upper Arlington High School
1,424878,Juergen,Wilkes,Columbus,OH,,Upper Arlington High School
2,433214,Sergejs,Bowers,Columbus,OH,,Ohio High School Development Team
2,433214,Sergejs,Bowers,Columbus,OH,,Ohio High School Development Team
2,433214,Sergejs,Bowers,Columbus,OH,,Ohio High School Development Team
3,406767,anthony,sadaghiani,Granville,OH,,
3,406767,anthony,sadaghiani,Granville,OH,,
3,406767,anthony,sadaghiani,Granville,OH,,
4,412658,Bryan,Ream,Galloway,OH,,Ohio High School Development Team
4,412658,Bryan,Ream,Galloway,OH,,Ohio High School Development Team
4,412658,Bryan,Ream,Galloway,OH,,Ohio High School Development Team
