Majestic Crit  in San Bernardino  CA Results

06/18/2017 Criterium Men Cat 1/2/3/4/5 Senior Fixed Gear
Place,License #,First,Last,City,State,Time,Team
1,467758,Nigel,De Sota,Long Beach,CA,,Unity Sports Cycling
1,495728,Leslie,Makepeace,Westminster,CA,,
2,393730,Alvin,Escajeda,Pomona,CA,,ENDO CONCEPT TEAM
2,525323,Julian,Rivera,Westminster,CA,,
3,524170,Mark,Fitzgerald,Santa Monica,CA,,Majestic/Mobbin Cycling
3,0,Sergio,Lozoya,,,,
4,494860,Chris,Hildreth,West Hollywood,CA,,Majestic/Mobbin Cycling
4,0,Helmet,Rohrbacher,,,,
5,0,Willow,Juarez,,,,
5,0,Kenny,Cruz,,,,
6,407131,Luis,Escajeda,Pomona,CA,,Majestic/Mobbin Cycling
6,523869,Pablo,Barragan,Garden Grove,CA,,
7,459089,Manuel,Barra,Huntington Park,CA,,Southern California Velo
8,394007,Oscar,Ochoa,Riverside,CA,,
9,0,Louis,Steckbeck,,,,
DNS,392854,Francis,Castaneda,Claremont,CA,,Majestic/Mobbin Cycling
DNS,185065,Leonardo,Martinez,Rancho Mirage,CA,,High Gear/Trek/WW
DNF,391346,Jerry,Rios,Montebello,CA,,
DNF,415407,James,Stocker,Ontario,CA,,Southern California Velo
DNF,423452,Tyler,Johnson,Pomona,CA,,Go Fast -Incycle
DNF,495138,Guillermo,Gonzalez,Long Beach,CA,,
DNF,459806,Kenan,Gunbil,Long Beach,CA,,Pacific Premier Bank Cycling Team

06/18/2017 Criterium Men Cat 3/4 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,496354,Joseph,Dalton,San Bernardino,CA,,G3Foundation / Trek
2,232565,Van,Geslani,Loma Linda,CA,,Dons Bikes
3,417656,Seth,Huggins,Simi Valley,CA,,HSR Racing p/b BIRDWORX
4,418233,marco,diaz,Rancho Cucamonga,CA,,Majestic/Mobbin Cycling
5,512123,Rooney,escobar,Los Angeles,CA,,South Bay Wheelmen
DQ,311650,Jose Ismale Pastrana,Juarez,Baldwin Park,CA,,DARE
DNF,424676,Jake,Westall,Corona,CA,,Impact Racing Team

06/18/2017 Criterium Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,54658,Ryan,Dorris,Riverside,CA,,G3Foundation / Trek
2,160060,Ivan,Altinbasak,San Diego,CA,,WeeBikeShop Racing
3,50383,James,Stark,Murrieta,CA,,S2C/BOSCH pb Pearl Izumi
4,49283,Michael,Stroud,Irvine,CA,,R5 Ciclismo
5,63737,Delfino,Pastrana,West Covina,CA,,S2C/BOSCH pb Pearl Izumi
6,495273,Anthony,Murray,Laguna Niguel,CA,,RedMonkey Sports
7,146541,Steven,Bonadio,San Diego,CA,,Arc En Ciel Racing Team
DNS,82789,Victor,Caraballo,Corona,CA,,

06/18/2017 Criterium Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,102535,Douglas,D'Aluisio,Rancho Santa Margarita,CA,,Team Simple Green/Cannondale/Bike Religion
2,395303,David,Mack,Los Angeles,CA,,Monster Media Elite Masters
3,282806,Ralph,Rivas,Cudahy,CA,,
4,47575,Heather,Odom,Vista,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
DNS,257374,Bill,Carlson,La Quinta,CA,,UC Cyclery/JW Floors
DNS,178640,Reginald,Jones,Los Angeles,CA,,ironfly
DNF,237130,Linda,Stark,Monrovia,CA,,Skyflash Racing

06/18/2017 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,160060,Ivan,Altinbasak,San Diego,CA,,WeeBikeShop Racing
2,3316,Christopher,Bennett,Valley Center ,CA,,S2C/BOSCH pb Pearl Izumi
3,146541,Steven,Bonadio,San Diego,CA,,Arc En Ciel Racing Team

06/18/2017 Criterium Men Cat 5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,524170,Mark,Fitzgerald,Santa Monica,CA,,Majestic/Mobbin Cycling
2,532645,Brian,Maclean,Redlands,CA,,Dons Bikes
3,524035,Jonatan,Alvarez,Los Alamitos,CA,,
4,523469,Jason,White,Washington,UT,,Rapid Cycling Racing
5,0,Daniel,Lozoya,,,,
6,459867,Bill,Sanders,Corona,CA,,Cycles Veloce
7,523407,Luis,Pastrana,El Monte,CA,,
8,525006,Mark,Carmen,Las Vegas,NV,,Breakaway Cycling p/b Station Casinos
9,523869,Pablo,Barragan,Garden Grove,CA,,
10,525323,Julian,Rivera,Westminster,CA,,
11,495718,Emiliano,Carbajal,Carpinteria,CA,,Echelon Santa Barbara
12,523586,Gilberto,Zavaleta,Las Vegas,NV,,
13,534822,alejandro,zarate,La Quinta,CA,,
DNS,472437,Andrew,Lau,Arcadia,CA,,PAA Cycling
DNF,524138,Irvin,Zavaleta,Los Angeles,CA,,

06/18/2017 Criterium Men Cat 4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,522752,pedro,martinez,Northridge,CA,,Serious Cycling
2,140601,Elijah,Baker,Los Angeles,CA,,Velo Club La Grange +21
3,407131,Luis,Escajeda,Pomona,CA,,Majestic/Mobbin Cycling
