Dogfish Cross Hermann MO in Hermann MO Results

10/21/2012 Cross Country Men Cat 2 Men 40-49
Place,License #,First,Last,City,State,Time,Team
8,0,William,Baker,,,02:18:23,

10/21/2012 Cross Country Men Cat 2 Men 40 + 40-49
Place,License #,First,Last,City,State,Time,Team
8,0,William,Baker,,,02:18:23,

09/16/2012 cx Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,285982,Daniel,Miller,Baltimore,MD,,Walt's Bike Shop
2,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Wheelmen
3,244716,Andrew,Coe,Portland,OR,,Mercy Kuat
4,130537,jay,strothman,St Louis ,MO,,Rokkit Racing
5,299757,Travis,Donn,Kansas City,MO,,Ethos Racing
6,228479,Brett,Heuring,St. Louis,MO,,Dogfish Racing Team
7,230818,Chris,Connolly,Saint Louis,MO,,Quantum Mesa Cycles
8,186238,Devin,Clark,St. Louis,MO,,The Cannonball-Hub Racing Team
9,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
10,307897,Aaron,Koch,Millstadt,IL,,Dogfish Racing Team
11,277793,Mark,French,Placerville,CA,,Quantum Mesa Cycles
12,296180,Wesley,Boyce,Papillion,NE,,VCRC Factory Racing
13,101330,Rock,Wamsley,Saint Louis,MO,,The Cannonball-Hub Racing Team
14,50917,chris,creed,Barnhart,MO,,Gateway Harley-Davidson

09/16/2012 cx Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,329084,Isaac,Jonas,Overland Park,KS,,KCOI U20
2,311425,Lane,Johnson,Shawnee Mission,KS,,KCOI U20
3,384106,David,French,Leavenworth,KS,,Santa Fe Trails Bicycle Racing
4,224095,Pete,Holohan,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
5,311427,Cole,Johnson,Shawnee Mission,KS,,KCOI U20
6,310412,Ashton,Braddock,Saint Louis,MO,,
7,389002,Ethan,Dwyer,Gladstone,MO,,KCOI U20
8,302176,Sawyer,Cleeland,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
9,0,Axel,Creed,,,,
10,0,Rolen,Creed,,,,

09/16/2012 cx Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,307897,Aaron,Koch,Millstadt,IL,,Dogfish Racing Team
2,138408,Daniel,Fuhrmann,Rolla,MO,,
3,345312,Pete,Henry,Saint Louis,MO,,
4,180601,Matthew,Dawson,Glen Carbon,IL,,Dogfish Racing Team
5,273367,Justin,White,Godfrey,IL,,DeathRow  Velo
6,330106,Steve,Friedman,Wildwood,MO,,
7,279233,Jim,Mayer,Saint Louis,MO,,Korte Hammer Down Racing
8,196661,Matthew,Speer,Republic,MO,,VCRC Factory Racing
9,286154,Stoney,Cranmer,Jeffersoncity,MO,,

09/16/2012 cx Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,237574,Ron,Bridal,Quincy,IL,,Wheelfast Cycling Team
2,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
3,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
4,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
5,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
6,138408,Daniel,Fuhrmann,Rolla,MO,,
7,275021,Erik,Seaver,St. Louis,MO,,The Cannonball-Hub Racing Team
8,54479,Michael,Yeager,Shawnee,KS,,Slimenundgrossen
9,253483,Brian,Beyer,Kirkwood,MO,,The Cannonball-Hub Racing Team
10,43901,Craig,Harding,Lees Summit,MO,,My Wife Inc
11,143822,Todd,Sublette,Hannibal,MO,,
12,4866,Thomas,Brinker,Columbia,MO,,Big Tree Cycling

09/16/2012 cx Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,142781,John,Jones,Bolivar,MO,,My Wife Inc
2,150789,Stephen,Songer,Overland Park,KS,,360 Racing
3,77370,Samuel,Moore,Saint Louis,MO,,
4,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
5,247142,Kelly,Ricke,Olathe,KS,,360 Racing
6,199941,Michael,Hills,Springfield,IL,,Wheelfast Cycling Team
7,33008,kenneth,smith,Mansfield,TX,,Oklahoma City Velo Club
