Kingsport Cyclo-cross Cup in Kingsport TN Results

01/15/2011 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
5,140220,Michael,Biegalski,Oak Ridge,TN,0:37:09.700,
6,16709,Timothy,Hopkin,Flat Rock,NC,0:37:24.100,North Carolina Cyclocross
7,179788,Tim,Hall,Beech Mountain,NC,0:37:30.700,NashvilleCyclist.com
8,203142,John,McKenna,Christiansburg,VA,0:37:33.400,Rogues Racing
9,248592,Michael,Walters,Johnson City,TN,0:37:46.100,Tri-Cities Road Club
10,104864,Thomas,VanDevender,Asheville,NC,0:37:48.600,
11,221438,Fred,Mitchell,Galax,VA,0:38:22.200,Cycletherapy
12,271411,Cooper,Magli,Franklin,TN,0:38:58.200,Cumberland Transit Cycling
13,123810,Michael,Seek,Norfolk,VA,0:39:07.500,Supportersclub Eric Wondergem
14,145792,Kurt,Page,Murfreesboro,TN,0:39:33.700,SVMIC Cycling
15,233886,Eric,Carlson,Christiansburg,VA,0:43:30.600,
16,235313,David,Lehn,Blacksburg,VA,,Rogues Racing
17,226527,Scott,Somershoe,Smyrna,TN,,Cumberland Transit Cycling
DNS,169870,Marshall,Bassett,Nashville,TN,,Road Less Traveled
DNS,42298,Bert,Hull,Cumberland Gap,TN,,Krystal / Warp9bikes.com
DNF,303199,Steven,Ragle,Nashville,TN,,Cumberland Transit Cycling

01/15/2011 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,204563,Joe,Collins,Louisville,KY,0:37:39.200,
2,302233,Robert,Colbert,Trinity,NC,0:37:42.700,
3,255531,William,Macy,Statesville,NC,0:39:38.700,Carolina Masters
4,300718,Richard,Jennings,Hickory,NC,0:40:34.500,Mock Orange Racing
5,209494,Robert,Dills,Lenoir City,TN,0:40:38.500,
6,95775,Greg,Casteel,Greenback,TN,0:40:39.000,Harper Auto
7,220066,Dwight,Wyatt,Fairview,NC,0:40:58.500,carolina fatz
8,24392,Gregory,Miller,Knoxville,TN,0:41:29.800,KnoxVelo Club
9,226271,Lawrence,Czarnecki,Knoxville,TN,0:41:41.200,Southern Cycling Operations (SCO)
10,13000,Thomas,Gee,Paris,TN,0:42:30.600,St Louis Cycling Club
11,112145,Mark,Fasczewski,Boone,NC,,Krystal / SCV
DNS,179248,Dwayne,Letterman,Elizabethton,TN,,MSG Cyclocross

01/15/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,299220,Tony,Adair,Murfreesboro,TN,0:23:20.700,SVMIC Cycling
2,310030,Joel,Eastman,Frankfort,KY,0:23:38.100,
3,298437,Nolan,Tankersley,Erwin ,TN,0:23:45.100,Tri Cities Road Club
4,291374,Brent,Baker,Kingsport,TN,0:23:56.600,Tri Cities Road Club
5,145792,Kurt,Page,Murfreesboro,TN,0:24:31.200,SVMIC Cycling
6,303199,Steven,Ragle,Nashville,TN,0:24:35.500,Cumberland Transit Cycling
7,296567,Justin,Bristol,Savannah,GA,0:24:41.200,
8,215583,Thomas,Wilkinson,Johnson City,TN,0:25:00.100,
9,298438,Connor,Tankersley,Erwin,TN,0:25:04.400,Tri Cities Road Club
10,274261,brad,reed,Johnson City,TN,0:25:05.300,Unattached
11,300913,Aaron,Casey,Boulder,CO,0:25:14.800,MSG Cyclocross
12,271109,Robert,Bailey,Piney Flats,TN,0:25:41.400,Tri Cities Road Club
13,206084,Mark,Peet,Knoxville,TN,0:25:47.800,KnoxVelo Club
14,318270,Chris,Cannon,Johnson City,TN,0:26:22.700,Tri Cities Road Club
15,257319,David,Bassett,Knoxville,TN,0:26:24.500,
16,298155,Anthony,Williams,Kingsport,TN,0:27:42.500,Unattached
17,301447,Joey,Carico,Kingsport,TN,0:28:00.800,
18,224071,Phillip,Burgess,Knoxville,TN,0:28:33.800,
19,209001,Michael,Taglio,Murfreesboro,TN,0:28:41.000,Moab/Middle Tennessee Velo
20,334032,Larry,Tomlinson,Mount Carmel,TN,0:28:59.100,Unattached
21,4137,Daniel,Boles,Knoxville,TN,0:30:14.700,Tri Cities Road Club
22,110848,Jeffrey,Linnen,Bristol,TN,0:30:18.900,Tri Cities Road Club
23,270338,Bruce,Boles,Johnson City,TN,0:31:19.800,
24,235313,David,Lehn,Blacksburg,VA,0:31:28.300,Rogues Racing
25,334336,John,Switow,Knoxville,TN,0:32:06.300,
DNS,282272,Andrew,Bailey,Piney Flats,TN,,Tri Cities Road Club
DNF,213987,Albert,Wamack,Kingsport,TN,,Unattached

01/15/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,309963,Sean,Eidemiller,Knoxville,TN,0:46:05.200,
2,294954,Michael,Crouch,Fort Collins,CO,0:46:08.800,TVB Race/ Tomato Head
3,282941,andrew,hager,Asheville,NC,0:48:03.500,
4,276540,Jason,Lewis,Jonesborough,TN,0:48:09.700,Barberitos pb Everedy Endurance
5,282486,Rich,Kidd,Knoxville,TN,0:48:09.800,
6,272218,Ed,Jaramillo,Murfreesboro,TN,0:48:09.900,MOAB/Middle Tennessee Velo
7,206712,Andrew,Stackhouse,Cleveland,OH,0:49:01.000,Pirate Race Productions pb ALPHA
8,201701,Nathan,Newton,Hendersonville,TN,0:49:19.400,Road Less Traveled
9,296206,Matt,Goddard,Asheville,NC,0:51:14.000,I9/Highland Brewing/Youngblood
10,0,Jonathan,West,,,0:51:54.300,
11,269901,Dwight,Smith,Church Hill,TN,0:54:39.900,Tri Cities Road Club
12,198353,David,Lane,Knoxville,TN,,Micro Metals/Bike Zoo
13,285196,Drew,McIntosh,Knoxville,TN,,
14,253996,Andy,Berry,Nashville,TN,,Homegrown Bicycles
15,233886,Eric,Carlson,Christiansburg,VA,,
DNF,151102,Jeff,Carlsen,Johnson City,TN,,Tri Cities Road Club

01/15/2011 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,261876,Andrew,Dillman,Fairdale,KY,0:43:58.000,Prochain Cycling
2,257316,Stephen,Bassett,Knoxville,TN,0:45:25.200,Prochain Cycling
3,28614,Jacob,Prater,Maryville,TN,0:45:01.700,
4,179788,Tim,Hall,Beech Mountain,NC,0:47:08.300,NashvilleCyclist.com
5,215328,Nathan,Larson,Erie,PA,0:47:49.000,CCSH - Felt pb RGF & PVR Bike U23
6,220346,Jeremy,Chandler,Knoxville,TN,0:48:22.000,Micro Metals/Bike Zoo/Sunspot
DNS,263580,Nathan,Dowling,Salt Lake City,UT,,Crosstown Velo

01/15/2011 Cyclo-cross Men Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,161583,Travis,Livermon,Winston Salem,NC,1:00:53.600,Mock Orange Racing
2,129914,Alec,Donahue,Easthampton,MA,1:01:19.800,Wheelhouse/NCC Cycling Team
3,52534,Adam,Myerson,Dorchester,MA,1:02:08.300,Team Mountain Khakis
4,220597,Robert,Marion,Mount Airy,NC,1:02:09.600,Carpediem Racing
5,34666,Jonathan,Sundt,Austin,TX,1:02:15.300,UCI CT Kenda Pro Cycling
6,250645,Jeremy,Durrin,Westhampton,MA,1:02:43.100,J.A.M. Fund / NCC
7,220150,Jared,Nieters,Haymarket,VA,1:02:55.000,Haymarket / SEAVS
8,150540,Eric,Thompson,Shoreview,MN,1:03:07.100,
9,237344,Mitchell,Kersting,Louisville,KY,1:03:30.800,Bob's Red Mill p/b Focus Bikes
10,66359,Scott,Frederick,Raleigh,NC,1:03:50.800,Inland Construction/BTD
11,177637,Andrew,Reardon,Franklin,TN,1:03:56.800,NashvilleCyclist.com
12,165681,Eric,Wondergem,Johnson City,TN,1:04:07.100,Hup United
13,230698,Noah,Metzler,Greenville,SC,1:04:16.600,Team Globalbike
14,147771,Colin,Reuter,Somerville,MA,1:04:53.900,crossresults.com p/b JRA Cycles
15,129563,David,Wilcox,Jamaica Plain,MA,1:05:26.400,Pedro's Grassroots Cycling Club
16,127000,Nathanael,Wyatt,Fairview,NC,1:05:44.500,Carolina Fatz Cycling Center
17,271187,Justin,Crawford,Richmond,VA,1:05:46.200,Tri Cities Road Club
18,239294,Katriel,Statman,Houston,TX,1:05:54.000,Bard College
19,260121,Christopher,Michaels,Harrisonburg,VA,1:05:56.200,American Classic
20,80580,Shawn,Harshman,Boulder,CO,1:06:57.900,PM Racing Team
21,179664,David (Shawn),Adams,Akron,OH,1:07:37.700,Carbon Racing
22,259511,Christopher,Nevitt,Buffalo,NY,,Scheller's Racing Team
23,256322,Michael,Kennedy,Louisville,KY,,Bob's Red Mill
24,267691,James,McCabe,Denver,CO,,Colavita Racing
DNS,250228,Mark,Babcock,Athens,GA,,Depaula Racing

01/15/2011 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,325370,Grace,Bishop,Kingsport,TN,,MSG Cyclocross

01/15/2011 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,314570,Amanda,Ragle,Brentwood,TN,0:25:09.600,Cumberland Transit Cycling
2,0,Sara,Jarrell,,,0:25:55.900,Motion Makers
3,326078,Emily,Magli,Franklin,TN,0:26:57.900,Cumberland Transit Cycling
4,206219,Marsha,Williams,Nashville,TN,0:27:00.400,Cumberland Transit Cycling
5,285541,Robin,Roark,Bristol,TN,0:32:49.400,Tri Cities Road Club
DNS,18969,Kelly,Hopkin,Flat Rock,NC,,

01/15/2011 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,237805,Kim,Bishop,Kingsport,TN,0:25:20.800,Barberitos/Everedy Endurance
2,313558,Jessica,Owings,Nashville,TN,0:25:47.100,SVMIC Cycling
3,187030,Janet,Trubey,Fletcher,NC,0:27:26.300,North Carolina Cyclocross
4,286056,Emily,Brock,Asheville,NC,0:29:20.100,Unattached

01/15/2011 Cyclo-cross Women Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,0:39:15.600,Scenic City Velo
2,217836,AnnaJean,Dallaire,Georgetown,IN,0:39:38.200,
3,285702,Meghan,Korol,Arden,NC,0:39:45.700,Bob's Red Mill
4,220875,Emily,Shields,Advance,NC,0:41:59.500,PainPathways Cycling Team
5,133102,Cara,Applegate,Los Angeles,CA,0:42:18.000,Performance Bicycle Racing
6,220876,Katherine,Shields,Advance,NC,0:43:45.800,PainPathways Cycling Team
7,35453,Margaret,Thompson,Clinton,NY,0:43:58.700,Team Hammer Nutrition
8,186727,Shannon,Mathis,Nashville,TN,0:47:07.900,Grace Law/Trek pb Vantaggio
DNS,308684,Nina,Elliott,Greenville,SC,,Greenville Women's Cycling
