Mill Mountain Hill Climb in Roanoke VA Results

07/07/2007 Individual Time Trial Men Cat 1/2
2,8650,Dan,Darby,Virginia Beach,VA,13.29.19,TriPower
3,0,Cliff,Pleasants,,,14.24.50,Contes/Cycor
4,186775,Wayne,Durham,Blacksburg,VA,17.45.83,East Coasters

07/07/2007 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,200801,Rachel,Warner,Anna,TX,10.55.33,Charlottesville Racing Club
2,226016,Laura,Cook,Newport News ,VA,12.23.52,TriPower

07/07/2007 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Janelle,Renschler,,,12.04.05,Cycling Spoken Here
2,212735,Julia,Smith,Tappahannock,VA,14.28.71,Conte's/Cycor
3,259013,Genie,Sanders,Virginia Beach,VA,22.07.89,Fat Frogs Racing

07/07/2007 Individual Time Trial Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,201207,Hollis,Owens,Lynchburg,VA,14.19.89,Charlottesville Race Club

07/07/2007 Individual Time Trial Women MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,169596,Sally,Snead,Richmond,VA,13.34.50,ALAN North America Cycling
2,225442,Glenda,Craddock,Virginia Beach,VA,15.41.29,Fat Frogs Racing
3,226752,Susan,Scheel,Virginia Beach,VA,17.43.09,Fat Frogs Racing
4,202047,Karen,Hanson,Manakin Sabot,VA,21.57.73,Cycor/Contes
