Cyclocross and Fall Festival at the Apple Farm in Victor NY Results

09/18/2011 Cyclo-cross  Women
Place,License #,First,Last,City,State,Time,Team
1,31818,Chris,Schryver,Rochester,NY,,
2,31408,Katina,Walker,Tully,NY,,
3,254213,Jessica,Hayes-Conroy,Geneva,NY,,
4,78222,Anne,August,Pittsford,NY,,
5,257086,Angela,Schnuerch,Naples,NY,,
6,260313,Kelly,Welker,Farmington,NY,,
7,348148,Kitima,Boonvisudhi,Canandaigua,NY,,

09/18/2011 Cyclo-cross  Open Men
Place,License #,First,Last,City,State,Time,Team
1,149684,Dan,Staffo,Farmington,NY,,
2,283421,Lance,Johnson,Orchard Park,NY,,
3,80453,David,Yacobelli,Endicott,NY,,
4,262137,Robert,Schuler,Webster,NY,,
5,41747,Craig,Mattern,Rochester,NY,,
6,151532,Ian,Byrd,Chicago,IL,,
7,279759,Chris,Mooney,Rochester,NY,,
8,144931,Jeff,Walker,Tully,NY,,
9,211238,Peter,Pelychaty,Rochester,NY,,
10,108276,Aaron,Johnson,Oswego,NY,,
11,85533,Tom,Emrich,Henrietta,NY,,
12,301368,Graham,Marsh,Arlington,MA,,
13,286375,Eric,Giehl,Webster,NY,,
14,298056,Jesse,Bulman,Walworth,NY,,
15,161969,Brian,Martina,Boulder,CO,,
16,0,Jason,Hungerford,,,,
17,144886,Robert,Hanlon,Dryden,NY,,
18,249028,Gregg,Griffo,Rochester,NY,,
19,219290,Benjamin,Willis,Amherst,NY,,
20,309345,Michael,Powers,Penfield,NY,,
21,311736,Bryan,Hammer,Rochester,NY,,
22,0,Eric,Salamone,,,,
23,340690,Ryan,Norris,Rochester,NY,,
24,53673,Owen,Wood,West Henrietta,NY,,
25,359192,Thomas,Ptaszek,Rochester,NY,,
26,0,Adam,Cornwell,,,,
27,255529,Chris,Makowski,Webster,NY,,
28,237129,Scott,Griffin,Fairport,NY,,
DNS,0,Mark,Strassell,,,,
DNS,360311,Jason,Quagliata,Rochester,NY,,
DNF,221137,Drew,Scoles,Rochester,NY,,
DNF,236600,Ryan,Nye,Fairmont ,WV,,
DNF,226610,Paul,Knerr,Fairport,NY,,
DNF,360136,Timothy,Elder,Victor,NY,,
DNF,291421,Michael,Deats,Rochester,NY,,
DNF,7509,John,Compton,Burdett,NY,,
DNF,277927,Anthony,Castiglia,Rochester,NY,,
DNF,150142,Steven,Burget,Buffalo,NY,,

09/18/2011 Cyclo-cross  Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,167781,Erik,Grimm,Pittsford,NY,,
2,144931,Jeff,Walker,Tully,NY,,
3,108276,Aaron,Johnson,Oswego,NY,,
4,206724,Jason,Urckfitz,Mendon,NY,,
5,52777,Andrew,Melnychenko,Alpine,NY,,
6,85533,Tom,Emrich,Henrietta,NY,,
7,35645,Chris,Tirone,East Aurora,NY,,
8,331260,Jim,Nicholson,Fulton,NY,,
9,204710,Rob,Dietrick,Farmington,NY,,
10,50510,Todd,Scheske,Scottsville,NY,,
11,214701,Bryan,Blake,Brewerton,NY,,
12,144900,Jason,Dellilo,Baldwinsville,NY,,
13,226610,Paul,Knerr,Fairport,NY,,
14,157917,David,Valvo,Rochester,NY,,
15,8776,Don,Davis,Victor,NY,,
16,309345,Michael,Powers,Penfield,NY,,
17,256026,Gordon,Jones,Canandaigua,NY,,
18,176098,Gregory,Gray,Rochester,NY,,
19,238753,Michael,Corcimiglia,Webster,NY,,
20,360311,Jason,Quagliata,Rochester,NY,,
21,46444,J,Delancey,Walworth,NY,,
22,0,Ted,Fuller,,,,
23,172850,Mark,Shenstone,Trumansburg,NY,,
24,255529,Chris,Makowski,Webster,NY,,
25,255428,Gregory,Brett,Webster,NY,,
26,318334,Joseph,Brennan,Voorheesville,NY,,
27,295274,Steve,Goebel,Victor,NY,,
28,360263,Steven,Vankerkhove,Webster,NY,,
29,7509,John,Compton,Burdett,NY,,
30,311270,Bruce,Wolcott,Canandaigua,NY,,
31,180445,Trevor,Harrison,Rochester,NY,,
32,0,Jerry,Visconti,,,,
33,2825,Scott,Bass,Rochester,NY,,
34,186089,John,Poland,Macedon,NY,,
35,239375,Brian,Gee,Fairport,NY,,
36,5597,David,Burnside,Rochester,NY,,
37,237129,Scott,Griffin,Fairport,NY,,
38,223386,Cliff,McKay,Victor,NY,,
DNS,220917,Frank,Mesi,East Aurora,NY,,
DNS,0,David,Dewey,,,,
DNF,273591,David,Paccone,Skaneateles,NY,,

09/18/2011 Cyclo-cross  Beginners/Kids
Place,License #,First,Last,City,State,Time,Team
1,309770,Stephen,Rapp,Horseheads,NY,,
2,0,Tim,Raimy,,,,
3,129296,Nancy,Davis,Eagle River,AK,,
4,0,Ross,Schuller,,,,
5,0,Dan,Dalmat,,,,
6,0,Maria,Delamo,,,,
7,0,Jessica,Bobbett,,,,
8,0,Brendan,Hungerford,,,,
9,0,Melissa,Dart,,,,
