Pace Bend Race 2015 in Spicewood TX Results

04/12/2015 Cross Country Men SSOpen 19-99
Place,License #,First,Last,City,State,Time,Team
1,165778,Kyle,Johnson,Denver,CO,01:30:39.000,Texas
1,165778,Kyle,Johnson,Denver,CO,01:30:39.000,Texas
1,165778,Kyle,Johnson,Denver,CO,01:30:39.000,Texas
2,226693,Eric,Breckinridge,Austin,TX,01:31:52.000,Crank House Cycles
2,226693,Eric,Breckinridge,Austin,TX,01:31:52.000,Crank House Cycles
2,226693,Eric,Breckinridge,Austin,TX,01:31:52.000,Crank House Cycles
3,138284,Greg,Harrah,Tomball,TX,01:33:10.000,TEAM BIKE LANE
3,138284,Greg,Harrah,Tomball,TX,01:33:10.000,TEAM BIKE LANE
3,138284,Greg,Harrah,Tomball,TX,01:33:10.000,TEAM BIKE LANE
4,358266,Matthew,Sappington,Round Rock,TX,01:36:11.000,The Peddler Bike Shop
4,358266,Matthew,Sappington,Round Rock,TX,01:36:11.000,The Peddler Bike Shop
4,358266,Matthew,Sappington,Round Rock,TX,01:36:11.000,The Peddler Bike Shop
5,18277,Eric,Jordan,New Braunfels,TX,01:42:57.000,Mellow Johnny's Cycling
5,18277,Eric,Jordan,New Braunfels,TX,01:42:57.000,Mellow Johnny's Cycling
5,18277,Eric,Jordan,New Braunfels,TX,01:42:57.000,Mellow Johnny's Cycling
6,466345,Glen,Tipton,Houston,TX,02:11:13.000,Big Ring Racing
6,466345,Glen,Tipton,Houston,TX,02:11:13.000,Big Ring Racing
6,466345,Glen,Tipton,Houston,TX,02:11:13.000,Big Ring Racing
DNS,224640,Joe,Walker,Austin,TX,DNS,Austin Bike/Revenant
DNS,454504,Colin,Frazer,Bozeman,MT,DNS,T$A
DNS,224640,Joe,Walker,Austin,TX,DNS,Austin Bike/Revenant
DNS,454504,Colin,Frazer,Bozeman,MT,DNS,T$A
DNS,224640,Joe,Walker,Austin,TX,DNS,Austin Bike/Revenant
DNS,454504,Colin,Frazer,Bozeman,MT,DNS,T$A
DNF,378991,Gerad,Dambrosia,Austin,TX,DNF,OMW Racing
DNF,378991,Gerad,Dambrosia,Austin,TX,DNF,OMW Racing
DNF,378991,Gerad,Dambrosia,Austin,TX,DNF,OMW Racing

04/12/2015 Cross Country Men SS2/3 19-99
