Women/Junior Keirin Races in New York NY Results

07/07/2013 Track Women Cat 4 Keirin Women Ca
Place,License #,First,Last,City,State,Time,Team
1,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
2,191424,Luat,Vuong,Ithaca,NY,,
3,0,Polly,Chea,,,,
4,280138,Sherri,Tiesi,Mount Vernon,NY,,unattached

07/07/2013 Track Mixed Cat 3/4/5 200m TT
Place,License #,First,Last,City,State,Time,Team
1,286215,Josh,Sakofsky,New York,NY,13.24,CRCA/BH Comedy Central
2,400445,Noah,Swanson,Wall Township,NJ,13.28,Atlantic Bicycle Club/Team Atlantic
3,311309,Gianni,Polhemus,Spencertown,NY,13.32,CBRC
4,383199,Andrew,Davis,Horsham,PA,13.66,
5,280997,Ron,Ferraz,New York,NY,13.75,CRCA/Foundation
6,269772,Stephanie,Torres,East Elmhurst,NY,13.86,Affinity Cycles
7,261749,Brean,Shea,New York,NY,14.08,Pink Rhino Racing
8,60821,Daniel,Lim,New York,NY,14.16,CRCA/W&D Racing
9,191926,Robert,Kowal,Hillsborough,NJ,14.23,Team Somerset
10,345838,Troy,Miles,Gardena,CA,14.23,Bahati Foundation-CA
11,172960,Peter,Rizzo,Martinsville,NJ,14.26,Watchung Wheelmen - High Gear
12,358025,Parker,Chea,Fresh Meadows,NY,14.56,Star Track NYC
13,98311,Kent,Sante,Queensbury,NY,14.83,unattached
14,284417,Julia,Sante,Queensbury,NY,14.96,Farm Team Elite Womens Cycling Team
15,310861,gilbert,marrero,Surprise ,AZ,15.4,Unione Sportiva Italiana
16,194745,Julie,McKenzie,Clermont,FL,15.41,Lakeland Endurance Company LLC/Healthy Living
17,384613,James,Chea,Fresh Meadows,NY,15.84,
18,45118,Joseph,Brennan,Warren,NJ,16.01,Century Road Club of America
19,399820,Iliana,Rabun-Wood,New York,NY,16.27,Pink Rhino Racing
20,50834,Robert,Kaempfen,Hillsborough,NJ,16.34,Liberty Cycle
21,0,Polly,Chea,,,16.52,
22,191424,Luat,Vuong,Ithaca,NY,18.14,
23,404803,Andrew,Chu,Flushing,NY,18.66,Star Track
24,359499,Rory,Chea,Fresh Meadows,NY,18.89,Star Track NYC
25,280138,Sherri,Tiesi,Mount Vernon,NY,19.23,unattached

07/07/2013 Track Mixed Cat 3/4/5 Keirin  A
Place,License #,First,Last,City,State,Time,Team
1,280997,Ron,Ferraz,New York,NY,,CRCA/Foundation
2,286215,Josh,Sakofsky,New York,NY,,CRCA/BH Comedy Central
3,311309,Gianni,Polhemus,Spencertown,NY,,CBRC
4,400445,Noah,Swanson,Wall Township,NJ,,Atlantic Bicycle Club/Team Atlantic

07/07/2013 Track Mixed Cat 3/4/5 Keirin  B
Place,License #,First,Last,City,State,Time,Team
1,60821,Daniel,Lim,New York,NY,,CRCA/W&D Racing
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,191926,Robert,Kowal,Hillsborough,NJ,,Team Somerset
4,269772,Stephanie,Torres,East Elmhurst,NY,,Affinity Cycles
5,383199,Andrew,Davis,Horsham,PA,,

07/07/2013 Track Mixed Cat 3/4/5 Keirin  C
Place,License #,First,Last,City,State,Time,Team
1,172960,Peter,Rizzo,Martinsville,NJ,,Watchung Wheelmen - High Gear
2,345838,Troy,Miles,Gardena,CA,,Bahati Foundation-CA
3,358025,Parker,Chea,Fresh Meadows,NY,,Star Track NYC
4,284417,Julia,Sante,Queensbury,NY,,Farm Team Elite Womens Cycling Team
5,310861,gilbert,marrero,Surprise ,AZ,,Unione Sportiva Italiana

07/07/2013 Track Mixed Cat 3/4/5 Keirin  D
Place,License #,First,Last,City,State,Time,Team
1,50834,Robert,Kaempfen,Hillsborough,NJ,,Liberty Cycle
2,194745,Julie,McKenzie,Clermont,FL,,Lakeland Endurance Company LLC/Healthy Living
3,384613,James,Chea,Fresh Meadows,NY,,
4,45118,Joseph,Brennan,Warren,NJ,,Century Road Club of America

07/07/2013 Track Mixed Cat 3/4/5 Keirin Jr 10 - 
Place,License #,First,Last,City,State,Time,Team
1,404803,Andrew,Chu,Flushing,NY,,Star Track
2,359499,Rory,Chea,Fresh Meadows,NY,,Star Track NYC
