Mr. Bumpy Face Track Training Series in St. Louis MO Results

08/14/2014 Chariot Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
2,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
3,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team

08/14/2014 Flying Time Trial Mixed WMN
Place,License #,First,Last,City,State,Time,Team
1,268409,Stephanie,Nadeau,Saint Louis,MO,16.45,The Cannonball-Hub Racing Team

08/14/2014 Flying Time Trial Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,433628,Joe,Hillmeyer,Saint Louis,MO,16.45,Hub Bicycle Company
2,382306,Jeremy,Roberts,Wildwood,MO,16.86,ICCC-St. Louis
3,432125,Nicholas,Biundo,Webster Groves,MO,17.52,The Cannonball-Hub Racing Team

08/14/2014 Miss and Out Mixed C
Place,License #,First,Last,City,State,Time,Team
1,423859,mark,hitzhusen,Saint Louis,MO,,
2,63079,Sean,Ross,Ofallon,MO,,Momentum Racing LLC - MO
3,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
4,314202,Isara,Punjasthitkul,Saint Louis,MO,,
5,299124,Jeff,Stein,St. Louis,MO,,
6,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
7,350458,james,smith,Saint Louis,MO,,
8,224095,pete,holohan,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
9,172554,Kurt,Schenk,Chesterfield,MO,,Michelob Ultra - Big Shark Racing Team
10,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL

08/14/2014 Miss and Out Mixed A
Place,License #,First,Last,City,State,Time,Team
1,307372,Ian,Hackett,Saint Louis,MO,,Saint Louis University
2,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
3,229106,Chak,Lattanand,Saint Louis,MO,,
4,177388,Steven,Chaney,St. Louis ,MO,,Dogfish Racing Team
5,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
6,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers

08/14/2014 Omnium Mixed WMN
Place,License #,First,Last,City,State,Time,Team
1,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
2,276364,Katherine,Hrubes,Webster Groves,MO,,The Cannonball-Hub Racing Team
3,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team

08/14/2014 Omnium Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
2,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
3,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team

08/14/2014 Omnium Mixed C
Place,License #,First,Last,City,State,Time,Team
1,63079,Sean,Ross,Ofallon,MO,,Momentum Racing LLC - MO
2,423859,mark,hitzhusen,Saint Louis,MO,,
3,172554,Kurt,Schenk,Chesterfield,MO,,Michelob Ultra - Big Shark Racing Team
4,350458,james,smith,Saint Louis,MO,,
5,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
6,224095,pete,holohan,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
7,314202,Isara,Punjasthitkul,Saint Louis,MO,,
8,299124,Jeff,Stein,St. Louis,MO,,
9,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
10,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
11,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL

08/14/2014 Omnium Mixed B
Place,License #,First,Last,City,State,Time,Team
1,423859,mark,hitzhusen,Saint Louis,MO,,
2,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
3,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
4,95743,Robert,Oellermann,St Charles,MO,,International Christian Cycling Club
5,350008,Rick,Bass,Saint Charles,MO,,Momentum Racing LLC - MO
6,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
7,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team

08/14/2014 Omnium Mixed A
Place,License #,First,Last,City,State,Time,Team
1,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
2,307372,Ian,Hackett,Saint Louis,MO,,Saint Louis University
3,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
4,229106,Chak,Lattanand,Saint Louis,MO,,
5,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
6,177388,Steven,Chaney,St. Louis ,MO,,Dogfish Racing Team
7,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
8,423859,mark,hitzhusen,Saint Louis,MO,,

08/14/2014 Points Race Mixed B
Place,License #,First,Last,City,State,Time,Team
1,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling
2,423859,mark,hitzhusen,Saint Louis,MO,,
3,350008,Rick,Bass,Saint Charles,MO,,Momentum Racing LLC - MO
4,95743,Robert,Oellermann,St Charles,MO,,International Christian Cycling Club
5,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
6,417832,Ryan,Oldani,Saint Louis,MO,,Mike's Bikes STL
DNF,177388,Steven,Chaney,St. Louis ,MO,,Dogfish Racing Team
DNF,229106,Chak,Lattanand,Saint Louis,MO,,

08/14/2014 scratch Mixed WMN
Place,License #,First,Last,City,State,Time,Team
1,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
2,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,276364,Katherine,Hrubes,Webster Groves,MO,,The Cannonball-Hub Racing Team

08/14/2014 scratch Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
2,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
3,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis

08/14/2014 scratch Mixed C
Place,License #,First,Last,City,State,Time,Team
1,423859,mark,hitzhusen,Saint Louis,MO,,
1,172554,Kurt,Schenk,Chesterfield,MO,,Michelob Ultra - Big Shark Racing Team
2,63079,Sean,Ross,Ofallon,MO,,Momentum Racing LLC - MO
2,63079,Sean,Ross,Ofallon,MO,,Momentum Racing LLC - MO
3,350458,james,smith,Saint Louis,MO,,
3,314202,Isara,Punjasthitkul,Saint Louis,MO,,
4,224095,pete,holohan,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
4,224095,pete,holohan,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
5,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
5,350458,james,smith,Saint Louis,MO,,
6,172554,Kurt,Schenk,Chesterfield,MO,,Michelob Ultra - Big Shark Racing Team
6,299124,Jeff,Stein,St. Louis,MO,,
7,299124,Jeff,Stein,St. Louis,MO,,
