Oklahoma City Pro-Am Classic in Oklahoma City OK Results

06/05/2016 Criterium Men Cat Pro/1
Place,License #,First,Last,City,State,Time,Team
DNF,366682,Scott,WILLIAMSON,Lawrence ,KS,,Olathe Subaru Trek Racing
DNF,189613,Anthony,DUST,Edwardsville,IL,,The Cyclery Racing Team
DNF,195193,Corey,MEEKS,Houston,TX,,Shama Cycles
DNF,69378,Warney,CROSBY,Dallas,TX,,Giant Racing
DNF,472870,Julio,PADILLA,,,,
DNF,6135,Chris,CARLSON,Plano,TX,,Matrix Cycling Club

06/05/2016 Criterium Men Cat 4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,439291,Mason,MCCABE,Bixby,OK,27:30,Bixby Bicycle Works/Cycling For
2,476605,Mason,CONINE,Edmond,OK,@1Lap,
3,470804,Tanner,DONNELL,Bixby,OK,@1Lap,

06/05/2016 Criterium Men Cat 4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,414448,Michael,WATKINS,Harrah,OK,26:51,Oklahoma City Velo Club
2,388289,Tayton,PARKER,Jenks,OK,26:54,Team Air Assurance/Tulsa Connec
3,455499,Nehemiah,STEWARD,Edmond,OK,27:01,Oklahoma City Velo Club
4,424586,Evan,COLES,Tulsa,OK,@3Lap,Soundpony Triad Bank
5,484748,Behrend,LOVELACE,Edmond,OK,@4Lap,Oklahoma City Velo Club
6,418572,Luke,REILLY,Tulsa,OK,@4Lap,Team Young Life Tulsa

06/05/2016 Criterium Men Cat 3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,4551,Michael,BRADEN,Richardson,TX,39:54,Bicycles Plus Racing
2,31598,Steve,SCHLEGEL,Edmond,OK,39:55,Schlegel Racing
3,342014,Paul,BARNES,Collinsville,OK,39:55,Team Air Assurance/Tulsa Connec
4,196373,Ron,HOOLEY,Tulsa,OK,39:56,SNRG Racing
5,45045,Thomas,BAIN,San Antonio,TX,39:56,Geri Atrix
6,203080,Trent,HICKEY,Yukon,OK,39:56,Oklahoma City Velo Club
7,192916,Darrell,HULL,Denton,TX,39:56,A Bloc
8,398228,Pete,MARRS,Edmond,OK,39:57,DNA Racing
9,10272,Chris,DUROY,Edmond,OK,39:57,Schlegel Racing
10,70730,Nick,ENGEL,Lavaca,AR,39:57,Walmart/GPP Cycling Team
11,179966,W Heath,DEAL,Bentonville,AR,39:57,Walmart/GPP Cycling Team
12,367580,Pat,VARVA,Oklahoma City,OK,39:57,Bike One Racing Team
13,394913,Geremy,ROWLAND,Oklahoma City,OK,39:58,Dna Racing
14,457753,James,WOODWARD,Broken Arrow,OK,39:59,Bixby Bicycle Works/Cycling For
15,354628,Willem,VAN DER GRYP,Plano,TX,39:59,Crest/RBM Racing
16,426804,Jason,HOLLAND,Broken Arrow,OK,39:59,Bixby Bicycle Works/Cycling For
17,112263,Paul,HUNT,Scottsdale ,AZ,39:59,Boston Mountain Cyclists
18,392537,Paul,ISLEY,Tulsa,OK,40:00,Team Air Assurance/Tulsa Connec
19,64137,Scott,WILSON,Oklahoma City,OK,40:01,Oklahoma City Velo Club
20,199207,Chris,HOLLIDAY,Oklahoma City,OK,40:01,Dna Racing
21,226306,Brandon,ROBERTS,Tulsa,OK,40:01,Team Air Assurance/Tulsa Connec
22,406606,David,KIM,Frisco,TX,40:02,Cadence Cyclery
23,342064,Wayne,EDGAR,Norman,OK,40:20,EVOKE Racing
24,118865,Brian,FAIRLESS,Edmond,OK,40:29,Team Undiscovered
25,176607,Bill,SOWERS,Bentonville,AR,@3Lap,Boston Mountain Cyclists
26,0,Charles,JOHNSON,,,@5Lap,
DNF,386877,Brad,WOOLSEY,Burleson,TX,,
DNF,284976,Joel,HAWKS,Plano,TX,,Bicycles Plus Racing
DNF,23392,Jim,MCDONALD,Claremore,OK,,Oklahoma City Velo Club
DNF,423224,Mike,ABERNATHIE,Tulsa,OK,,Bixby Bicycle Works/Cycling For
DNF,343782,Ronnie,DAVIDSON,Yukon,OK,,Bike One Racing Team
DNF,277223,Michael,BAKER,North Richland Hills,TX,,Cadence Cyclery
DNF,333364,Anthony,REGUERO,Irvine,CA,,Bahati-Wtr
DNF,133,Ryan,CRISSEY,Garland,TX,,Crest/RBM Racing
DNF,471916,Vince,HESS,Chelsea,OK,,Bixby Bicycle Works/Cycling for
DNF,466525,James,OBRIEN,Colorado Springs,CO,,Bixby Bicycle Works/Cycling For

06/05/2016 Criterium Men Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,342580,Isaac,PORTERFIELD,Bertram,TX,25:50,U23 Development Team

06/05/2016 Criterium Men Cat 1/2/3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,110309,Jason,WADDELL,Oklahoma City,OK,50:39,Tulsa Wheelmen
2,119514,Micah,NEWELL,Edmond ,OK,50:40,Schlegel Racing
3,141654,Chad,CAGLE,Tulsa,OK,50:40,Tulsa Wheelmen
4,50919,Bryan,DUVALL,Jenks,OK,50:40,Soundpony Triad Bank
5,58478,Peter,ERDOES,Oklahoma City,OK,50:40,Oklahoma City Velo Club
6,133781,Jason,COOK,Dallas,TX,50:41,Cadence Cyclery
7,112874,Eric,WARDEN,Flower Mound,TX,50:42,Cadence Cyclery
8,177629,Ben,SEWELL,Dallas,TX,50:42,Dawdy Performance Coaching-Raci
9,10367,Hunter,EAST,Little Rock,AR,50:42,Oklahoma City Velo Club
10,294228,Aaron,HIGHFILL,Choctaw,OK,50:42,DNA Racing
11,374931,Chad,PLUMLEE,Prosper,TX,50:42,Cadence Cyclery
12,381748,Gary,DESERRANO,Double Oak,TX,50:43,Cadence Cyclery
13,73879,Eric,WARNSMAN,Round Rock,TX,50:43,Blur Racing P/B Austin Multi-Sp
14,396457,Art,HUFF,Fayetteville,AR,50:44,Tyson Foods Cycling Team
15,60327,Joseph,JAKOFCICH,Edmond,OK,50:44,Oklahoma City Velo Club
16,85353,Carter,JOHNSTON,Oklahoma City,OK,50:44,Oklahoma City Velo Club
17,271275,Phillip,WILSON,Stillwater,OK,50:45,Soundpony Triad Bank
18,6806,Tom,CHITWOOD,Tulsa,OK,50:45,Soundpony Triad Bank
19,4177,Paul,BONDS,Deleon,TX,50:46,Oklahoma City Velo Club
20,65561,Jason,PRATT,Norman,OK,50:48,Schlegel Racing
21,53358,Bill,MARSHALL,Olathe,KS,50:50,Olathe Subaru Trek Racing
22,308282,Robert,WATSON,Dallas,TX,50:50,Cadence Cyclery
23,218197,James,GILLUM,Little Rock,AR,50:50,Oklahoma City Velo Club
24,55866,Stephen,BORSKI,Mckinney,TX,50:51,Plano Athletic Cycling Club/Pac
25,133355,Joey,MESA,Oklahoma City,OK,50:51,Dna Racing
26,179966,W Heath,DEAL,Bentonville,AR,50:52,Walmart/GPP Cycling Team
27,45045,Thomas,BAIN,San Antonio,TX,50:52,Geri Atrix
28,145867,Mathew,ANKNEY,Tulsa,OK,51:01,Tulsa Wheelmen
29,378469,Norman,BRADSHER,Ardmore,OK,51:09,Tulsa Wheelmen
30,191909,Jay,HAWKINS,Buhler,KS,51:25,Oklahoma City Velo Club
31,20450,John,LASORSA,Lawton,OK,51:38,Oklahoma City Velo Club
32,24084,Jorge,MERLE,Garland,TX,51:50,Dallas Racing
33,148318,James,LAWRENCE,Edmond,OK,@1Lap,Schlegel Racing
34,31598,Steve,SCHLEGEL,Edmond,OK,@1Lap,Schlegel Racing
DNF,342064,Wayne,EDGAR,Norman,OK,,EVOKE Racing
DNF,10272,Chris,DUROY,Edmond,OK,,Schlegel Racing

06/05/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,485014,Bryce,FULTON,Tulsa,OK,32:26,
2,416274,Justin,HROMADKA,Oklahoma City,OK,32:26,OKCVC Bike Lab
3,471916,Vince,HESS,Chelsea,OK,32:27,Bixby Bicycle Works/Cycling for
4,497876,Brandon,JACKSON,Oklahoma City,OK,32:27,
5,336658,Chris,RODGERS,Yukon,OK,32:27,
6,418278,Joseph,BINGHAM,Tulsa,OK,32:29,Team Air Assurance/Tulsa Connec
7,100877,Andrew,JOHNSTON,Fort Sill,OK,32:30,Us Military Endurance Sports
8,28097,Tim,PICKENS,Broken Arrow,OK,32:30,Bixby Bicycle Works/Cycling For
9,492427,David,BARKYOUMB,Tulsa,OK,32:30,Team Air Assurance/Tulsa Connec
10,396498,Timothy,SMITH,Midland,TX,32:31,
11,441153,Russell,KIM,Oklahoma City,OK,32:32,Oklahoma City Velo Club
12,397550,Todd,KUNARD,Norman,OK,32:32,Bike One Racing Team
13,369039,Stephen,SWANSON,Norman,OK,32:32,
14,358583,Bruce,SCHROEDER,Claremore,OK,32:33,Team Young Life Tulsa
15,0,Rodrigo,SCHLESINGER,,,@1Lap,
16,488096,Cole,COCHRAN,Yukon,OK,@1Lap,EVOKE Racing
17,344424,Anthony,HILBERS,Edmond,OK,@1Lap,Oklahoma City Velo Club
18,427385,Ben,BRUCE,Broken Arrow,OK,@1Lap,Bixby Bicycle Works/Cycling For
19,508320,Derek,WAUGH,Edmond,OK,@1Lap,
20,482025,William,BRIGGS,Broken Arrow,OK,@2Lap,Bixby Bicycle Works/Cycling For
21,294406,Manuel,LANDAVERDE,Oklahoma City,OK,@2Lap,
22,509559,Blake,BROWN,Jenks,OK,@2Lap,
23,410651,Sara,LITTLEMASTERSON,Bentonville,AR,@3Lap,Festlig Norsk Cc
DNS,395948,Jeremy,HOUCHIN,Edmond,OK,,Oklahoma City Velo Club
DNF,461040,Brett,OLSON,Okc,OK,,Dna Racing

06/05/2016 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,432916,Ryan,HANISCO,Germantown,TN,44:07,
2,422782,Ryan,AMEEN,Tulsa,OK,44:08,Bixby Bicycle Works/Cycling For
3,431380,Greg,REILLY,Tulsa,OK,44:08,Team Young Life Tulsa
4,368951,Drew,CARDOZA,Tulsa,OK,44:08,Team Air Assurance/Tulsa Connec
5,400055,Brandon,MCKINNEY,Austin,TX,44:08,Tilt Racing
6,454350,Lesley,MYRICK,Sand Springs,OK,44:08,Bixby Bicycle Works/Cycling for
7,434344,Michael,GATHERS,Yukon,OK,44:08,Transitions Lifecare P/B Insync
8,415386,Eric,ALVARADO,Lubbock,TX,44:08,Texas Tech University
9,259641,Dustin,WEAVER,Tulsa,OK,44:09,Tulsa Wheelmen
10,374493,Kurt,JOHNSON,Yukon,OK,44:10,
11,474071,Max,TUCKER,Little Rock,AR,44:10,Dark Horse Racing
12,458829,Ben,HOSTETLER,Stokesdale,NC,44:11,West Virginia University
13,476571,Samir,SHINGALA,Austin,TX,44:11,PHENOM
14,439498,Derek,LEE,Oklahoma City,OK,44:11,
15,422299,Garrin,BRATCHER,Rush Springs,OK,44:11,Bike One Racing Team
16,426804,Jason,HOLLAND,Broken Arrow,OK,44:12,Bixby Bicycle Works/Cycling For
17,394199,Dustin,MORRIS,Stillwater,OK,44:12,Team Air Assurance/Tulsa Connec
18,371693,Connor,FORBES,Broken Arrow,OK,44:12,Team Air Assurance/Tulsa Connec
19,473188,Neil,SIMMONS,Little Rock,AR,44:12,Central Arkansas Velo/Carve
20,404529,William,MATTHEWS,Jenks,OK,44:13,Transitions Lifecare P/B Insync
21,376835,Taylor,JONES,Oklahoma City,OK,44:13,Oklahoma City Velo Club
22,457753,James,WOODWARD,Broken Arrow,OK,44:14,Bixby Bicycle Works/Cycling For
23,476823,Paul,DAWSON,Oklahoma City,OK,44:14,Transitions Lifecare P/B Insync
24,291400,Mike,PATRICK,Tulsa,OK,44:14,Tom's Bicycles
25,307698,James,SNODGRASS,Noble,OK,44:14,Bike One Racing Team
26,66217,Michael,KIMBERLING,Norman,OK,44:16,Transitions Lifecare P/B Insync
27,280733,Faron,RYAN,Denver,CO,44:19,Reynolds Roofing/Crj Racing
28,422437,Nathan,SYKORA,Hewitt,TX,44:19,Squadra Di Servitori
29,438974,Rick,REESE,Tulsa,OK,44:34,Team Air Assurance/Tulsa Connec
30,349550,Paul,BUSH,Jenks,OK,44:36,Bixby Bicycle Works/Cycling For
31,257887,Sean,MCCABE,Oklahoma City,OK,44:36,Transitions Lifecare P/B Insync
32,484435,Shawn,GRIBBLE,Edmond,OK,44:36,Bike One Racing Team
33,459211,Harrison,PETRE,Broken Arrow,OK,44:36,Team Air Assurance/Tulsa Connec
34,433106,Daniel,DOHERTY,Oklahoma City,OK,44:36,Team Phoenix
DNF,433230,Austin,EDGAR,Tulsa,OK,,Soundpony Triad Bank
DNF,251364,Aaron,WRIGHT,Moore,OK,,
DNF,377861,Christopher,FRAZIER,Owasso,OK,,
DNF,400703,Martin,KARR,Norman,OK,,Bike One Racing Team
DNF,379723,Eric,GOMEZ,Tulsa,OK,,Team Air Assurance/Tulsa Connec
DNF,365705,Aaron,HANSEN,Broken Arrow,OK,,Bixby Bicycle Works/Cycling For
DNF,357347,Joseph,MITRO,Mustang,OK,,
DNF,311172,Luke,NEAFUS,Edmond,OK,,Transitions LifeCare p/b InSync
DNF,360579,Adonis,BREWER,Tulsa,OK,,Tulsa Wheelmen
DNF,400603,Austin,DIXON,Fayetteville,AR,,Team Novo Nordisk
DNF,377465,Todd,CARPENTER,Noble,OK,,Bike One Racing Team
DNF,353426,David,VONG,Rolla,MO,,Cycles Unlimited
DNF,358414,Chris,DEGENAARS,Plano,TX,,Cadence Cyclery
DNF,422120,Stephen,PHILLIPS,Broken Arrow,OK,,Bixby Bicycle Works/Cycling For
DNF,403238,Jay,LIST,Tulsa,OK,,Team Young Life Tulsa
DNF,414558,Alexander,JENSEN,Tulsa,OK,,Tulsa Wheelmen
DNF,343512,Hunter,LUCAS,Norman,OK,,Athletes On Track

06/05/2016 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,322974,Garrison,HORTON,Mckinney,TX,48:34,Team Cadence Cyclery p.b. MINI
2,459347,Matt,LANIER,Edmond,OK,48:36,Oklahoma City Velo Club
3,397914,Braxton,MUNDELL,Broken Arrow,OK,48:36,Transitions Lifecare P/B Insync
4,353046,Benjamin,CRAIG,Bentonville,AR,48:36,Boston Mountain Cyclists
5,277241,Leo,HANSEN,Oklahoma,OK,48:36,DNA Racing
6,258588,Tanner,CULBREATH,Tulsa,OK,48:37,Team Air Assurance/Tulsa Connec
7,331530,Seth,LIKENS,Tulsa,OK,48:37,Tom's Bicycles
8,0,Ruben,DIAZ SANTIAGO,,,48:37,Dallas Racing
9,404619,Thomas,MORITZ,Tulsa,OK,48:37,Tom's Bicycles
10,354896,Blair,LYONS,Mason,OH,48:37,Transitions Lifecare P/B Insync
11,297002,Zachary,PFAFF,Tulsa,OK,48:37,Team Air Assurance/Tulsa Connec
12,425922,Christopher,DAKIN,Bixby,OK,48:37,Team Air Assurance/Tulsa Connec
13,317222,Andrew,FARMER,Edmond,OK,48:37,Dna Racing
14,439201,Joseph,EMMONS,Carrollton,TX,48:38,Dallas Racing
15,330186,Beau,LEE,Oklahoma City,OK,48:38,DNA Racing
16,284765,Stephen,HAAS,Lakewood,CO,48:38,Prestige Imports/Porsche/Audi R
17,294031,Jason,EVANS,Rogers,AR,48:38,Boston Mountain Cyclists
18,466674,Brandon,WOLD,Oklahoma City,OK,48:38,Dna Racing
19,425474,Jonathan,SPANGLE,Katy,TX,48:38,Shama Cycles
20,380409,Jonathan,PASS,Leander,TX,48:39,Cake Pace
21,405620,Eric,FRANKLIN,Tulsa,OK,48:39,Tom's Bicycles
22,403401,Nicholas,PENROD,Bixby,OK,48:39,Transitions LifeCare p/b InSync
23,388796,Gabriel,ORTIZ,Dallas,TX,48:39,
24,295134,Chris,BARNES,Owasso,OK,48:40,Team Air Assurance/Tulsa Connec
25,441131,Trevor,FINE,Duncan,OK,48:40,Tulsa Wheelmen
26,482118,Timothy,PALYUKH,Lewisville,TX,48:40,Bicycles Plus Racing
27,229372,David,THAMES,Fort Smith,AR,48:40,Walmart/GPP Cycling Team
28,350144,Tyler,BOSWORTH,Bixby,OK,48:41,Tom's Bicycles
29,299547,Brian,MACKEY,Tulsa,OK,48:41,Transitions LifeCare p/b InSync
30,342014,Paul,BARNES,Collinsville,OK,48:41,Team Air Assurance/Tulsa Connec
31,414336,Matt,ESTES,Edmond,OK,48:41,Oklahoma City Velo Club
32,6467,Steven,CATE,Moore,OK,48:41,
33,367580,Pat,VARVA,Oklahoma City,OK,48:43,Bike One Racing Team
34,429621,James,MUNSELL,Wichita,KS,48:45,EVOKE Racing
35,427648,Jared,HALL,Cave Springs,AR,48:45,Bentonville Racing
36,273140,Bryan,FISSEL,Glenpool,OK,48:46,Tom's Bicycles
37,61012,Jesus,CHAPARRO,Allen,TX,48:47,Dallas Bike Works
38,369559,Frederick,WILD,Midwest City,OK,48:48,DNA Racing
39,393431,John,BEAN,Tulsa,OK,48:54,Transitions Lifecare P/B Insync
40,218197,James,GILLUM,Little Rock,AR,48:59,Oklahoma City Velo Club
DNF,294250,Gordon,HART,Moore,OK,,Bike One Racing Team
DNF,395896,Chris,TIMMONS,Stillwater,OK,,EVOKE Racing
DNF,332356,Justin,DAVIS,Tulsa,OK,,Tom's Bicycles
DNF,395945,James,THOMAS,Yukon,OK,,
DNF,353500,Kendall,WIEBE,Wichita,KS,,
DNF,376082,Jared,RYAN,Moore,OK,,Transitions Lifecare P/B Insync
DNF,456301,Zach,HOSTETLER,Stokesdale,NC,,Baylor University
DNF,213968,Rafael,SANTIAGO,Jenks,OK,,Tulsa Wheelmen

06/05/2016 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,260604,Brandon,MELOTT,Warr Acres,OK,57:54,Oklahoma City Velo Club
2,414951,Jacob,HENLEY,Chattanooga ,TN,57:54,Amore & Vita-Usa Racing
3,0,Jarrod,MORONI,,,57:54,
4,387450,Evan,BAUSBACHER,Richardson,TX,57:55,Matrix Cycling Club
5,368531,Grant,VANHOOSE,Edmond,OK,57:55,Fort Collins Cycling Team
6,412811,Kyle,SWANSON,Fort Worth,TX,57:55,Corinth Cycling/Harden Racing
7,403024,William,BARNUM,Colorado Springs,CO,57:56,COS Racing
8,167018,Jeremy,STITT,Tulsa,OK,57:56,Snrg Racing
9,340382,Jake,SCHNEIDEWIND,Rogers,AR,57:56,Dickson Street Cycling Club
10,413223,Joaquin,NAJAR,Austin,TX,57:57,Super Squadra p/b Eliel Cycling
11,290477,Andy,CHASTEEN,Oklahoma City,OK,57:57,Dna Racing
12,342580,Isaac,PORTERFIELD,Bertram,TX,57:58,U23 Development Team
13,283751,Maxlimilian,FREEMAN,Lakewood,CO,57:58,Prestige Imports/Porsche/Audi R
14,326388,Tony,STEWARD,Edmond,OK,57:58,Oklahoma City Velo Club
15,239925,Ryan,DUPREE,Tulsa,OK,57:58,Soundpony Triad Bank
16,422320,Clay,STEINKUHLER,Sweet Springs,MO,57:59,Mercy Kuat
17,28705,Thomas,PRICE,Overland Park,KS,57:59,Mercy Kuat
18,393684,William,MARTIN,Nacogdoches,TX,57:59,Team Cadence Cyclery p.b. MINI
19,121133,Eric,MELTON,Norman,OK,57:59,
20,424626,Randy,LEE,Richardson,TX,57:59,Plano Athletic Cycling Club/Pac
21,388008,Hugo,SCALA JR,Dallas,TX,58:00,Matrix Cycling Club
22,395674,Michael,HINDS,Austin,TX,58:00,Voodoo Racing
23,164011,Benjamin,SILK,Broken Arrow,OK,58:01,Team Air Assurance/Tulsa Connec
24,174122,Adam,BIWAN,Denton,TX,58:02,Bicycles Plus Racing
25,258322,Sam,CURLEE,San Diego,CA,58:02,Us Military Endurance Sports
26,199996,Mark,RAWLINGS,Dallas,TX,58:02,Gs Tenzing
27,246407,Will,FRANK,Bentonville,AR,58:03,Dickson Street Cycling Club
28,368592,Sean,SALAZAR,Fayetteville,AR,58:03,Tyson Foods Cycling Team
29,331558,Grant,NAJERA,Tulsa,OK,58:03,Soundpony Triad Bank
30,367231,Ben,WATKINS,Tulsa,OK,58:04,Soundpony Triad Bank
31,238104,Mark,GRIESSE,Fayetteville,AR,58:04,Dickson Street Cycling Club
32,275550,JP,BROCKET,Overland Park,KS,58:06,Mercy Kuat
33,458132,Michael,KRUTAK,College Station,TX,58:06,
34,175928,Chad,HODGES,Moore,OK,58:06,Dna Racing
35,161436,Jess,PARKER,Tulsa,OK,58:07,Team Air Assurance/Tulsa Connec
36,208841,Shane,CARTER,Owasso,OK,58:07,Snrg Racing
37,305837,Chad,COCCARO,Tulsa,OK,58:08,Team Air Assurance/Tulsa Connec
38,60327,Joseph,JAKOFCICH,Edmond,OK,58:08,Oklahoma City Velo Club
39,174449,Jason,KNIGHT,Shawnee,OK,58:09,
40,8341,Kary,CUMMINS,Tulsa,OK,58:10,Snrg Racing
41,84431,Nathan,LEIGH,Tulsa,OK,58:29,Team Air Assurance/Tulsa Connec
42,458926,Paul,PAPIN,Oklahoma City,OK,58:31,Dna Racing
43,270733,Robert,LEMASTER,Bixby,OK,58:41,Soundpony Triad Bank
44,61622,Peder,HULSE,St. Louis,MO,58:45,Dogfish/Team Noah
45,58463,Troy,REYNOLDS,Golden,CO,59:06,Reynolds Roofing/Crj Racing
46,242682,Cailean,CARLBERG,Tulsa,OK,59:17,Soundpony Triad Bank
47,225120,Erin,ELLIOTT,Oklahoma City,OK,59:18,Soundpony Triad Bank
48,4563,Brian,BRADLEY,Blue Springs,MO,59:29,Mercy Kuat
49,425096,Kevin,SOLOMON,Little Rock,AR,1:01:14,Central Arkansas Velo/Carve
50,316020,Dillon,FOWLER,Keller,TX,@1Lap,EVOKE Racing
51,335306,Gene,DANIEL,Tulsa,OK,@1Lap,Soundpony Triad Bank
DNF,191909,Jay,HAWKINS,Buhler,KS,,Oklahoma City Velo Club

06/05/2016 Criterium Women Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,509477,Peta,MULLENS,Tulsa,OK,51:52,
2,225441,Cari,HIGGINS,Boulder,CO,51:52,Uci Wpt: Unitedhealthcare
3,379241,Flora,YAN,Plano,TX,51:52,Dallas Racing
4,161129,Katherine,SHERWIN,West Lake Hills,TX,51:53,Happy Tooth Dental Professional
5,487207,Kat,SWEATT,Birmingham,AL,51:53,Sh!Ft Racing P/B St. Vincent's
6,217750,Christina,GOKEY-SMITH,Denton,TX,51:53,Happy Tooth Dental Professional
7,89443,Tiffany,PEZZULO,Salt Lake City,UT,51:53,Uci Wpt: Visit Dallas Dna Pro C
8,201838,Laurel,RATHBUN,Monument,CO,51:53,
9,394701,Kimberly,LUCIE,Tucson,AZ,51:53,Canyon Elite Women's Racing
10,340314,Ashley,DUBAN,Austin,TX,51:54,Rcm Hit Squad P/B Crush Fitness
11,62507,Kimberly,PETTIT,Tulsa,OK,51:54,Soundpony Triad Bank
12,137837,Carolyn,DEFOORE,Austin,TX,51:55,Athlete Architecture P/B D&W Pa
13,377931,Andrea,THOMAS,Edwards,CO,51:55,Groove Subaru Excel Sports
14,204807,Cathryn Josefina,MERLA-WATSON,Mcallen,TX,51:56,Rcm Hit Squad P/B Crush Fitness
15,353750,Anna,CHRISTIANSEN,Portland,OR,51:59,Uci Wpt: Visit Dallas Dna Pro C
16,271181,Kyrstin,BLUHM,Nashville,TN,51:59,
17,366517,Reiley,PANKRATZ,Mesa,AZ,52:02,Canyon Elite Women's Racing
18,508049,Helen,Baillie_Strong,Plano,TX,52:03,Dallas Racing
19,501008,Flory,DELEON,Garland,TX,52:05,Dallas Racing
20,383001,Victoria,KANIZER,Owasso,OK,52:09,Carolina Masters
21,334082,Ashley,WEAVER,St. Charles ,MO,52:14,Lindenwood University
22,409302,Laurel,LEDBETTER,Tulsa,OK,53:18,Team Air Assurance/Tulsa Connec
