Arkansas State Crit at Memorial Park in Bentonville AR Results

09/15/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,198584,Scott,Barnes,Bella Vista,AR,,Walmart/Baugh Financial
2,321416,Luis,Galaviz,Springdale,AR,,Fayetteville Wheelmen
3,164011,Benjamin,Silk,Broken Arrow,OK,,BOT p/b McNellie's Group
4,18152,Brice,Jones,Fort Smith,AR,,Walmart/Baugh Financial
5,193798,Ryan,Heydenrych,Pittsburg,KS,,
6,340382,Jake,Schneidewind,Rogers,AR,,Fayetteville Wheelmen
7,265172,Kris,French,Little Rock,AR,,
8,233873,Levi,Baker,Fayetteville,AR,,PARK PLACE DEALERSHIPS
9,127413,Bruce,Dunn,Fayetteville,AR,,Team Athlete Forward

09/15/2013 Criterium Men Masters 30-44
Place,License #,First,Last,City,State,Time,Team
1,18152,Brice,Jones,Fort Smith,AR,,Walmart/Baugh Financial
2,47037,Peter,Beland,Little Rock,AR,,Walmart/Baugh Financial
3,396457,Art,Huff,Fayetteville,AR,,Walmart/Baugh Financial
4,198584,Scott,Barnes,Bella Vista,AR,,Walmart/Baugh Financial
5,291508,Dathan,Atchison,Branson,MO,,Walmart/Baugh Financial
6,281104,Michael,Mattox,Littlerock,AR,,Central Arkansas Velo/CARVE
7,142599,Randy,McIntosh,Fort Smith,AR,,Walmart/Baugh Financial
8,248846,Cody,Rankin,Little Rock,AR,,Central Arkansas Velo/CARVE
9,199410,Daniel,Schaap,Springdale,AR,,Dickson Street Cycling Club
10,207902,Chad,Payne,Harrison,AR,,Walmart/Baugh Financial
11,181446,Joel,Raymond,Bentonville,AR,,Boston Mountain Cyclists
12,230091,Phillip,Prater,Little Rock,AR,,Central Arkansas Velo/CARVE
13,412262,Gabriel,Venter,Houston,TX,,
14,190407,Kenny,Massa,Little Rock,AR,,Central Arkansas Velo/CARVE
15,176607,Bill,Sowers,Bentonville,AR,,Walmart/Baugh Financial
16,179966,W Heath,Deal,Bentonville,AR,,Walmart/Baugh Financial
17,36231,Ben,Upchurch,Fayetteville,AR,,Dickson Street Cycling Club
18,406025,William,Shepard,Little Rock,AR,,Central Arkansas Velo/CARVE
19,223628,Dewayne,Taylor,Garfield,AR,,Snapple Cycling Team
20,347550,Gustavo,Gomez,Fayetteville ,AR,,Fayetteville Wheelmen
DNF,215256,Karl,Hanson,Little Rock,AR,,Central Arkansas Velo/CARVE

09/15/2013 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,221000,Tim,Duvall,Conway,AR,,Team Athlete Forward
2,289855,Danny,Hamilton,Springdale,AR,,Snapple Cycling Team
3,10804,Joe,Engel,Fort Smith,AR,,Walmart/Baugh Financial
4,48395,John,Kelly,Maumelle,AR,,Central Arkansas Velo/CARVE
5,194749,Jonathan,Johnson,Winslow,AR,,
6,216001,Wesley,Wright,Harrison,AR,,Buffalo River Cyclists
7,46459,Carl,Sundquist,Hollywood,FL,,Walmart/Baugh Financial
8,127413,Bruce,Dunn,Fayetteville,AR,,Team Athlete Forward
9,112263,Paul,Hunt,Scottsdale ,AZ,,Boston Mountain Cyclists
10,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward
11,260270,Steven,Auchterlonie,Fayetteville,AR,,Dickson Street Cycling Club
12,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club
13,77786,Timothy,Ray,Fayetteville,AR,,Fayetteville Wheelmen
14,47436,Frederick,Beland,Little Rock,AR,,Walmart/Baugh Financial
15,45301,James,Elkins,Rogers,AR,,Boston Mountain Cyclists
16,388934,spike,manlike,Fayetteville,AR,,Liberty Bank Road Race Team

09/15/2013 Criterium Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,377913,Britten,Geary,Fayetteville,AR,,Fayetteville Wheelmen
2,416296,Isaac,Vanderhoff,Centerton,AR,,
3,413433,Walter,Ferguson,Fayetteville,AR,,
4,375045,Ryan,Reddell,Bentonville,AR,,
5,416297,William,Vanderhoff,Centerton,AR,,
6,400603,austin,dixon,Fayetteville,AR,,Phat Tire Bike Shop
7,416298,Zekiel,Vanderhoff,Centerton,AR,,

09/15/2013 Criterium Men 5
Place,License #,First,Last,City,State,Time,Team
1,377002,Richard,Holt,Fayetteville,AR,,Central Arkansas Velo/CARVE
2,399468,Blake,Kingfisher,Springdale,AR,,Liberty Bank Road Race Team
3,366812,Trevor,Thompson,Sherwood,AR,,Arkansas Cycling & Fitness
4,343138,Juan,Camacho,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
5,405620,Eric,Franklin,Tulsa,OK,,Team Soundpony
6,112263,Paul,Hunt,Scottsdale ,AZ,,Boston Mountain Cyclists
7,0,Issac,Vanderhoff,,,,
8,413821,Andres,Adrian,Joplin,MO,,
9,0,Matt,Renegar,,,,
10,393712,Scott,Grindstaff,Fayetteville,AR,,Walmart/Baugh Financial
11,412262,Gabriel,Venter,Houston,TX,,
12,172468,Robert,Pearce,Farmington,AR,,Team Athlete Forward
13,347550,Gustavo,Gomez,Fayetteville ,AR,,Fayetteville Wheelmen
14,414772,Kevin,Johnson,Springdale,AR,,
15,361725,Travis,Truax,Springdale,AR,,Liberty Bank Road Race Team
16,393986,Blake,Hazelwood,Bentonville,AR,,Boston Mountain Cyclists
17,265348,dub,sorrells,Marion,AR,,
18,426784,Oscar,Zazueta,Rogers,AR,,
19,227273,George,Sorrells,West Memphis,AR,,
DNF,377913,Britten,Geary,Fayetteville,AR,,Fayetteville Wheelmen

09/15/2013 Criterium Men 4
Place,License #,First,Last,City,State,Time,Team
1,367364,Zackariah,Shone,Phoenix,AZ,,Boston Mountain Cyclists
2,294031,Jason,Evans,Rogers,AR,,Boston Mountain Cyclists
3,362077,Jacob,Pinkerton,Fayetteville,AR,,
4,341312,Paul,Jackson,Branson,MO,,
5,320204,Chad,Cragle,Little Rock,AR,,Arkansas Cycling & Fitness
6,345806,Cole,Tininenko,Little Rock,AR,,
7,382632,Bruce,Edlund,Bentonville,AR,,Boston Mountain Cyclists
8,190407,Kenny,Massa,Little Rock,AR,,Central Arkansas Velo/CARVE
9,181446,Joel,Raymond,Bentonville,AR,,Boston Mountain Cyclists
10,378105,Brad,Schrag,Springdale,AR,,Liberty Bank Road Race Team
11,230091,Phillip,Prater,Little Rock,AR,,Central Arkansas Velo/CARVE
12,145684,Joshua,Hayes,Fayetteville,AR,,Fayetteville Wheelmen
13,311250,Gregory,Hiestand,Fayetteville,AR,,Team Athlete Forward
14,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward
15,338178,Caleb,Pierce,North Little Rock,AR,,Arkansas Cycling & Fitness
16,70730,Nick,Engel,Lavaca,AR,,
17,390503,Scott,Hall,Maumelle,AR,,Central Arkansas Velo/CARVE
18,354052,Ryan,Faust,Rogers,AR,,Walmart/Baugh Financial
19,248846,Cody,Rankin,Little Rock,AR,,Central Arkansas Velo/CARVE
20,142599,Randy,McIntosh,Fort Smith,AR,,Walmart/Baugh Financial
21,259455,Jacob,Beers,Fayetteville,AR,,Snapple Cycling Team
22,400079,Russell,Worley,Little Rock,AR,,Liberty Bank Road Race Team
23,389987,Tyler,Kidder,Harrison,AR,,BRC
24,377918,WESLEY,BRADSHAW,Fayetteville,AR,,Team Athlete Forward
25,59703,Eric,Karlsson,Van Buren,AR,,
26,216001,Wesley,Wright,Harrison,AR,,Buffalo River Cyclists

09/15/2013 Criterium Men 3
Place,License #,First,Last,City,State,Time,Team
1,203030,Scott,Walnofer,Springdale,AR,,Snapple Cycling Team
2,340924,Jason,Reed,North Little Rock,AR,,SimplexQ Racing Team
3,10804,Joe,Engel,Fort Smith,AR,,Walmart/Baugh Financial
4,207902,Chad,Payne,Harrison,AR,,Walmart/Baugh Financial
5,396556,Barret,Richardson,Little Rock,AR,,SimplexQ Racing Team
6,367746,Ben,Williams,Mckinney,TX,,DNA Racing
7,289855,Danny,Hamilton,Springdale,AR,,Snapple Cycling Team
8,394027,Derek,Berry,Little Rock,AR,,SimplexQ Racing Team
9,36231,Ben,Upchurch,Fayetteville,AR,,Dickson Street Cycling Club
10,218197,James,Gillum,Little Rock,AR,,SimplexQ Racing Team
11,291508,Dathan,Atchison,Branson,MO,,Walmart/Baugh Financial
12,313300,Patrick,Emery,Maumelle,AR,,SimplexQ Racing Team
13,306600,Michael,Kirk,Fayetteville,AR,,Dickson Street Cycling Club
14,289509,Charlie,Roberts,Little Rock,AR,,SimplexQ Racing Team
15,81190,Heath,Banning,Fayetteville,AR,,
16,314228,Keegan,Knapp,Little Rock,AR,,SimplexQ Racing Team
17,48395,John,Kelly,Maumelle,AR,,Central Arkansas Velo/CARVE
18,179966,W Heath,Deal,Bentonville,AR,,Walmart/Baugh Financial
19,176607,Bill,Sowers,Bentonville,AR,,
19,176607,Bill,Sowers,Bentonville,AR,,
20,344816,Jacob,Cauble,Joplin,MO,,Walmart/Baugh Financial
22,260270,Steve,Auchterlonie,Fayetteville,AR,,Dickson Street Cycling Club
23,292059,Nathan,Bowers,Fayetteville,AR,,Snapple Cycling Team
24,351620,Jason,Bramlett,Fayetteville,AR,,Dickson Street Cycling Club
DNF,334708,Kevin,Murphy,Memphis,TN,,901 Racing

09/15/2013 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,66923,Dori,Hornbaker,Fayetteville,AR,,Team Athlete Forward

09/15/2013 Criterium Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,353820,Monica,Ward,Centerton,AR,,Team Undiscovered
2,66923,Dori,Hornbaker,Fayetteville,AR,,Team Athlete Forward
3,223544,Delona,Tuttle,Fayetteville,AR,,Fayetteville Wheelmen

09/15/2013 Criterium Women Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,416294,Keziah,Vanderhoff,Centerton,AR,,
2,0,Makeda,Vanderhoff,,,,
4,291512,Alexandra,Evans,Boulder,CO,,
5,0,Thea,Vanderhoff,,,,

09/15/2013 Criterium Women 4
Place,License #,First,Last,City,State,Time,Team
1,403247,Alyson,Rutledge,Springdale,AR,,Fayetteville Wheelmen
2,313190,Christine,Fox,North Little Rock,AR,,LeBorne Development
3,298133,Rose,Heller,Fort Smith,AR,,
4,398641,Desinee,Bottorff,Fayetteville,AR,,Phat Tire Bike Shop
