FYBO Criterium in Carneys Point NJ Results

03/05/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
29,465947,Louis,RUSSO,Long Island City,PA,00:00:00.00,Rohan Cycling
30,283544,Barry,JONES,Sewell,NJ,00:00:00.00,Caffeinated Cyclist Racing
31,251936,Nick,PICCONE,Mullica Hill,NJ,00:00:00.00,Caffeinated Cyclist Racing
32,245644,Bruce,BRODOWSKI,Langhorne,PA,00:00:00.00,Gu y's Racing Club
33,414924,Edward,WILLIAMS,Newport,DE,00:00:00.00,
34,526294,David,THOMPSON,Philadelphia,PA,00:00:00.00,
35,102332,Daniel,SHELANSKEY,Pitman,NJ,00:00:00.00,Caffeinated Cyclist Racing
36,295399,Eric,SCHOPF,Stewartstown,PA,00:00:00.00,Kelly Benefit Strategies/LSV
37,509249,John,RAIS,Philadelphia,PA,00:00:00.00,Team AJSfund.org
38,396611,Tom,MAIORIELLO,Mullica Hill,NJ,00:00:00.00,Caffeinated Cyclist Racing
39,524900,Dillon,MAST,Philadelphia,PA,00:00:00.00,CS Velo
40,383032,Dirk,VANDER LAAN,Greenville,DE,00:00:00.00,
DNS,298907,Connery,NICHOLS,Pilesgrove,NJ,00:00:00.00,Tuckahoe Bike Shop
DNP,485678,Richard,SPENCER,Brooklyn,NY,00:00:00.00,KH-Pactimo NYC p/b Century
DNP,319596,David,DETLEFSEN,New Hope,PA,00:00:00.00,Guy's Racing Club
DNP,385354,Scott,HARRINGTON,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
DNP,20949,Mike,LEPRE,Sewell,NJ,00:00:00.00,Action Wheels
DNP,525137,Hiroshi,MARUYAMA,New York,NY,00:00:00.00,CRCA
DNP,428368,Justin,MAST,Saint Peters,PA,00:00:00.00,Shirks Racing Masters
DNP,484642,Nik,WEIDENBACHER,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike

03/05/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,485942,Lance,DIONNE,Gladwyne,PA,00:00:00.00,CS Velo
2,434726,Gregory,ARMSTRONG,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
3,485678,Richard,SPENCER,Brooklyn,NY,00:00:00.00,KH-Pactimo NYC p/b Century
4,383744,Jason,HAMMOND,Palo Alto,CA,00:00:00.00,
5,459060,Aaron,BLACK,W Hartford,CT,00:00:00.00,CENTRAL WHEEl/GHCC
6,501357,Laurent,RIVARD,Haverford,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
7,481209,Henri,SIMON,Bel Air,MD,00:00:00.00,JAMSQUAD Cycling
8,393287,Sam,REDDEN,Newport News,VA,00:00:00.00,Blue Ridge Cyclery Racing p/b
9,473253,Lwichy,JIMENEZ,New Brunswick,NJ,00:00:00.00,Karma racing team
10,381270,Joseph,CLAY,Upper Darby,PA,00:00:00.00,Young Medalists
11,497730,Andrew,IDELL,Newark,DE,00:00:00.00,Wooden Wheels Racing Inc.
12,317886,Richard,HENNING,Philadelphia,PA,00:00:00.00,CS Velo
13,369505,Eli Curt,FULD,Teaneck,NJ,00:00:00.00,Blue Ribbon - Pennell Venture
14,254825,Ted,TEYBER,New York,NY,00:00:00.00,Century Road Club Assoc
15,493311,Owen,MUSSER,Elizabethtown,PA,00:00:00.00,
16,324134,Matthew,MORY,Mesa,AZ,00:00:00.00,QCW Cycling p.b. Breakawaybike
17,226750,Dan,LICHTENBERGER,Wilmington,DE,00:00:00.00,Team FEC p/b Trek Bikes
18,299366,Nilsson,RUIZ,Perth Amboy,NJ,00:00:00.00,Karma Racing Team
19,474306,Stephen,ZOOK,Philadelphia,PA,00:00:00.00,QCW Cycling p/b breakawaybikes
20,477027,Nelson J,ODREMAN,North Plainfield ,NJ,00:00:00.00,
21,474322,Lamar,ZOOK,Ephrata,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
22,440158,Owen,LEE,Philadelphia,PA,00:00:00.00,
23,0,Mayron,BETANCUR,,,00:00:00.00,Karma Racing Team
24,396584,Sean,GAUGHAN,Elmer,NJ,00:00:00.00,Tuckahoe bike shop
DNS,403975,Randall,CALVERT,Glen Mills,PA,00:00:00.00,Team FEC p/b Trek Bikes
DNS,376313,James,D'ANTONIO,Mickleton,NJ,00:00:00.00,Action Wheels
DNS,467016,Louis,FRANCO,Brick,NJ,00:00:00.00,
DNP,448552,Andrew,SCOTT,Seal Harbor ,NJ,00:00:00.00,Watts Up Cycling
DNP,356922,Peter,SOTHERLAND,Baltimore,MD,00:00:00.00,Kelly Benefit Strategies/LSV
DNP,430977,David,BENNETT,Metuchen,NJ,00:00:00.00,Karma Racing Team
DNP,208386,Paul,DE SANTIS,Freeland,MD,00:00:00.00,BMoreHumane p/b GVC
DNP,524055,Chris,FLOOD,Philadelphia,PA,00:00:00.00,CS Velo
DNP,396611,Tom,MAIORIELLO,Mullica Hill,NJ,00:00:00.00,Caffeinated Cyclist Racing
DNP,507833,Douglas,Varela Triana,Summit,NJ,00:00:00.00,Karma Racing Team

03/05/2017 Criterium Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,3304,Ramon,BENITEZ,Glenwood,MD,00:00:00.00,HydroMonkies NSMI Cycling Team
2,254768,Warren,HOLZMAN,Philadelphia,PA,00:00:00.00,Team AJSfund.org
3,9666,Kurt,DODDS,Ardmore,PA,00:00:00.00,CS Velo
4,50293,Erik,ENGLE,Walkersville,MD,00:00:00.00,HydroMonkies NSMI Cycling Team
5,279498,Chad,MOSS,Hendersonville,TN,00:00:00.00,CS Velo
6,246716,Timothy,HALL,Pipersville,PA,00:00:00.00,Bridge Velo
7,336780,Kevin,Beckwith,Medford,NJ,00:00:00.00,
8,45923,Christian,SELL,Conshohoken,PA,00:00:00.00,Quaker City Wheelmen/Breakaway
9,267476,Sean,MOONEY,Mullica Hill,NJ,00:00:00.00,Action Wheels Bike Shop
10,299092,Kenneth,BARFELL,West Grove,PA,00:00:00.00,Chester County Velo
11,255713,Dan,CONLIN,Wilmington,DE,00:00:00.00,CCV/Active Yards
12,178017,Timothy,DOWLING,Wilmington,DE,00:00:00.00,RCCNY
13,71885,Harry,COLDREN,Boston,VA,00:00:00.00,Properties on the Potomac Cycl
14,251936,Nick,PICCONE,Mullica Hill,NJ,00:00:00.00,Caffeinated Cyclist Racing
15,141829,Steve,SAMBRANO,Lansdale,PA,00:00:00.00,Guy's Racing Club
16,253720,Mark,SWEETMAN,Wynnewood,PA,00:00:00.00,CS Velo
17,55557,Greg,DANIELEWICZ,Bensalem,PA,00:00:00.00,Guy's Racing Club
18,191647,Brian,GRISTICK,Budd Lake,NJ,00:00:00.00,Team Cycle Solutions
19,276040,Gregory,ZIELINSKI,Wilmington,DE,00:00:00.00,Chester County Velo
20,274505,William,PATTERSON,Wilmington,DE,00:00:00.00,Chester County Velo
20,383032,Dirk,VANDER LAAN,Greenville,DE,00:00:00.00,
DNS,20830,John,LEIGHTY,Wilmington,DE,00:00:00.00,QCW Cycling p.b. Breakawaybike
DNS,24921,Jeff,MOORE,Hatfield,PA,00:00:00.00,Tri-State Velo
DNS,28984,John,RACHFAL,Needham,MA,00:00:00.00,CS Velo
DNP,430977,David,BENNETT,Metuchen,NJ,00:00:00.00,Karma Racing Team
DNP,279350,T.j.,DITULLIO,Williamstown,NJ,00:00:00.00,Action Wheels BMX Freestyle Te
DNP,283856,Steven R.,GARCIA,Willingboro,NJ,00:00:00.00,CS Velo
DNP,88447,John,OLSEN,Staten Island,NY,00:00:00.00,CRCA/Dave Jordan Racing

03/05/2017 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,433033,Robert,WASCH,Wyoming,PA,00:00:00.00,CS Velo
2,339480,Tomas,KETCHAM,Philadelphia,PA,00:00:00.00,Blue Ribbon-Pennell Venture Pa
3,308936,Richard,FURCHTGOTT,Chevychase,MD,00:00:00.00,BATTLEY HARLEY-DAVIDSON/SPOKES
4,286845,Calvin,HOOPS,Philadelphia,PA,00:00:00.00,Tri-State Velo / Amoroso's Rac
5,344644,Matthew,FISCHEL,Hockessin,DE,00:00:00.00,
6,0,Joel,C PRADO JUNIOR,,,00:00:00.00,Memorial Santos
7,240153,Glenn,FERREIRA,Manville,NJ,00:00:00.00,Team Metra / XRCEL / Cycles 54
8,328624,Ryan,WEI,Bethlehem,PA,00:00:00.00,TEAM CLIF BAR Cycling
9,293199,Phillip,TRUPPELLI,Ringoes,NJ,00:00:00.00,Pushworks Racing pb Van Dessel
10,396584,Sean,GAUGHAN,Elmer,NJ,00:00:00.00,Tuckahoe bike shop
11,395334,Daniel,MULLEN,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
12,448552,Andrew,SCOTT,Seal Harbor ,NJ,00:00:00.00,Watts Up Cycling
13,341040,Eran,PREBLE,Newark,DE,00:00:00.00,INTEGRATED SPORTS MEDICINE P/B
14,291228,Brett,HOUSER,Philadelphia,PA,00:00:00.00,Amoroso's Racing Team
15,360406,Connor,ARDREY,Philadelphia,PA,00:00:00.00,CS Velo
16,115826,Brad,THOMPSON,Philadelphia,PA,00:00:00.00,Amoroso's/TSV
DNS,356922,Peter,SOTHERLAND,Baltimore,MD,00:00:00.00,Kelly Benefit Strategies/LSV

03/05/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,510164,William,LONGWELL,Arlington,VA,00:00:00.00,NCVC/UnitedHealthcare
2,440133,William,GEIB,Wilmington,DE,00:00:00.00,CS Velo
3,496367,Michael,CARBONE,Haddonfield,NJ,00:00:00.00,CS Velo
4,424298,Christopher,MOORE,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
5,523664,Samuel,STRONG,Brooklyn,NY,00:00:00.00,NYCC Racing
6,499282,Daniel,ARANGO,Somerset,NJ,00:00:00.00,
7,438638,Bryan,SIMPSON,Philadelphia,PA,00:00:00.00,QCW Cycling
8,522543,Shannon,SCOTT,New York,NY,00:00:00.00,NYCC
9,382171,Carter,SCHULTZ,Reston,VA,00:00:00.00,Wooden Wheels
10,502043,Jon,ELISON,King Of Prussia,PA,00:00:00.00,
11,524966,Rick,KINGERY,Malvern,PA,00:00:00.00,CS Velo
12,499110,Gilles,MERCKX,Pennington,NJ,00:00:00.00,lehigh university
13,315830,Max,MATUKHIN,Princeton,NJ,00:00:00.00,
14,524900,Dillon,MAST,Philadelphia,PA,00:00:00.00,CS Velo
15,526294,David,THOMPSON,Philadelphia,PA,00:00:00.00,
16,497286,Luke,SHAW,Princeton,NJ,00:00:00.00,Princeton University Cycling T
17,283544,Barry,JONES,Sewell,NJ,00:00:00.00,Caffeinated Cyclist Racing
18,522309,Joe,DEANGELIS,Mantua,NJ,00:00:00.00,
19,385354,Scott,HARRINGTON,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
DNP,526167,Luis,MADURO,Elmhurst,NY,00:00:00.00,CRCA
DNP,525137,Hiroshi,MARUYAMA,New York,NY,00:00:00.00,CRCA
DNP,496834,Daniel,Same,Wynnewood,PA,00:00:00.00,
DNP,484642,Nik,WEIDENBACHER,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike

03/05/2017 Criterium Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,481609,Taylor,KUYK-WHITE,Philadelphia,PA,00:00:00.00,Philadelphia Bike Expo
2,468138,Denise,MATHENY,Hockessin,DE,00:00:00.00,Team FEC p/b Trek Bikes
3,522851,Morgan,STYER,Lambertville,NJ,00:00:00.00,
4,319686,Tamara,DETLEFSEN,New Hope,PA,00:00:00.00,Guy's Racing Club
5,497510,Ann,LEAMING,Glassboro,NJ,00:00:00.00,Action Wheels Bike Shop

03/05/2017 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,481609,Taylor,KUYK-WHITE,Philadelphia,PA,00:00:00.00,Philadelphia Bike Expo
2,468138,Denise,MATHENY,Hockessin,DE,00:00:00.00,Team FEC p/b Trek Bikes
