MN State Championship CX in Crystal MN Results

11/20/2016 Cyclo-cross Men open Jr 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Brandvold,,,0:27:54.9,
2,0,Pierce,Meyer,,,0:28:29.8,
3,488427,Evan,Nowlin,Plymouth,MN,0:30:57.0,The Fix Studio

11/20/2016 Cyclo-cross Men open Jr 13-14
Place,License #,First,Last,City,State,Time,Team
1,384819,Anthony,Hilligoss,Eden Prairie,MN,0:28:53.7,Minnesota Junior Cycling Inc.
2,413420,Jack,Carter,Minneapolis,MN,0:31:02.3,Northstar Development
3,0,Jack,Brandvold,,,0:32:21.0,
4,499022,Vincent,Ramirez,Afton,MN,0:33:57.0,
5,493431,Trace,Krattley,Hudson,WI,0:37:03.0,Minnesota Junior Cycling Inc.
6,521642,Henry,Bergeson,Minneapolis,MN,0:25:23.3,
7,481414,Adam,Stomberg,Saint Paul,MN,0:28:03.1,Minnesota Junior Cycling Inc.

11/20/2016 Cyclo-cross Men open Jr 15-16
Place,License #,First,Last,City,State,Time,Team
1,361308,Nick,Carter,Minneapolis,MN,0:25:42.9,Northstar Development
2,388426,Adam,Vail,Minnetonka,MN,0:28:36.0,Minnesota Junior Cycling Inc.
3,434271,Sean,Christian,Minneapolis,MN,0:31:50.3,
4,519815,Owen,Eerdmans,Champlin,MN,0:31:53.6,
5,460234,Willem,Krattley,Hudson,WI,0:35:26.1,Minnesota Junior Cycling Inc.
DNF,360805,Ethan,Peterson,Minneapolis,MN,0:13:36.7,Northstar Development

11/20/2016 Cyclo-cross Men open Jr 17-18
Place,License #,First,Last,City,State,Time,Team
1,364797,Nick,Gordon,Chanhassen,MN,0:25:55.2,Minnesota Junior Cycling Inc.
2,383319,Isaac,Bryant,Maplewood,MN,0:25:56.8,Alpha Bicycle Co.- Vista Subaru
3,375888,Samuel,Westlake,Farmington,MN,0:26:44.2,Minnesota Junior Cycling Inc.
4,417464,Mikael,Ellingson,Hopkins,MN,0:28:49.4,Minnesota Junior Cycling Inc.
5,467583,Anthony,Mika,Andover,MN,0:32:37.8,Minnesota Junior Cycling Inc.

11/20/2016 Cyclo-cross Men Cat 1/2/3/4/5 U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,382221,Chase,Wark,Zimmerman,MN,1:05:57.5,Birchwood/gis
2,403588,Jack,Niewold,Madison,WI,1:09:10.5,Brazen Dropouts
3,473246,Louis,Mueller,Minneapolis,MN,0:58:19.8,Angry Catfish

11/20/2016 Cyclo-cross Men Cat 1/2/3/4/5 Senior 23-34
Place,License #,First,Last,City,State,Time,Team
1,230406,Charles,Simacek,Minneapolis,MN,1:00:23.5,All-City
2,325378,Andrew,Turner,Cottage Grove,MN,1:02:49.1,Synergy
