Thundercross in Sanford NC Results

10/02/2016 Cyclo-cross Men Single Speed 00-99
Place,License #,First,Last,City,State,Time,Team
1,374551,Greg,Beasley,Fayetteville,NC,,Hawleys Bicycle World Race Team
2,54086,John,Koenck,Helena,MT,,Hawleys Racing
3,420233,Jason,Pendse,Raleigh,NC,,Wolfpack of One
4,519769,Ahmet,Erbas,Cary,NC,,
5,0,Timothy,Nickerson,,,,US Military Endurance Sports
6,393366,George,Hatcher,Fayetteville,NC,,Hawleys Bicycle World Race Team
DNP,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes

10/02/2016 Cyclo-cross Men Men CX3/4
Place,License #,First,Last,City,State,Time,Team
1,215681,Marcus,Canady,Raleigh,NC,,North Carolina State University at Raleigh
2,401507,Jakub,Augustyn,Raleigh,NC,,
3,468638,Garret,Thompson,Raleigh,NC,,Berger Hardware Bikes.
4,432532,Bryan,Mutell,Raleigh ,NC,,Team Spoke Cycles p/b Carolina Ale House
5,272071,Wheeler,Davis,Athens,GA,,Wenzel Coaching Jr. Devo Team
6,424414,Carlos,Zamarripa,Cary,NC,,Team Spoke Cycles p/b CAH
7,417176,Christopher,Ragland,Raleigh,NC,,
8,456786,Spencer,Johnston,Winston Salem,NC,,
9,388384,Jake,Tennyson,Raleigh,NC,,North Carolina State University
10,476462,Javier,Zamarripa,Cary,NC,,Team Spoke Cycles p/b CAH
11,401425,Alan,Sanfilippo,Carrboro,NC,,Triangle Velo
12,391309,Paul,McKenzie,Greensboro,NC,,
13,50448,Joseph,OCallaghan,Carlisle Barracks,PA,,Irish Cycles

10/02/2016 Cyclo-cross Men Men CX 4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,493150,jules,van kempen,Chapel Hill,NC,,Tri-cyclists
2,476462,Javier,Zamarripa,Cary,NC,,Team Spoke Cycles p/b CAH
3,433237,John Paul,Amalong,Chapel Hill,NC,,Constellation/Inland Construction
4,293783,Miles,Camp,Raleigh,NC,,Berger Hardware Bikes
5,401425,Alan,Sanfilippo,Carrboro,NC,,Triangle Velo
6,307803,Robert,Smithson,Chapel Hill,NC,,Unaffiliated
7,432424,Nathan,Mullins,Raleigh,NC,,
8,440534,Christopher,Dougherty,Leland,NC,,Wattage Cottage Racing
9,417928,Jesse,Keicher,Durham,NC,,
10,519769,Ahmet,Erbas,Cary,NC,,
11,414804,Josh,Hatchell,Durham ,NC,,Berger Hardware Bikes
12,50338,Kenneth,Averitte,Stedman,NC,,Hawleys Bicycle World
13,289986,Nate,Zellmer,Cary,NC,,
14,415171,Ian,Bundy,Garner,NC,,Constellation Cycling
15,329436,Steve,Bevington,Chapel Hill,NC,,Team HammerCross
16,472438,Eric,Schoch,Durham,NC,,Triangle Velo
17,432788,Thomas,Howser,Vass,NC,,Southeast Velo Racing
18,517698,Nicholas,Survoy,Raleigh,NC,,
19,406294,Will,Belote,Cary,NC,,Tricyclists BRC
20,432132,Paul,Wagner,Clemmons,NC,,North Carolina State University at Raleigh
21,454051,Bryan,Engle,Chapel Hill,NC,,HammerCross
22,303885,Daniel,Pickard,Cameron,NC,,N/A
23,379745,Tom,Hewitt,New Bern,NC,,Atomic Cycles
24,43634,Kyle,Habecker,Durham,NC,,
25,489853,Matthew,Goodrich,Southern Pines,NC,,Southeast velo racing
26,217072,Mike,Thomas,Fayetteville,NC,,Hawleys Bicycle World Race Team
27,421149,Eli,Mumford,Chapel Hill,NC,,Team Hammer Cross
28,459440,Ethan,Britt,Chapel Hill,NC,,
DNP,282373,Christopher,Barcelo,Raleigh,NC,,
DNP,454114,Jackson,Engle,Chapel Hill,NC,,HammerCross
