'The Bullet' Pro GRT/USGP Downhill  in Mammoth Lakes CA Results

09/07/2013 Downhill Men Pro Progrt
8,299371,JAG,BARTON,Thousand Oaks,CA,07:23.32,THRIPLE THREAT
9,0,JAMES,DEARMAN,,,07:34.98,
10,0,DANIEL,NABAVI,,,07:35.77,
11,403239,CHAD,KANNER,Laguna Beach,CA,08:22.98,CYCLEOGICAL
12,0,KEENAN,SEYMOUR,,,09:01.25,
DNF,0,GEREMY,PATTERSON,,,DNF,

09/07/2013 Downhill Men CAT 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,369531,PATRICK,HANDY,Woodland Hills,CA,05:42.81,
2,0,RILEY,JONDLE,,,06:06.36,
3,0,DOMINIC,RICCI,,,06:13.61,
4,0,TY,WINSLOW,,,06:13.80,
5,226997,SETH,NIX,Grass Valley,CA,06:37.73,
6,408244,CHAD,ENDICOTT,San Luis Obispo,CA,08:20.10,
DNF,0,CASEY,SIMPSON,,,DNF,
DNF,399769,ADAM,BANZON,Lancaster,CA,DNF,
DNF,393893,EVAN,HARRIS,Sparks,NV,DNF,

09/07/2013 Downhill Men CAT 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,MATTHEW,DAVIS,,,05:48.86,
2,0,DASH,PEDRO,,,06:11.87,
3,0,JOE,HUNTON,,,06:16.06,
4,0,KEITH,HARRISON,,,07:08.77,
5,0,RICK,KAHN,,,07:14.31,
6,0,BARRY,BEACHAM,,,08:08.63,
7,0,PAUL,MERCURE,,,16:41.23,
DNF,410620,ROBERT,WIRTHLIN,Norwalk,CA,DNF,

09/07/2013 Downhill Men CAT 3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,DAVE,MELTON,,,07:06.51,
DNF,0,GEOFF,PATTERSON,,,DNF,NEXIS

09/07/2013 Downhill Men CAT 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,411464,TYLER,HEUERTZ,Phoenix,AZ,05:19.59,
2,365183,KARL,LUHMANN,Novato,CA,05:32.18,
3,0,JUSTIN,ZUMWALT,,,05:36.01,SPINERGY/ONE INDUSTR
4,405064,SEAN,UNGVARSKY,Phoenix,AZ,05:37.27,
5,0,ERIK,THORSON,,,05:53.55,
6,401074,SHANE,MURPHY,San Clemente,CA,05:56.24,CYCLEOGICAL/NORCO JR
7,0,GAVIN,KIRBY,,,05:59.97,LEATT/GAMUT USA
8,0,RUSSELL,MALM,,,06:19.25,
9,0,NICK,CILANI,,,08:22.14,
DNF,401661,CHRISTOF,ANDERSEN,Capistrano Beach,CA,DNF,CYCLEOGICAL/NORCO/FO
DNF,0,KYLE,MELTON,,,DNF,

09/07/2013 Downhill Men CAT 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,359116,ANDREW,SOTO,Santa Margarita,CA,05:30.90,
2,0,JONATHAN,ZINTEK,,,05:33.94,
3,313146,KELLIN,HONODEL,Sanjose,CA,05:44.23,TRAIL HEAD RACING
4,411978,DUSTIN,MASON,Telluride,CO,05:48.68,BOOT DOCTORS
5,59934,CHRIS,SPARKS,Redlands,CA,05:52.28,
6,294226,AUSTIN,TOGNETTI,San Carlos,CA,05:53.48,TRAIL HEAD RACING
7,0,NATHAN,NESVIG,,,05:53.92,NEMA/100%/HAYES BIKE
8,0,JOEY,ALEXANDER,,,05:58.21,
9,389439,ROSS,MCDONALD,Los Angeles,CA,05:59.60,
10,0,ANTHONY,TRAHAN,,,06:03.25,
11,261345,DUSTIN,YUE,Auburn,CA,06:03.34,NRL Racing Development Team
12,392746,MARCUS,ATKINSON,Vista,CA,06:04.53,GRAVITY PIRTES RACIN
13,0,TREVOR,VANPATTEN,,,06:06.76,
14,383026,JACOB,RIFFEL,Camarillo,CA,06:06.77,
15,0,TONY,IACOVIELLO,,,06:09.86,
16,0,JEREMY,HILL,,,06:21.51,
17,0,ANDRES,VILLAPANDO,,,06:24.76,
18,0,HERIBETO,VILLALPANDL,,,07:04.02,
DNF,397554,KENNETH,LINDHORST,Las Vegas,NV,DNF,
DNF,254327,CHRIS,FILLMORE,Oxford,MI,DNF,TROY LEE DESIGNS/SHI

09/07/2013 Downhill Men CAT 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,JOHNNY,KIMBALL,,,05:24.47,
2,0,RAY,MCMILLAN,,,05:40.06,
3,0,GIL,CAMPOS,,,05:45.75,
4,292900,GRANT,HUTCHINSON,Oxford,MS,05:47.39,
5,0,KEVIN,SHEEDY,,,06:03.18,RIDIN ROOTS
6,0,RICHARD,HUNTER,,,06:18.52,
DNF,294052,STEVE,MARTY,Reno,NV,DNF,NORTHSTAR CALIFORNIA
DNF,0,SHAWN,ROJ,,,DNF,

09/07/2013 Downhill Men CAT 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,128700,FRANKLIN,SMITH,Saint George,UT,05:38.54,
2,262716,BRIAN,HUNDT,Harbor City,CA,05:53.35,
3,0,JOSEPH,TIPPIT,,,05:57.24,CSL
4,345724,RAY,CHARLES,Oakland,CA,06:04.51,OAKLAND REPUBLIC
5,0,RALPH,SCHWARTZ,,,06:11.27,
6,0,ERIK,TIPTON,,,06:18.00,
7,0,ERIC,JACKSON,,,06:29.84,GRAVITY PIRATE RACIN
8,0,SUH,WON,,,07:01.77,
9,0,MIKE,JENSEN,,,14:06.40,

09/07/2013 Downhill Men CAT 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,HERNANDEZ,,,05:49.03,
2,0,MARC,AUDIFFRED,,,05:58.33,
3,250516,GERALD,WHITMORE,Pittsburg,CA,06:27.89,
4,0,ROBERT,MAYER,,,06:44.03,FRENCH PRESS
5,0,DAVE,GALLOWAY,,,07:01.01,
6,0,CHARLES,SKINNER,,,07:06.78,
7,406460,GEORGE,TRIANTAFILLOU,Salt Lake City,UT,07:33.56,

09/07/2013 Downhill Men CAT 2 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,0,PETRUS,DUFAUR,,,07:33.99,

09/07/2013 Downhill Men CAT 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,375880,CHARLIE,HARRISON,Trabuco Canyon,CA,04:04.73,ODI/SPECIALIZED JR D
2,320590,Luca,Cometti,San Diego,CA,04:08.31,IMOUNTAINBIKE
3,317122,SHANE,LESLIE,Bloomfield Hills,MI,04:08.81,ODI/SPECIALIZED JR D
4,360404,PARKER,ROBINSON,Antioch,CA,04:11.94,ENCINA BIKES
5,356538,JASON,SCHROEDER,Carlsbad,CA,04:18.58,ODI/SPECIALIZED JR D
6,316938,MATT,MOORE,Benicia,CA,04:20.60,WHEELS IN MOTION
7,0,MATTHEW,PARKER,,,04:26.75,TREK/SOUTHRIDGE RACI
8,358804,WARREN,KNISS,Fremont,CA,04:27.57,TROY LEE DESIGNS/TRA
9,294311,HUDSON,TOGNETTI,San Carlos,CA,04:32.17,TRAIL HEAD RACING
10,353650,MATTHEW,ERBENTRAUT,Novato,CA,04:33.30,MARIN BIKES
11,399742,NIKO,KILIK,San Jose,CA,04:33.91,KGE
12,338760,STOKER,STEINWAND,Big Pine,CA,04:34.53,
13,355340,TYLER,KRENEK,Tucson,AZ,04:38.88,BROADWAY BIKES/TREK
14,397243,ANDRAS,SIMON,Foothill Ranch,CA,04:40.52,KHS BICYCLES
15,0,PETER,BEESON,,,04:40.95,
16,399752,ERIC,MEZA,Portland,OR,04:42.90,NORCO/OPTRIX/BERATLI
17,401659,SEBASTIAN,ANDERSEN,Capistrano Beach,CA,04:44.33,CYCLEOGICAL/NORCO/FO
18,401610,JAROD,HANSON,Corona,CA,04:45.63,B-RADS BIKE STOP
19,374963,DEMETRI,TRIANTAFILLOU,Salt Lake City,UT,04:48.64,CANNONBALL RACING/YE
20,401118,LUKAS,KATSANDRIS,San Clemente,CA,04:48.69,
21,403649,JACOB,VILLEGAS,Corona,CA,04:56.72,B-RADS BIKE STOP
22,336696,COLE,SUTTON,Shingle Springs,CA,05:11.09,Trojans High School Mountain Bike Team
23,358842,JAREN,PERRY,Benicia,CA,05:41.71,WHEELS IN MOTION
24,399433,OWEN,OMALLEY,Los Gatos,CA,05:59.79,TRAIHEAD RACING
DNF,375871,RACE,CARRINO,Kings Beach,CA,DNF,
DNF,359655,TODD,RENWICK,Soulsbyville,CA,DNF,

09/07/2013 Downhill Men CAT 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,358579,CHRISTIAN,GONZALEZ,Santa Clarita,CA,04:27.00,
2,0,JONATHAN,SIMONETTI,,,04:33.60,ENCINA BIKES
3,269784,JEFF,BOWERS,San Jose,CA,04:34.00,SLO TO THE BONE
4,355646,BRANDON,WATSON,Telluride,CO,04:38.88,
5,389215,IAN,SUPPLE,Albuquerque,NM,04:39.68,HEAR+SOUL RACING/ANG
6,245428,RYAN,QUINN,Novato,CA,04:39.80,UCSB Cycling
7,234434,Cory,Cuisinot,Santa Cruz,CA,04:42.64,
8,343848,ASHTON,SMITH,Cupertino,CA,04:43.25,TRAIL HEAD RACING
9,274232,AUSTIN,RAUH,Sparks,NV,04:46.71,DH RENO
10,221526,RYAN,DUARTE,Grass Valley,CA,04:47.88,Bicycle Emporium
11,244339,BILLY,ONCEA,Saugus,CA,04:49.75,
12,407842,GREG,JONES,Norco,CA,04:53.85,TROY LEE DESIGNS/AME
13,226982,JOSEF,DULLER,Santa Clara,CA,04:57.51,SLO TO THE BONE
14,0,KENNETH,CIMMINO,,,04:58.64,INTENSE CYCLES
15,367308,ISRAEL,TILMAN,Prescott ,AZ,04:59.59,GRAVITYPRATES/KALI/L
16,291651,BRIAN,ZIMMERMAN,Kensington,CA,05:23.62,
17,389408,GARRETT,MCGURK,Fallbrook,CA,05:33.84,UCSB CYCLING
18,0,DAVID,HERRICK,,,08:56.04,
DNF,175784,TROY,HAGOPIAN,Coarsegold,CA,DNF,HAPPY TURTLE APPAREL
DNF,403314,SAGE,BROWN,Tempe,AZ,DNF,MONSTER ENERGY/100%/

09/07/2013 Downhill Men CAT 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,163446,JEROME,OLIMPIADA,San Mateo,CA,04:37.04,BIKEWORKS/RIDESFO
2,95598,ZACHARY,FENN,Tahoe City,CA,04:37.21,
3,432943,BRIAN,ENCISO,Mammoth Lakes,CA,04:40.32,GRAVITY PIRATES RACI
4,385429,JEROME,LACOTE,Carlsbad,CA,04:46.17,
5,393966,TROYDON,MURISON,Los Angeles,CA,04:47.11,VELO PASADENA/ENVE/O
6,111454,MICHAEL,MALES,Ahwahnee,CA,05:00.20,STEVENS BIKE RACING
7,172600,MATT,RUTTEN,Orange,CA,05:01.56,
8,347706,STEPHEN,KENAN,Los Angeles,CA,05:03.27,
9,78414,SHANE,MCNULTY,Bishop,CA,05:07.29,
DNF,0,SEAN,TRACY,,,DNF,

09/07/2013 Downhill Men CAT 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,140883,JIM,KROPA,Concord,CA,04:57.72,GENERAL FITNESS/KILL
2,0,JOSEPH,MUELLER,,,05:04.01,
3,319398,ROB,WEXLER,Riverside,CA,05:07.69,TREK/SOUTHRIDGE
4,98126,JASON,SIMPSON,La Verne,CA,05:10.69,INCYCLE/ODI ENDURO
DNF,8306,DAVE,CULLINAN,Mission Viejo,CA,DNF,TROY LEE DESIGN/OAKL

09/07/2013 Downhill Men CAT 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,181243,DAVID,FORBIS,Alpine,CA,05:08.34,FOES/AZONIC
2,177801,LES,PRICE,Scottsdale,AZ,05:16.67,NO BRAKES RACING
3,407843,DENNIS,FOSTER,Murrieta,CA,05:27.87,INTENSE CYCLES
4,107266,BOBBY,BONDURANT,Big Bear City,CA,05:58.96,MTN MISFITS
5,0,GREG,DT,,,06:08.32,
DNF,110847,CRAIG,VAN CLEVE,Henderson,NV,DNF,ALL MOUNTAIN/555 RAC

09/07/2013 Downhill Women Pro Progrt
Place,License #,First,Last,City,State,Time,Team
1,316554,AMANDA,BATTY,Park City,UT,05:31.44,GO-RIDE.COM/GNARLY N
2,298049,BECKY,GARDNER,Marlboro,NY,05:34.12,GARDNER RACING/KONA
3,227046,TASA,HERNDON,Stateline,NV,05:34.19,SIERRA CYCLE WORKS
4,259417,LAURA,NOONAN,San Diego,CA,05:39.09,
5,399680,GRETCHEN,JOHNSON,South Lake Tahoe,CA,05:44.15,SOUTH SHORE BIKES/SH
6,361276,JACKIE,SWIDER,San Luis Obispo,CA,05:54.04,
DNF,374732,NOELLE,CHAMPAGNE,Arroyo Grande,CA,DNF,

09/07/2013 Downhill Women JUNIOR 1-14
Place,License #,First,Last,City,State,Time,Team
1,466714,Alexis,Vitale,Murrieta,CA,08:01.52,
2,378493,MCKENNA,MERTEN,Jamul,CA,08:38.97,COMMENCAL

09/07/2013 Downhill Women CAT 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,ABIGALE,HANSEN,,,08:25.71,

09/07/2013 Downhill Women CAT 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,411970,DEANNE,GABRIEL,Telluride,CO,06:27.00,BOOT DOCTORS
2,0,VALERIE,COBIAN,,,06:51.44,

09/07/2013 Downhill Women CAT 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,ROBBYN,ECHORN,,,08:33.43,TEAM SLOTH RACING
2,0,TARA,LUANSING,,,17:46.72,

09/07/2013 Downhill Women CAT 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,405259,SAMANTHA,KINGSHILL,Sacramento,CA,06:04.55,SHINE

09/07/2013 Downhill Women CAT 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,411948,AURELIE,CANNELLA,Telluride,CO,DNF,BOOT DOCTORS
DNF,0,ESSANCE,BARTON,,,DNF,TRIPLE THREAT

09/07/2013 Downhill Women CAT 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,399537,NINA,PORCELLI FENN,Tahoe City,CA,05:51.93,
1,230786,ALLISON,OLIVER,Carnelian Bay,CA,05:55.54,SHINE RIDERS CO
2,214650,HEIDI,KANAYAN,Rimforest,CA,06:27.59,
