Auburn Lewiston Rotary Criterium in Lewiston ME Results

07/31/2016 Criterium Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,301686,Sam,Rosenholtz,Brookline,MA,0:58:50,Green Line Velo
2,399473,Connor,Jennings,Portsmouth,NH,0:58:50,ENGVT-UnTapped
3,499880,dawry,cabrera,Lawrence,MA,0:58:50,cycle loft
4,394991,Patrick,Collins,Shrewsbury,MA,0:58:50,Minuteman Road Club
5,211248,Steve,Cullen,Seattle,WA,0:58:50,MMR
6,355868,Eliot,Pitney,Yarmouth,ME,0:58:50,Downeast Racing
7,199984,Peter,Bell,Cambridge,MA,0:58:50,ENGVT - UnTapped
8,306332,Daghan,Perker,New York,NY,0:58:50,CRCA/Team Health Warrior
9,322408,Travis,Kroot,Cumberland,ME,0:58:50,Downeast Racing
10,418209,Zev,Myerowitz,Cape Elizabeth,ME,lap,Downeast Racing/ Cape Chiropractic and Acupuncture
11,429983,John,Boucher,Portland,ME,lap,Downeast Racing
12,377496,Scott,White,Lisbon Falls,ME,lap,Maine Cycling Club / Rainbow Bike Cycling
13,366869,ALAN,PIMENTEL JR ,Gray,ME,lap,CCB RACING
14,172181,Aaron,Miller,Goffstown,NH,lap,State 9 Racing p/b Vittoria
15,393596,Josh,Geib,Bath,ME,lap,Downeast Racing
16,82836,Troy,Barry,Falmouth,ME,lap,DOWNEAST RACING
DNF,459060,Aaron,Black,W Hartford,CT,dnf,CENTRAL WHEEl/GHCC
DNF,303889,neal,coughlin,Lewiston,ME,dnf,Maine Cycling Club Racing
DNF,196229,Dominic,Giampaolo,Lewiston,ME,dnf,Busytown Bikes
DNF,195091,Benjamin,Grenier,Lewiston,ME,dnf,Rancourt & Co. Cycling
DNF,41494,Guillermo,Herrera,Brunswick,ME,dnf,Downeast Racing
DNF,225306,Joseph,Lynch,Windham,ME,dnf,Downeast Racing
DNF,23503,Steve,McGrath,Portsmouth,NH,dnf,Lagunitas Racing Experience
DNF,30782,Patrick,Ruane,Bow,NH,dnf,Sunapee/Continental Paving/Buchikas
DNF,240217,Key,Vollers,Reading,VT,dnf,Vermont Overland
DNF,227867,Eric,Weinrich,Yarmouth,ME,dnf,Momentum Barracuda cycling
DNF,104055,Jeffrey,Dixon,Falmouth,ME,dnf,Downeast Racing

07/31/2016 Criterium Men Master Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,225306,Joseph,Lynch,Windham,ME,0:50:15,Downeast Racing
2,30782,Patrick,Ruane,Bow,NH,lap,Sunapee/Continental Paving/Buchikas
3,41494,Guillermo,Herrera,Brunswick,ME,lap,Downeast Racing
4,171588,Tom,Luther,Durham,NH,lap,State 9 Racing p/b Vittoria
5,56029,George,Theall,Portland,ME,lap,OA/ Cyclemania
6,196229,Dominic,Giampaolo,Lewiston,ME,lap,Busytown Bikes
7,227867,Eric,Weinrich,Yarmouth,ME,lap,Momentum Barracuda cycling
8,6142,Eric J.,Carlson,Amherst,NH,lap,Wheelworks Racing
9,82836,Troy,Barry,Falmouth,ME,lap,DOWNEAST RACING
10,126471,Carl,Hitchcock,South Portland,ME,lap,Portland Velo Club/CycleMania
11,104055,Jeffrey,Dixon,Falmouth,ME,lap,Downeast Racing
12,23503,Steve,McGrath,Portsmouth,NH,lap,Lagunitas Racing Experience
13,22572,eiric,marro,Nashua,NH,lap,Sunapee /Continental Paving/Buchikas
14,292549,Danielle,Ruane,Bow,NH,lap,Sunapee/Continental Paving/Buchikas
15,74064,Travis,dixon,Portland,ME,lap,Downeast Racing
16,32365,Timothy,Shea,Amherst,NH,lap,Sunapee/Continental Paving/Buchikas
17,57045,Hank,Pfeifle,Brunswick,ME,lap,Downeast Racing
18,66046,John,Grenier,Lewiston,ME,lap,Rancourt Shoe/ Rainbow Bike
19,169177,Von,Perry,Easton,ME,lap,
DNF,56683,Andy,Haskell,Gardiner,ME,dnf,Momentum Barracuda Cycling Team
DNF,398045,john,kasbohm,Dover,NH,dnf,Northhampton cycling
DNF,171591,Joseph,Reagan,Hooksett,NH,dnf,State 9 Racing p/b Vittoria
DNF,369472,Leslie,Timm,Amherst,NH,dnf,Sunapee/Continental Paving/Buchikas
DNF,178029,Cody,Harris,Falmouth,ME,dnf,PVC WOMENS TEAM

07/31/2016 Criterium Men Junior Junior -10
Place,License #,First,Last,City,State,Time,Team
1,486786,Aiden,Simmons,Brunswick,ME,0:27:59,HK2
2,0,George,Theall,,,lap,
3,0,Jackson,Juers,,,lap,
4,0,Oscar,Herrera,,,lap,
5,0,Ellis,Slover,,,lap,
6,0,Nico,Herrera,,,lap,
7,0,Dylan,Bilodeau,,,lap,
8,0,Caleb,Juers,,,lap,

07/31/2016 Criterium Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,487528,Jacob,Bucci,Burlington,VT,0:28:29,1K2Go
2,0,Jhokel,Gomez,,,0:29:27,

07/31/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,405096,Jeremy,Marchessault,Auburn,ME,0:47:20,Rancourt & Co / Rainbow Bicycle
2,220996,Steven,Edwards,South Portland,ME,0:47:20,PVC/CycleMania
3,389618,Jake,Inger,Yarmouth,ME,0:47:20,
4,385267,Matthew,Burke,South Paris,ME,0:47:20,Tall Sock Racing
5,429965,Austin,Guyette,Seattle,WA,0:47:20,Blue Hills Cycling Club
6,482074,John,Jantz,Arlington,MA,0:47:20,545 Velo
7,443617,Chris,Poulin,Portland,ME,0:47:20,Tall Sock Racing
8,497930,Stephen,Cameron,Burlington,MA,0:47:20,
9,432762,Kent,Ryan,Westbrook,ME,0:47:20,Tall Sock Racing
10,471651,Michael,Waldroup,Portland,ME,0:47:20,Tall Sock Racing
11,340174,Christopher,Barr,Stratham,NH,0:47:28,
12,502978,Camden,Black Ingersoll,Concord,NH,0:47:28,Downeast Racing
13,135304,John,Daigle,Lewiston,ME,0:47:36,
14,503857,Andrew,Page,North Yarmouth,ME,0:47:41,
15,460968,Mike,Stivaletti,South Portland,ME,0:47:41,Tall Sock Racing
16,398045,john,kasbohm,Dover,NH,0:47:41,Northhampton cycling
17,497571,Rudolph,Lalanne,Brockton,MA,0:47:41,TEAM TRAVIS/COQUICYCLING
18,496467,Trafton,Teague,Fairfield,ME,1L,
19,367457,Jimmy,Cabrera,Lawrence,MA,2L,Cycleloft
20,493905,John,Cortes,Arlington,MA,2L,
21,277119,David,Jaffe,Portsmouth,NH,2L,Sunapee/Continental Paving/Buchikas
22,468634,Dan,Leland,Falmouth,ME,2L,A-D Racing / Freeman's Bicycle Service
23,489686,Jordan,Stebbins,Portland,ME,2L,Tall Sock Racing
24,0,Ysidro,Jaime,,,2L,
25,312160,Benjamin,Ho,Scarborough,ME,2L,Tall Sock Racing
26,468175,Eric,Loehle,Georgetown,MA,3L,Boston University Cycling
27,273088,Jeff,Seger,South Berwick,ME,3L,US Military Endurance Sports
28,508059,Adam,Vella,North Chelmsford,MA,4L,
29,501337,Matthew,Probert,Falmouth,ME,4L,
30,350988,Marcus,Deck,Brunswick,ME,4L,
31,494319,Christian,Ratliff,South Portland,ME,4L,PVC/Cyclemania
32,0,Matthew,Harris,,,4L,
DNF,395316,Todd,Strehlke,Portland ,ME,dnf,Tall Sock Racing

07/31/2016 Criterium Women Cat 1/2/3
