Noyes Park Cross in Milwaukee WI Results

10/20/2012 Cyclo-cross Men Single Speed 19-29
Place,License #,First,Last,City,State,Time,Team
1,180869,Mark,Harms,Madison,WI,,5Nines Cycling
2,268178,Christopher,Jensen,Grand Rapids,MI,,ROBOTS <3
3,34769,Andy,Swartz,Madison,WI,,Brazen Dropouts Cycling Team
4,31600,Jed,Schleisner,Greenville,WI,,Diablo Cycling
5,311883,Chad,Brown,Fitchburg,WI,,
6,350930,John,Grosz,Ripon,WI,,
7,379160,Michael,Glodowski,Milwaukee,WI,,
8,360078,Andrew,Trewyn,Waupun,WI,,

10/20/2012 Cyclo-cross Men Pro/Cat 1/2 19-29
Place,License #,First,Last,City,State,Time,Team
1,307965,Corey,Stelljes,Madison,WI,,Cyclo-crossracing.com
2,0,Chad,Hartley,,,,Kenda pb Geargrinder
3,182827,Christopher,Fisher,Inver Grove Heights,MN,,Crossniacs
4,167887,Paul,Mumford,Chicago,IL,,Chicago Cuttin Crew
5,274025,Lionel,Rocheleau,Waukesha,WI,,Racers Against Childhood Cancer
6,153182,Michael,Hemme,Chicago,IL,,
7,214818,Dan,Teaters,Green Bay ,WI,,RACC pb GG
8,308924,Alexander,Martin,Madison,WI,,KS Energy Services / Team Wisconsin
9,269759,Trevor,Koss,Madison,WI,,Magnus
10,199775,Kip,Spaude,Watertown,WI,,ISCorp Cycling Team
11,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
12,262458,Luke,Holtan,Pewaukee,WI,,velo trocadero cycling
13,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling Team

10/20/2012 Cyclo-cross Men Masters 55+ Category 4 55+
Place,License #,First,Last,City,State,Time,Team
1,384242,Dominic,Leone,Wauwatosa,WI,,
2,375678,Paul,Kinsman,Fort Atkinson,WI,,2 Rivers Racing
3,389289,Mike,Bown,De Pere,WI,,
4,51735,Rit,Booth,Milwaukee,WI,,Hampshire Cycle Club
5,203977,Andrew,Reiland,Waukesha,WI,,KS Energy Services / Team Wisconsin
6,342510,Gary,Johnson,Shorewood,WI,,Hampshire Cycle Club
7,173076,Oliver,Clements,Fond Du Lac,WI,,
8,273628,Mark,Mendelson,Shorewood,WI,,
9,139093,Jerry,Pearce,Milwaukee,WI,,Hampshire Cycle Club

10/20/2012 Cyclo-cross Men Masters 55+ Category 1/2/ 55+
Place,License #,First,Last,City,State,Time,Team
1,237780,Glen,Jones,Fitchburg,WI,,Trek Midwest Team
2,224896,Darryl,Mataya,Mount Horeb,WI,,MadCity Velo Club
3,250106,Craig,Busche,Wauwatosa,WI,,Velo Trocadero
4,23291,David,McCollum,Cedarville,IL,,
5,45910,Robert,Schueler,Waukesha,WI,,Hampshire Cycle Club
6,86802,Tom,Palmer,Madison,WI,,Brazen Dropouts Cycling Team
DNF,91037,David,McClenahan,Winthrop Harbor,IL,,

10/20/2012 Cyclo-cross Men Masters 45+ Category 4 45+
Place,License #,First,Last,City,State,Time,Team
1,47991,Jon,Antonneau,Wind Point,WI,,
2,31600,Jed,Schleisner,Greenville,WI,,Diablo Cycling
3,361674,Troy,Sable,West Bend,WI,,
4,297072,Jeff,Wren,West Bend,WI,,Team Extreme
5,355538,Kurt,Farrell,Whitefish Bay,WI,,Hampshire Cycle Club
6,216019,Jay,LaBonne,Pleasant Prairie,WI,,Velo Trocadero
7,371743,Tom,Held,Milwaukee,WI,,
8,350930,John,Grosz,Ripon,WI,,
9,0,Jeff,Greatens,,,,
10,360078,Andrew,Trewyn,Waupun,WI,,
11,328512,Brien,Christopherson,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
12,360655,David,Hanrahan,West Bend,WI,,Team Pedal Moraine
13,67730,Barry,Zellmer,Pewaukee,WI,,velo trocadero cycling
14,375465,kurt,greenslit, Green Bay,WI,,
15,265328,Mike,Hulen,Milwaukee,WI,,Hampshire Cycle Club
16,389140,Stephen,Drew,Geneva,IL,,
DNF,211459,Timm,Jacobson,Windsor,WI,,ISCorp Cycling Team

10/20/2012 Cyclo-cross Men Masters 45+ Category 1/2/ 45+
Place,License #,First,Last,City,State,Time,Team
1,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team
2,199941,Michael,Hills,Springfield,IL,,Wheelfast Cycling Team
3,233978,JW,Miller,Madison,WI,,
4,218703,Gregory,Ferguson,Middleton,WI,,Trek Midwest Team
5,161238,Tedd,Jacobson,Pewaukee,WI,,ISCorp Cycling Team
6,12765,Michael,Garber,Whitefish Bay,WI,,Hampshire Cycle Club
7,50337,Robert,Garner,Sturtevant,WI,,V.C. Bikesport
8,76735,Sean,Shields,Milwaukee,WI,,Hampshire Cycle Club
9,97808,Paul,Warloski,Greendale,WI,,My Wife Inc
10,348922,Tom,Winkel,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
11,122771,Dave,Eckel,Trevor,WI,,KS Energy Services / Team Wisconsin
12,35298,Timothy,Theobald,Milwaukee,WI,,Hollander Benelux Racing p/b Badger Allo
13,199792,Todd,Kalkoske,Milwaukee,WI,,Velo Trocadero

10/20/2012 Cyclo-cross Men Masters 35+ Category 4 35+
Place,License #,First,Last,City,State,Time,Team
1,361743,Steven,Schaefer,Port Washington,WI,,
2,346954,Christopher,StClair,West Allis,WI,,
3,305246,Erik,Jensen,Waunakee,WI,,MadCity Velo Club
4,278789,John,Svanda,Neenah,WI,,LAPT CC
5,351084,Brian,Turany,Madison,WI,,MadCity Velo Club
6,53537,Joseph,Smessaert,Eagle,WI,,
7,257827,Benjamin,Barbera,Milwaukee,WI,,Team Wisconsin
8,282399,Jeffrey,Killberg,Fox Point,WI,,Hampshire Cycle Club
9,345440,Jeremy,Drake,South Milwaukee,WI,,
10,115202,Donald,Heckel,Racine,WI,,
11,356981,Michael,Cudahy,Glendale,WI,,Team Velocause
12,0,Jeff,Bublitz,,,,

10/20/2012 Cyclo-cross Men Masters 35+ Category 1/2/ 35+
Place,License #,First,Last,City,State,Time,Team
1,166066,Jeff,Melcher,Grafton,WI,,Team Pedal Moraine
2,180869,Mark,Harms,Madison,WI,,5Nines Cycling
3,43739,Lee,Unwin,Madison,WI,,
4,266824,Chad,Tucker,Fox Point,WI,,My Wife Inc
5,15440,William Tyson,Hausdoerffer,Gunnison,CO,,KS Energy Services / Team Wisconsin
6,280197,Ross,Cerniglia,Wauwatosa,WI,,My Wife Inc
7,279991,John,Brown,Stevens Point,WI,,Team Wheel & Sprocket
8,126305,Chris,Zugel,Sheboygan,WI,,Team Velocause
9,280199,Nathan,Jacques,Madison,WI,,Magnus
10,304978,McGee,Young,Milwaukee,WI,,Team Velocause
11,122771,Dave,Eckel,Trevor,WI,,KS Energy Services / Team Wisconsin
12,132111,Reed,Cornia,Madison,WI,,
13,293921,Quentin,Gniot,Green Bay,WI,,Big Ring Flyers
DNF,207374,Christopher,Newlin,Mount Horeb,WI,,

10/20/2012 Cyclo-cross Men Junior 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,247466,Garrett,Roth,Shorewood,WI,,ISCorp Cycling Team
2,297898,Maxx,Hall,Niles,IL,,Verdigris-Village CX Team
3,295776,Christopher,Sodergren,Baraboo,WI,,RACC pb GG
4,278712,Sam,Beste,Brookfield,WI,,ISCorp Cycling Team
5,379325,Alexander,Dorschner,Cedarburg,WI,,ISCorp Cycling Team
6,338970,Ben,Freas,Indianapolis,IN,,ISCorp Cycling Team

10/20/2012 Cyclo-cross Men Junior 10-14 10-14
Place,License #,First,Last,City,State,Time,Team
1,291893,Simon,Jones,Milwaukee,WI,,ISCorp Cycling Team
2,286165,Caleb,Swartz,Madison,WI,,Junior Dropouts
3,295777,Stephen,Sodergren,Baraboo,WI,,Baraboo Sharks
4,336582,Bradley,Sodergren,Blountville,TN,,Baraboo Sharks
5,381302,Nikolai,Dorschner,Cedarburg,WI,,
6,0,Jason,Wiemer,,,,

10/20/2012 Cyclo-cross Men Elite Category 4 19-29
Place,License #,First,Last,City,State,Time,Team
1,297898,Maxx,Hall,Niles,IL,,Verdigris-Village CX Team
2,303828,Andrew,Schmidt,Lake Geneva,WI,,Tread Head Cycling
3,291893,Simon,Jones,Milwaukee,WI,,ISCorp Cycling Team
4,293518,Christopher,Schmidt,Lake Geneva,WI,,Tread Head Cycling
5,379325,Alexander,Dorschner,Cedarburg,WI,,ISCorp Cycling Team
6,258007,Josh,Fangman,Madison,WI,,Brazen Dropouts Cycling Team
7,287795,Matthew,Stachelski,Milwaukee,WI,,
8,310858,Robert,Ringle,Carbondale,CO,,
9,311883,Chad,Brown,Fitchburg,WI,,
10,361743,Steven,Schaefer,Port Washington,WI,,
11,338786,Andrew,Hellpap,Belleville,WI,,KS Energy Services / Team Wisconsin
12,284293,Royce,Breckon,Madison,WI,,KS Energy Services / Team Wisconsin
13,266411,Bradley,Stegall,Peoria,IL,,
14,351084,Brian,Turany,Madison,WI,,MadCity Velo Club
15,386730,Andrew,Lowe,Walworth,WI,,Tread Head Cycling
16,278712,Sam,Beste,Brookfield,WI,,ISCorp Cycling Team
17,317264,Ross,Jacques,Ashland,OR,,Team Fond Du Lac/Oshkosh Cyclery
18,301979,Adam,Zimmerman,Cottage Grove,WI,,
19,262938,Joshua,North,Bayside,WI,,
20,335520,Isaac,Olson,Wind Lake,WI,,
21,301734,Peter,Speers,Racine,WI,,
22,257827,Benjamin,Barbera,Milwaukee,WI,,Team Wisconsin
23,389059,Kyle,Bender,Milwaukee,WI,,
24,328846,Nicholas,Perifanos,Wauwatosa,WI,,My Wife Inc
25,345440,Jeremy,Drake,South Milwaukee,WI,,
26,355538,Kurt,Farrell,Whitefish Bay,WI,,Hampshire Cycle Club
27,0,David,Weis,,,,
28,389550,Caleb,Drew,Geneva,IL,,
29,0,Jeff,Greatens,,,,
30,359293,Brian,Thomas,Wauwatosa,WI,,
31,374913,Robert,Marks,Mundelein,IL,,
32,308266,Andy,Baran,Chicago,IL,,
33,387306,Ben,Wuellner,Evanston,IL,,
34,350488,Chris,Reed,Wheaton,IL,,
35,389562,Mike,McFadden,Watertown,WI,,
DNF,0,Lance,Johnson,,,,
DNF,295776,Christopher,Sodergren,Baraboo,WI,,RACC pb GG

10/20/2012 Cyclo-cross Men Elite Category 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,328924,Travis,Gruchow,Madison,WI,,Magnus
2,348202,Marc,Ano,Winthrop Harbor,IL,,KS Energy Services / Team Wisconsin
3,291555,Jesse,Collins-Davies,Madison,WI,,Magnus
4,332900,chris,tries,Johnson City,TN,,
5,348668,Josh,Weis,Golden,CO,,Colavita Racing
6,310045,Tyler,Stein,Bloomington,MN,,Team Fond Du Lac/Oshkosh Cyclery
