Sun Devil Classic in Tempe AZ Results

02/15/2014 Criterium Men Pro/Cat 1/2/3 Open 60 Minutes 15-99
Place,License #,First,Last,City,State,Time,Team
38,282338,Victor,Riquelme,Tucson,AZ,00:00:00,Body by Vi p/b Velo Vie
39,391278,Constantin,SCHREIBER,Brooklyn,NY,00:00:00,Strada Racing Club
40,57163,Woody,SLOAN,Scottsdale,AZ,00:00:00,Fleming Wealth Strategies.com
DNS,50829,Robert,FRANCIS,Scottsdale,AZ,00:00:00,Team FCA Endurance
DNS,176999,David,GENOVESE,Phoenix,AZ,00:00:00,Athlete Octane
DNS,147952,Jonathan,PARRISH,Chandler,AZ,00:00:00,Athlete Octane
DNS,289487,Stephen,BANTA,Tempe,AZ,00:00:00,Tribe Multisport
DNF,153317,Charles,ROYALTY,Tempe,AZ,00:00:00,San Tan Racing
DNF,392773,Randy,NELSON,Peoria,AZ,00:00:00,
DNF,366765,Joseph,LUPIEN,Santa Maria,CA,00:00:00,Athlete Octane
DNF,140859,Chad,CORNELL,Scottsdale,AZ,00:00:00,
DNF,332926,Marc,SHIFLER,Gilbert,AZ,00:00:00,Athlete Octane

02/15/2014 Criterium Men Cat. 5 30 Minutes 10-99
Place,License #,First,Last,City,State,Time,Team
1,420167,Scott,RIDOUT,Glendale,AZ,00:00:00,
2,349992,Tanner,THORNTON,Mesa,AZ,00:00:00,
3,205658,William,KAHN,Phoenix,AZ,00:00:00,Strada Racing Club
4,381440,fred,SCHELL,Chandler,AZ,00:00:00,Core Cycling Team
5,353942,Levi,KRAMER,Scottsdale,AZ,00:00:00,FASTER Performance Center
6,422595,Charlie,WEN,Peoria,AZ,00:00:00,Swiss American Racing
7,422490,Peter,VLAD,Phoenix,AZ,00:00:00,
8,422241,Garlen,GUDINAS,Glendale,AZ,00:00:00,Fleming Wealth Strategies.com
9,422886,Alexander,ALVAREZ,Tucson,AZ,00:00:00,
10,380145,Joseph,DEMARCO,Scottsdale,AZ,00:00:00,Strada Racing Club
11,417024,Louis,SPENCER-SMITH,Flagstaff,AZ,00:00:00,Team Pay 'N Take
12,345376,Joseph,BATSON,Yumayuma,AZ,00:00:00,Strada Racing Club
13,392159,Ryan,FURLONG,Phoenix,AZ,00:00:00,Bicycle Haus Racing
14,425206,Douglas,Meinert,Tempe,AZ,00:00:00,
15,419365,Christopher,SCHAUFFELE,Phoenix,AZ,00:00:00,
16,402822,Daniel,GUADERRAMA,Phoenix,AZ,00:00:00,
17,422571,chris,LOFRUSCIO,Mesa,AZ,00:00:00,Two-Wheel Jones Racing
18,395984,Armon,HAGHIGHAT,Scottsdale,AZ,00:00:00,Strada Racing Club
19,419915,Chase,HEAVIRLAND,Santa Ana,CA,00:00:00,
20,378211,Gabriel,LANGBAUER,Yuma,AZ,00:00:00,Yuma Athletics
21,419006,Pawel,MALECKI,Des Plaines,IL,00:00:00,
22,423827,Mark,MATTECHECK,Phoenix,AZ,00:00:00,Athlete Octane
23,392907,Alan,WARD,Glorieta,NM,00:00:00,
24,395152,Matthew,NICKELS,Tempe,AZ,00:00:00,
25,399295,Calvin,DART,Tucson,AZ,00:00:00,University of Arizona
26,367137,Jay,FLOYD,Las Vegas,NV,00:00:00,Velo Vegas/Every Kid a Bike
27,411386,Brendan,BENGTSON,Anthem,AZ,00:00:00,Landis/Trek
28,285665,Kurt,STELLING,Phoenix,AZ,00:00:00,Carlos O'Briens Racing
29,419985,Eric,HARRISON,Scottsdale,AZ,00:00:00,
30,385923,Douglas,STELLING,Scottsdale,AZ,00:00:00,
31,142554,Dominic,SANCHEZ,Ojai,CA,00:00:00,
32,422598,Daniel,CROPPER,Phoenix,AZ,00:00:00,ASU Cycling
33,422855,Dillon,KENNEDY,Tempe,AZ,00:00:00,
34,422930,Scott,JONES,Tempe,AZ,00:00:00,
35,397108,Brandon,KOCH,Palmdale,CA,00:00:00,

02/15/2014 Criterium Men Cat. 4/5 30 Minutes 10-99
Place,License #,First,Last,City,State,Time,Team
1,394311,Justin,DUNAGAN,Tempe,AZ,00:00:00,San Tan Racing
2,390013,joseph,GAREY,Henderson,NV,00:00:00,Allegiant Travel pb Matt Smith Physical
3,323426,Braden,BOTT,Phoenix,AZ,00:00:00,Carlos O'Briens Racing
4,367865,shane,BREINHOLT,Mesa,AZ,00:00:00,
5,394164,Daniel,MCAULEY,Paradise Valley,AZ,00:00:00,Bicycle Ranch
6,350110,Kyle,KENT,Scottsdale,AZ,00:00:00,Strada Racing Club
7,397569,Declan,KENNEDY,Phoenix,AZ,00:00:00,San Tan Racing
8,378211,Gabriel,LANGBAUER,Yuma,AZ,00:00:00,Yuma Athletics
9,88523,Dan,COLEY,Phoenix,AZ,00:00:00,San Tan Racing
10,271015,David,POLLEY,Peoria,AZ,00:00:00,Landis/Trek
11,422214,Cheman,CUAN,Spokane,WA,00:00:00,Body by Vi p/b Velo Vie
12,328792,Nicholas,RISHER,Phoenix,AZ,00:00:00,Swiss American Racing
13,288760,Marc,OVERSON,Tucson,AZ,00:00:00,Tolero Racing
14,422137,Bayram,ORAZOV,Chandler,AZ,00:00:00,
15,392895,Nicolas,DICARLO,Phoenix,AZ,00:00:00,
16,393429,Kelly,POARCH,Tucson,AZ,00:00:00,
17,387090,Joseph,DEMARS,Battle Lake,MN,00:00:00,San Tan Racing
18,422490,Peter,VLAD,Phoenix,AZ,00:00:00,
19,269566,David,FUNK,Mesa,AZ,00:00:00,
20,422241,Garlen,GUDINAS,Glendale,AZ,00:00:00,Fleming Wealth Strategies.com
21,254386,Steven,GOBLE,Gold Canyon,AZ,00:00:00,Body by Vi p/b Velo Vie
22,315932,William,HYDINGER,Mesa,AZ,00:00:00,
23,125724,Robert,MCNULTY,Phoenix,AZ,00:00:00,Swiss American Racing
24,419139,Don,MARTIN,Omaha,NE,00:00:00,
25,394881,Lynn,ORCHARD,Tucson,AZ,00:00:00,Tolero Racing
26,422595,Charlie,WEN,Peoria,AZ,00:00:00,Swiss American Racing
27,422930,Scott,JONES,Tempe,AZ,00:00:00,
28,420167,Scott,RIDOUT,Glendale,AZ,00:00:00,
29,422606,Alex,KAUFMAN,Flagstaff,AZ,00:00:00,Northern Arizona University
30,393293,Eric,BORCHERS,Phoenix,AZ,00:00:00,Swiss American Racing
31,307417,Derek,RICH,Phoenix,AZ,00:00:00,Landis/Trek
32,308513,John,DAY,Henderson,NV,00:00:00,PENTA Building Group
33,392142,Jonn,OKAMOTO,Henderson,NV,00:00:00,High Desert Cycling Club
34,393960,Michael,BOLINGER,Phoenix,AZ,00:00:00,
35,422598,Daniel,CROPPER,Phoenix,AZ,00:00:00,ASU Cycling
36,393132,Torsten,VOSS,Phoenix,AZ,00:00:00,
37,393605,Brian,CHAMP,Phoenix,AZ,00:00:00,Landis/Trek
38,411386,Brendan,BENGTSON,Anthem,AZ,00:00:00,Landis/Trek
39,293324,Carl,SULLIVAN,Yuma,AZ,00:00:00,Tom's Bicycles
DNS,391853,George,GALINDO,Phoenix,AZ,00:00:00,OTR Training Center/GPE
DNS,285665,Kurt,STELLING,Phoenix,AZ,00:00:00,Carlos O'Briens Racing
DNF,366347,Lonnie,POARCH,Green Valley,AZ,00:00:00,
DNF,417024,Louis,SPENCER-SMITH,Flagstaff,AZ,00:00:00,Team Pay 'N Take
DNF,419915,Chase,HEAVIRLAND,Santa Ana,CA,00:00:00,

02/15/2014 Criterium Men Cat. 4 40 Minutes 10-99
Place,License #,First,Last,City,State,Time,Team
1,350110,Kyle,KENT,Scottsdale,AZ,00:00:00,Strada Racing Club
2,277888,John,BENNETT,Sahuarita,AZ,00:00:00,Strada Racing Club
3,405088,Dustin,GILLESPIE,Phoenix,AZ,00:00:00,FASTER Performance Center
4,353170,James,FILLMORE,Chandler,AZ,00:00:00,Unity Racing
5,394311,Justin,DUNAGAN,Tempe,AZ,00:00:00,San Tan Racing
6,367865,shane,BREINHOLT,Mesa,AZ,00:00:00,
7,382065,David,GREIF,Tucson,AZ,00:00:00,
8,397050,Robert,ALDECOA,Phoenix,AZ,00:00:00,Bicycle Haus Racing
9,88523,Dan,COLEY,Phoenix,AZ,00:00:00,San Tan Racing
10,271015,David,POLLEY,Peoria,AZ,00:00:00,Landis/Trek
11,365833,Stephen,HUEY,Phoenix,AZ,00:00:00,Tribe Multisport
12,394164,Daniel,MCAULEY,Paradise Valley,AZ,00:00:00,Bicycle Ranch
13,390013,joseph,GAREY,Henderson,NV,00:00:00,Allegiant Travel pb Matt Smith Physical
14,422214,Cheman,CUAN,Spokane,WA,00:00:00,Body by Vi p/b Velo Vie
15,393293,Eric,BORCHERS,Phoenix,AZ,00:00:00,Swiss American Racing
16,308513,John,DAY,Henderson,NV,00:00:00,PENTA Building Group
17,365648,Don,Horner,Henderson,NV,00:00:00,Findlay/Fantini Masters
18,328792,Nicholas,RISHER,Phoenix,AZ,00:00:00,Swiss American Racing
19,392257,Matthew,BARBEY,Phoenix,AZ,00:00:00,
20,288760,Marc,OVERSON,Tucson,AZ,00:00:00,Tolero Racing
21,272049,Keith,EDMISTON,Las Vegas,NV,00:00:00,Velo Vegas/Every Kid a Bike
22,380247,John,VANDERCOOK,Phoenix,AZ,00:00:00,Bicycle Haus Racing
23,125724,Robert,MCNULTY,Phoenix,AZ,00:00:00,Swiss American Racing
24,113638,Chris,TRAYNOR,Phoenix,AZ,00:00:00,FASTER Performance Center
25,205668,Philip,BUTLER,Mckinney ,TX,00:00:00,Team Winded Development
26,254386,Steven,GOBLE,Gold Canyon,AZ,00:00:00,Body by Vi p/b Velo Vie
27,366347,Lonnie,POARCH,Green Valley,AZ,00:00:00,
28,394881,Lynn,ORCHARD,Tucson,AZ,00:00:00,Tolero Racing
29,393429,Kelly,POARCH,Tucson,AZ,00:00:00,
30,387090,Joseph,DEMARS,Battle Lake,MN,00:00:00,San Tan Racing
31,323426,Braden,BOTT,Phoenix,AZ,00:00:00,Carlos O'Briens Racing
32,319748,Alan,HAMBERLIN,Gilbert,AZ,00:00:00,Millcreek Bicycles
33,329520,Philip,MARTENS,Scottsdale,AZ,00:00:00,Bicycle Haus Racing
34,125774,Steve,GARCIA,Tempe,AZ,00:00:00,San Tan Racing
35,395566,Matthew,BROWN,Gilbert,AZ,00:00:00,
36,307417,Derek,RICH,Phoenix,AZ,00:00:00,Landis/Trek
37,393246,Stefanie,SICHLER,Phoenix,AZ,00:00:00,Arizona State University
38,393605,Brian,CHAMP,Phoenix,AZ,00:00:00,Landis/Trek
39,393132,Torsten,VOSS,Phoenix,AZ,00:00:00,
40,422137,Bayram,ORAZOV,Chandler,AZ,00:00:00,
41,391853,George,GALINDO,Phoenix,AZ,00:00:00,OTR Training Center/GPE
42,392142,Jonn,OKAMOTO,Henderson,NV,00:00:00,High Desert Cycling Club
DNF,293324,Carl,SULLIVAN,Yuma,AZ,00:00:00,Tom's Bicycles
DNF,213068,Michael,GUTIERREZ,Maricopa,AZ,00:00:00,Landis/Trek
DNF,100658,James,DELANEY,Phoenix,AZ,00:00:00,Carlos O'Briens Racing

02/15/2014 Criterium Men Cat. 3 40 Minutes 15-99
Place,License #,First,Last,City,State,Time,Team
1,330752,Clayton,STONE,Anthem,AZ,00:00:00,Team Winded Development
2,304506,Riley,POST,Mesa,AZ,00:00:00,Unity Racing
3,393575,Max,RICH,Tucson,AZ,00:00:00,University of Arizona
4,309891,Chris,ANDERSON,Gilbert,AZ,00:00:00,Unity Racing
5,375348,Casey,SKIDMORE,Mesa,AZ,00:00:00,Unity Racing
6,335416,Austin,CROSBY,Phoenix,AZ,00:00:00,Team Winded Development
7,323534,David,CARLSON,Boulder,CO,00:00:00,University of Arizona
8,392773,Randy,NELSON,Peoria,AZ,00:00:00,
9,289487,Stephen,BANTA,Tempe,AZ,00:00:00,Tribe Multisport
10,279417,Nathan,Grill,Las Vegas,NV,00:00:00,SJBC
11,393911,Trenton,BRYFOGLE,Tucson,AZ,00:00:00,Tolero Racing
12,364702,Gilberto,MELENDEZ,Tucson,AZ,00:00:00,02 Modern Fitness
13,289725,Marco,COLEX,Phoenix,AZ,00:00:00,Tribe Racing
14,242442,Ryan,CRABBE,Stone Mountain,GA,00:00:00,RS Tech p/b GrindStone Performance Cycling
15,391278,Constantin,SCHREIBER,Brooklyn,NY,00:00:00,Strada Racing Club
16,96858,Josh,CHRISTENSEN,Phoenix,AZ,00:00:00,Carlos O'Briens Racing
17,196626,lane,SANDERS,Gilbert,AZ,00:00:00,
18,170966,Daniel,SHANNON,Tucson,AZ,00:00:00,
19,367040,Michael,WOODWARD,Flagstaff,AZ,00:00:00,Flagstaff Cycling
20,85352,Jeremy,BOUNDS,Scottsdale,AZ,00:00:00,Procon Cycling
21,335860,Clint,BLUESTEIN,Phoenix,AZ,00:00:00,San Tan Racing
22,191841,Jose,VELAZCO,Coolidge,AZ,00:00:00,Athlete Octane
23,57163,Woody,SLOAN,Scottsdale,AZ,00:00:00,Fleming Wealth Strategies.com
24,125651,David,BIXBY,Phoenix,AZ,00:00:00,Team RPM p/b Bicycle Ranch
25,357100,Timothy,MILLER,Sedona,AZ,00:00:00,San Tan Racing
26,288045,Durrant,WILLIAMS,Tempe,AZ,00:00:00,San Tan Racing
27,155571,Nardo,RODRIGUEZ,Phoenix,AZ,00:00:00,San Tan Racing
28,61038,Micheal,BATSON,Yuma,AZ,00:00:00,Strada Racing Club
29,304380,Colin,TAIRA,Phoenix,AZ,00:00:00,Bicycle Haus Racing
30,107652,Dan,REDIVO,Mesa,AZ,00:00:00,Landis/Trek
31,192048,James,MANOS,Phoenix,AZ,00:00:00,
32,280819,Jake,MCLAUGHLIN,Lyme,NH,00:00:00,University of Arizona
33,271341,Clayton,MCGRATH,Spring Branch,TX,00:00:00,Joe's Pro Bikes
34,145394,Ryan,CLICKNER,Scottsdale,AZ,00:00:00,Procon Cycling
35,48436,Brett,VAN DE SANDE,Tempe,AZ,00:00:00,San Tan Racing
36,368545,Ruben,ALVAREZ REYES,Somerton,AZ,00:00:00,Landis/Trek
DNS,90606,Lewis,FREED,Mesa,AZ,00:00:00,Athlete Octane
DNS,276304,Nick,DUCKSTEIN,Seattle,WA,00:00:00,Union Bay Cycling/Bikesale.com
DNS,175776,Bryan,STAUB,Gilbert,AZ,00:00:00,Core Cycling Team
DNS,65505,Matt,KUNDRAT,Chandler,AZ,00:00:00,Audi
DNS,304118,Thomas,KEATING,Tempe,AZ,00:00:00,Team Winded Development
DNS,183203,Greg,BARRETT,Scottsdale,AZ,00:00:00,Fleming Wealth Strategies.com
DNS,12844,Dave,GARLAND,Phoenix,AZ,00:00:00,
DNF,9873,Ken,DOSS,Glendale,AZ,00:00:00,Bicycle Haus Racing
DNF,190308,Sujeet,KARNA,Scottsdale,AZ,00:00:00,Carlos O'Briens Racing
DNF,204049,Timothy,FLEMING,Phoenix,AZ,00:00:00,Fleming Wealth Strategies.com
DNF,84491,Jason,BOLES,Tempe,AZ,00:00:00,Bicycle Haus Racing

02/15/2014 Criterium Men Cat. 1/2/3/4/5 Juniors 20 Minutes 13-14
Place,License #,First,Last,City,State,Time,Team
1,395447,Tanner,BOHLENDER,Scottsdale,AZ,00:00:00,Strada Racing Club
2,286193,Michael,HEMMERLIN,Mesa,AZ,00:00:00,Strada Racing Club

02/15/2014 Criterium Men Cat. 1/2/3/4/5 Juniors 20 Minutes 15-16
Place,License #,First,Last,City,State,Time,Team
1,275694,Brandon,MCNULTY,Phoenix,AZ,00:00:00,Landis/Trek
2,277888,John,BENNETT,Sahuarita,AZ,00:00:00,Strada Racing Club
3,271015,David,POLLEY,Peoria,AZ,00:00:00,Landis/Trek
4,353942,Levi,KRAMER,Scottsdale,AZ,00:00:00,FASTER Performance Center
5,345376,Joseph,BATSON,Yumayuma,AZ,00:00:00,Strada Racing Club
6,395984,Armon,HAGHIGHAT,Scottsdale,AZ,00:00:00,Strada Racing Club
7,411386,Brendan,BENGTSON,Anthem,AZ,00:00:00,Landis/Trek

02/15/2014 Criterium Men Cat. 1/2/3/4/5 Juniors 20 Minutes 17-18
Place,License #,First,Last,City,State,Time,Team
1,255203,Kenny,POLLEY,Peoria,AZ,00:00:00,Landis/Trek
DNS,330752,Clayton,STONE,Anthem,AZ,00:00:00,Team Winded Development
DNS,359920,Lance,EDDIS-FINBOW,Phoenix,AZ,00:00:00,Landis/Trek
DNS,368545,Ruben,ALVAREZ REYES,Somerton,AZ,00:00:00,Landis/Trek
DNS,335416,Austin,CROSBY,Phoenix,AZ,00:00:00,Team Winded Development

02/15/2014 Criterium Men Cat. 1/2/3/4/5 Masters 40 Minutes 40-99
Place,License #,First,Last,City,State,Time,Team
1,236370,James,WOODBURNE,Phoenix,AZ,00:00:00,FASTER Performance Center
2,55670,Steven,MUHLE,Scottsdale,AZ,00:00:00,FASTER Performance Center
3,143238,Mark,FOSENBURG,Phoenix,AZ,00:00:00,Paragon Cycling
4,190256,kurt,KROESE,Tucson,AZ,00:00:00,GST Racing
5,65615,Brian,FORBES,Tucson,AZ,00:00:00,Body by Vi p/b Velo Vie
6,5317,Rick,BUCHER,Carefree,AZ,00:00:00,Bicycle Haus Racing
7,65645,Jay,COBB,San Antonio,TX,00:00:00,
8,103984,ben,BEGER,Ofallon,MO,00:00:00,Momentum Racing LLC - MO
9,54748,James,KRAMER,Scottsdale,AZ,00:00:00,FASTER Performance Center
10,51702,Joe,BARATTO,Seattle,WA,00:00:00,Bikesale.com
11,353170,James,FILLMORE,Chandler,AZ,00:00:00,Unity Racing
12,14781,david,HAMBLEN,Scottsdale,AZ,00:00:00,Tribe Multisport
13,170966,Daniel,SHANNON,Tucson,AZ,00:00:00,
14,48436,Brett,VAN DE SANDE,Tempe,AZ,00:00:00,San Tan Racing
15,196626,lane,SANDERS,Gilbert,AZ,00:00:00,
16,276304,Nick,DUCKSTEIN,Seattle,WA,00:00:00,Union Bay Cycling/Bikesale.com
17,288045,Durrant,WILLIAMS,Tempe,AZ,00:00:00,San Tan Racing
18,269566,David,FUNK,Mesa,AZ,00:00:00,
19,120794,Chris,POOLE,Phoenix,AZ,00:00:00,FASTER Performance Center
20,332166,Gabriel,SANTOYO,Scottsdale,AZ,00:00:00,Tribe Multisport
21,113638,Chris,TRAYNOR,Phoenix,AZ,00:00:00,FASTER Performance Center
22,61038,Micheal,BATSON,Yuma,AZ,00:00:00,Strada Racing Club
23,191841,Jose,VELAZCO,Coolidge,AZ,00:00:00,Athlete Octane
24,366347,Lonnie,POARCH,Green Valley,AZ,00:00:00,
25,365648,Don,Horner,Henderson,NV,00:00:00,Findlay/Fantini Masters
26,357100,Timothy,MILLER,Sedona,AZ,00:00:00,San Tan Racing
27,308513,John,DAY,Henderson,NV,00:00:00,PENTA Building Group
28,192048,James,MANOS,Phoenix,AZ,00:00:00,
29,395566,Matthew,BROWN,Gilbert,AZ,00:00:00,
30,204049,Timothy,FLEMING,Phoenix,AZ,00:00:00,Fleming Wealth Strategies.com
DNS,419006,Pawel,MALECKI,Des Plaines,IL,00:00:00,
DNF,145394,Ryan,CLICKNER,Scottsdale,AZ,00:00:00,Procon Cycling
DNF,48546,Mike,ROGERS,Seattle,WA,00:00:00,Bikesale.com
DNF,90606,Lewis,FREED,Mesa,AZ,00:00:00,Athlete Octane
DNF,334188,Craig,OROZCO,Tucson,AZ,00:00:00,Athlete Octane
DNF,307417,Derek,RICH,Phoenix,AZ,00:00:00,Landis/Trek
DNF,176999,David,GENOVESE,Phoenix,AZ,00:00:00,Athlete Octane
DNF,47706,Doug,TERRELL,Phoenix,AZ,00:00:00,GST Racing
DNF,186428,Erik,GAUHAROU,Phoenix,AZ,00:00:00,Fleming Wealth Strategies.com
DNF,125774,Steve,GARCIA,Tempe,AZ,00:00:00,San Tan Racing
DNF,266653,Peter,SMITH,Scottsdale,AZ,00:00:00,FASTER Performance Center
DNF,393429,Kelly,POARCH,Tucson,AZ,00:00:00,
DNF,253514,Joe,STATT,Phoenix,AZ,00:00:00,White Mountain Road Club

02/15/2014 Criterium Men Cat. 1/2/3/4/5 Masters 30 Minutes 50-99
Place,License #,First,Last,City,State,Time,Team
1,51702,Joe,BARATTO,Seattle,WA,00:00:00,Bikesale.com
2,87674,Steve,CULLINAN,Paradise Valley,AZ,00:00:00,Core Cycling Team
3,143238,Mark,FOSENBURG,Phoenix,AZ,00:00:00,Paragon Cycling
4,276304,Nick,DUCKSTEIN,Seattle,WA,00:00:00,Union Bay Cycling/Bikesale.com
5,272049,Keith,EDMISTON,Las Vegas,NV,00:00:00,Velo Vegas/Every Kid a Bike
6,145833,Robert,BURT,Henderson,NV,00:00:00,Findlay/Fantini Masters
7,153317,Charles,ROYALTY,Tempe,AZ,00:00:00,San Tan Racing
8,64771,Steve,BAINTER,Mesa,AZ,00:00:00,Paragon Cycling
9,9873,Ken,DOSS,Glendale,AZ,00:00:00,Bicycle Haus Racing
10,419139,Don,MARTIN,Omaha,NE,00:00:00,
11,57163,Woody,SLOAN,Scottsdale,AZ,00:00:00,Fleming Wealth Strategies.com
12,177741,Jim,PONGRATZ,Scottsdale,AZ,00:00:00,Core Cycling Team
13,69184,Thomas,MARTIN,Tucson,AZ,00:00:00,Sabino Cycles Racing
14,107652,Dan,REDIVO,Mesa,AZ,00:00:00,Landis/Trek
15,205658,William,KAHN,Phoenix,AZ,00:00:00,Strada Racing Club
16,257201,Keith,BRODHAGEN,Phoenix,AZ,00:00:00,GST Racing
17,175776,Bryan,STAUB,Gilbert,AZ,00:00:00,Core Cycling Team
18,278309,mike,BONTRAGER,Phoenix,AZ,00:00:00,Paragon Cycling
19,103595,Steven,MAAS,Lake St. Louis,MO,00:00:00,Momentum Racing LLC - MO
20,309438,Craig,EATON,Mesa,AZ,00:00:00,Two-Wheel Jones Racing
21,230226,Tim,Anastassatos,Phoenix,AZ,00:00:00,
22,271595,David,SWAIN,Tucson,AZ,00:00:00,Team Broadway Bicycles
23,36610,Lou,VERGNE,Phoenix,AZ,00:00:00,Core Cycling Team
24,90606,Lewis,FREED,Mesa,AZ,00:00:00,Athlete Octane
25,186425,Barry,WEISSMAN,Mesa,AZ,00:00:00,Procon Cycling
26,346998,Brian,MILLHOLLON,Phoenix,AZ,00:00:00,Curbside Cyclery Racing Team
27,336204,Dan,RANSHAW,Cave Creek,AZ,00:00:00,Strada Racing Club
28,146176,Mike,PARRISH,Chandler,AZ,00:00:00,Landis/Trek
29,417024,Louis,SPENCER-SMITH,Flagstaff,AZ,00:00:00,Team Pay 'N Take
30,50829,Robert,FRANCIS,Scottsdale,AZ,00:00:00,Team FCA Endurance
DNS,157287,Joseph,CUNNINGHAM,Scottsdale,AZ,00:00:00,Team RPM p/b Bicycle Ranch
DNS,393870,Warren,STALLINGS,Dayton,NV,00:00:00,Reno Cycling Team p/b Nature's Bakery
DNS,266653,Peter,SMITH,Scottsdale,AZ,00:00:00,FASTER Performance Center

02/15/2014 Criterium Men Cat. 1/2/3/4/5 Masters 30 Minutes 60-99
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,SPACE,Phoenix,AZ,00:00:00,
2,125651,David,BIXBY,Phoenix,AZ,00:00:00,Team RPM p/b Bicycle Ranch
3,315932,William,HYDINGER,Mesa,AZ,00:00:00,
4,49587,Joe,PUCHI,Tubac,AZ,00:00:00,Team RPM p/b Bicycle Ranch
5,336502,James,BROWNING,Phoenix,AZ,00:00:00,FASTER Performance Center
6,379807,Wayne,LEWIS,Phoenix,AZ,00:00:00,
7,57571,Dale,HARLESS,Bellevue,WA,00:00:00,Apex Racing Team
8,304215,Randy,BOLES,Tempe,AZ,00:00:00,Bicycle Haus Racing
9,428953,George,POTTER,Scottsdale,AZ,00:00:00,
10,366890,Clay,WELLS,Phoenix,AZ,00:00:00,FASTER Performance Center
DNS,393870,Warren,STALLINGS,Dayton,NV,00:00:00,Reno Cycling Team p/b Nature's Bakery
DNS,180661,Richard,SNYDER,Paradise Valley,AZ,00:00:00,Core Cycling Team
DNS,183203,Greg,BARRETT,Scottsdale,AZ,00:00:00,Fleming Wealth Strategies.com
DNF,188423,Richard,Graubard,Scottsdale,AZ,00:00:00,

02/15/2014 Criterium Men Cat. 1/2/3/4/5 Juniors 20 Minutes 9-10
Place,License #,First,Last,City,State,Time,Team
1,401471,Alex,HANKINS,Scottsdale,AZ,00:00:00,Strada Racing Club

02/15/2014 Criterium Men C Collegiate 25 Minute 15-99
Place,License #,First,Last,City,State,Time,Team
1,420167,Scott,RIDOUT,Glendale,AZ,00:00:00,
2,349992,Tanner,THORNTON,Mesa,AZ,00:00:00,
3,413738,Mark,JOHNSON,Englewood,CO,00:00:00,
4,422886,Alexander,ALVAREZ,Tucson,AZ,00:00:00,
