Fair Park Criterium in Dallas TX Results

03/08/2014 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,69378,Warney,Crosby,Dallas,TX,,
2,310349,Shawn,Small,Longview,TX,,GS Tenzing
3,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PACC
4,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
5,63195,Christopher,Powers,Flower Mound,TX,,Matrix/RBM
6,428129,Denis,Rugovac,,,,
7,243733,Kyle,Sigl,Fort Worth,TX,,Think Finance p/b Trek Bike Stores
8,102467,Adam,Mills,San Diego,CA,,Think Finance p/b Trek Bike Stores
9,266854,Nathan,Trimble,San Marcos,TX,,Dallas Racing
10,219631,Chris,Kutach,Dallas,TX,,Matrix/RBM
11,238220,Robert,Lange,Fairview,TX,,Matrix/RBM
12,321730,John,McKelvy,Dallas,TX,,Dallas BIke Works
13,168030,Steve,Dodge,Plano,TX,,Dark Horse Racing
14,240250,Jared,Reynoso,Allen,TX,,Matrix Cycling Club
15,194640,Kolt,Bates,Bedford,TX,,PARK PLACE DEALERSHIPS
16,224500,Mario,Arroyave,Waxahachie,TX,,Think Finance p/b Trek Bike Stores
17,240838,John,Ryan,North Richland Hills,TX,,Knobbies & Slicks Bike Shop
18,284344,Jake,Boone,San Marcos,TX,,PARK PLACE DEALERSHIPS
19,174122,Adam,Biwan,Denton,TX,,Watt Posse
20,227954,Timothy,Karabin,Phoenixville,PA,,The Performance Lab p/b Caffeinated Cyclist
21,273378,Shawn,Hodges,Dallas,TX,,Watt Posse
22,360809,Tyler,Cloutier,Dallas,TX,,Cutaway - Felt p/b Angus Dentistry

03/08/2014 Criterium Men p/1/2/3/4 Scholastic Varsity B Open
Place,License #,First,Last,City,State,Time,Team
1,325930,Jeffrey,May,Greenville,TX,,(Park Place/Dallas Racing)
2,377041,Bryan,Boydstun,Wichita Falls,TX,,Wichita Falls ISD
3,388008,Hugo,Scala Jr,Dallas,TX,,Jesuit Dallas
