Lock 4 Challenge in Gallatin TN Results

07/22/2007 Cross Country Men SP Senior 19-29
1,179900,J Kirk,Strader,Greenville,KY,1:20:45,Wood-N-Wave
2,179899,Stanley,Wills,Brush Creek,TN,1:21:06,MOAB
3,168326,Mike,Mead,Nashville,TN,1:22:47,MOAB
4,133305,Bill,Buckingham,Scotts Hill,TN,1:23:30,Columbia Cycling Club
5,7569,Randy,Conner,Knoxville,TN,1:27:27,Bike Zoo / SCO
6,190451,Steve,McAuley,Lancing,TN,1:32:25,MOAB
7,239827,Ken,Story,Calvert City,KY,1:35:16,Wood-N-Wave

07/22/2007 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,175215,Troy,Kirby,Lafayette,TN,1:15:59,Biker's Choice
2,0,Ben,Hughes,,,1:17:06,Biker's Choice
3,170308,David,Reed,Bath,MI,1:18:02,Columbia Cycling Club
4,0,Jim,Simms,,,1:19:14,Yazoo
5,255506,Eric,Carlile,Cookeville,TN,1:20:26,Cookeville Bicycles
6,166731,Chad,Moore,Nashville,TN,1:22:16,MOAB
7,209073,Steven (Jeff),Scott,Pegram,TN,1:23:00,MOAB
8,0,Clint,Newsom,,,1:25:06,Jackson Spokes
9,0,Sam,Miller,,,1:28:14,Nashville Cyclist
10,240152,Nicholas,Leonard,Owensboro,KY,1:28:44,Wood-N-Wave
11,209108,Jacob,Stone,Thompson's Station,TN,1:29:33,Wood-N-Wave
12,255000,Jason,Glover,Portland,TN,1:34:25,NMB.com
DNF,0,Dennis,Thatcher,,,,

07/22/2007 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,178240,Dustin,Greer,Chapmansboro,TN,2:27:27,Wood-N-Wave / Maxxis / Utopia

07/22/2007 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,206605,Shawn,Mullican,Murfreesboro,TN,1:53:29,MOAB
2,244154,Jeremy,Chambers,Murfreesboro,TN,1:53:40,MOAB
3,169486,Joshua,Reed,Knoxville,TN,1:59:10,Knox Velo Melting Pot
4,200674,Luke,Whitaker,Madisonville,TN,2:02:13,Knox Velo Melting Pot
5,165544,John,Carr,Nashville,TN,2:03:47,Cumberland Transit

07/22/2007 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,69819,Josh,Beckham,Austin,TX,1:52:10,Allanti
2,191028,Noah,Harper,Chattanooga,TN,1:55:38,Outdoor Chattanooga - SCV
3,113908,Tom,Spence,Columbia,TN,1:56:18,Columbia Cycling Club
4,105869,William,Morehead,Jackson,TN,2:01:48,Jackson Spokes
5,209539,William,Ford,Cleveland,TN,2:04:30,Outdoor Chattanooga - SCV
6,0,Michael,Biegalsk,,,2:12:10,Knox Velo
7,77812,Richard,Freeman,Fayetteville,TN,2:13:26,Economy Honda

07/22/2007 Cross Country Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,239424,Jon,Harrison,Smithville,TN,1:51:06,MOAB
2,91206,Troy,Tucker,Greenville,SC,1:53:12,Half East Velo
3,140437,Stephen,Wilson,Benton,KY,1:54:28,Wood-N-Wave
4,22604,Kenneth,Marshall,Columbia,TN,1:56:23,Yeti / Columbia Cycling Club
5,149877,Mark,Dodson,West Paducah,KY,1:57:38,Wood-N-Wave
6,94493,Mark,Poore,Cookeville,TN,2:02:15,MOAB / Kenda - Merlin

07/22/2007 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Cavner,,,0:44:13,
2,0,Adam,Trapani,,,0:46:17,Bike Pedlar
3,0,Jordan,Bodwell,,,0:47:35,
4,0,Rey,Lopez,,,0:49:15,Mountain Thrashers
5,0,David,Ro,,,0:52:22,Hannong
6,0,Tryon,Fournier,,,0:52:31,NMB.com
7,0,Jeff,Martplaisir,,,0:52:38,
8,0,Hunter,Enochs,,,0:53:46,
9,0,Philip,Zimmerman,,,0:56:18,NMB.com
10,0,Anthony,Reibly,,,1:00:59,Mountain Thrashers

07/22/2007 Cross Country Men BG Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Malone,,,0:44:40,
2,260665,Ron,DePew,Murfreesboro,TN,0:44:44,NMB.com
3,0,Brian,Bolin,,,0:49:17,
4,0,Tim,Spencer,,,0:49:44,
5,0,Steve,Smith,,,0:56:07,Mountain Thrashers
6,0,Peter,Lawendowski,,,0:56:15,Mountain Thrashers

07/22/2007 Cross Country Men BG Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,May,,,0:43:38,
2,0,Andrew,Leonard,,,0:45:25,
3,0,Shane,Simnons,,,0:45:46,
4,250157,Scott,Huddleston,Nashville,TN,0:46:04,
5,0,Gary,Banks,,,0:46:41,
6,0,Doug,Couvillion,,,0:47:12,
7,257735,David,Eason,Bath Springs,TN,0:48:32,
8,0,Ronnie,White,,,0:48:53,
9,0,Wesley,Jordan,,,0:49:12,
10,0,Steve,Stenhouse,,,0:49:44,NMB.com
11,0,Mike,Millspaugh,,,0:50:51,NMB.com
12,0,Stephen,Capps,,,0:52:52,NMB.com
13,0,Scott,Gentile,,,0:52:53,NMB.com
14,0,Philip SR,Ashworth,,,0:55:47,
15,0,Jim,Story,,,0:56:01,
16,0,Stone,Ro,,,0:59:25,Hannong
17,0,David,Backs,,,0:59:50,
18,0,Steve,Joseph,,,1:01:54,
DNF,0,Eric,Dickenson,,,,

07/22/2007 Cross Country Men JR 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Garrett,Watts,,,1:01:14,
2,0,Jameson,Simms,,,1:01:15,
3,0,Brennan,Waddy,,,1:03:15,
4,0,Emma,Dickenson,,,1:04:00,
5,0,Myles,Ruff,,,1:10:47,
6,0,Bethany,Ruff,,,1:10:53,

07/22/2007 Cross Country Men JR 1-14
Place,License #,First,Last,City,State,Time,Team
1,244651,Eric,Scelzi,Paducah,KY,0:41:51,Wood-N-Wave
2,0,Tanner,Hurst,,,0:42:08,Biker's Choice
3,0,Matt,Nolen,,,0:47:34,Biker's Choice
4,239570,Matthew,Whitaker,Madisonville,TN,1:12:45,Knox Velo Melting Pot
5,0,Jacob,Manaska,,,1:14:34,Fancy Pants
6,260219,Charles,Capps,Mount Juliet,TN,1:23:22,NMB.com

07/22/2007 Cross Country Men JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Philip JR,Ashworth,,,0:51:40,

07/22/2007 Cross Country Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Shawn,James,,,1:29:29,Wood-N-Wave
2,195825,Kevin,Trent,Powell,TN,1:34:48,Trento Corsa
3,259711,Eddie,Ladd,Paducah,KY,1:44:55,Wood-N-Wave
4,181561,Thomas,Faerber,Clarksville,TN,1:57:21,MOAB

07/22/2007 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,212645,Rachel,Whitaker,Madisonville,TN,1:32:57,Knox Velo Melting Pot
2,239215,Hannah Howard,Reed,Knoxville,TN,1:33:09,Knox Velo
3,209407,Jennifer,Morehead,Jackson,TN,1:35:25,Velo Bella - Kona / TN
4,0,Amanda,Green,,,1:36:51,University of TN
5,242494,Alexandra,Elliott,Auxvasse,MO,1:44:58,Wood-N-Wave / Vello Bella
6,0,Hope,Hays,,,1:55:05,Wood-N-Wave

07/22/2007 Cross Country Women EX 18-99
Place,License #,First,Last,City,State,Time,Team
1,200685,Kayla,Whitaker,Knoxville,TN,1:26:44,Knox Velo Melting Pot
2,258820,Kiersta,Tucker,Elizabethtown,KY,1:30:42,NMB.com
3,174116,Julie,Whitaker,Madisonville,TN,1:32:11,Knox Velo Melting Pot

07/22/2007 Cross Country Women BG 1-18
Place,License #,First,Last,City,State,Time,Team
1,244696,Corrie,Whitaker,Madisonville,TN,1:17:26,Knox Velo Melting Pot

07/22/2007 Cross Country Women BG Master 18-99
Place,License #,First,Last,City,State,Time,Team
1,0,Maria,Pino,,,0:50:34,Velo Bella
2,0,Pamela,Tanner,,,0:53:08,Wood-N-Wave
3,0,Joanie,Redman,,,0:57:37,MOAB
4,0,Sheryl,Turse,,,0:57:45,
5,0,Sarah,Grenier,,,1:02:18,Velo Bella
6,0,Kaye,Story,,,1:05:47,Wood-N-Wave
7,0,Morgan,Webb,,,1:09:27,Bike Pedlar
