Topsfield Circuit Race in Topsfield MA Results

09/08/2007 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
28,178460,Kurt,Schmid,Marblehead,MA,2:05:07.3,SALEM CYCLE/FELT/RUDY PROJECT
29,51888,Adam,Sternfield,Brookline,MA,2:05:08.1,Boston Bicycle Club
30,4742,Peter,Brennan,Newburyport,MA,2:05:13.9,New England Masters Elite
31,184042,Ryan,Fleming,Exeter,NH,,Legal Sea Foods - Metlife - unl
32,54549,Mark,Paggioli,Glastonbury,CT,,Anthem - CCCC
33,20388,Robert,LaRocco,Manchester,CT,,Capital Velo Club / Vernon Cycl
34,134654,Gregory,Werner,Quincy,MA,,Bike Barn
35,167776,Joshua,Bardige,Laverock,PA,,Velo Europa
36,46811,Jonathan,Turbitt,Shrewsbury,MA,,Unattached
37,157211,David,Taylor,West Roxbury,MA,,Union Velo Club
38,46332,William,Holmes,Waltham,MA,,BRC
39,89615,John,Fennel,Somerville,MA,,INTERNATIONAL BICYCLE CENTERS
40,9696,Mark,Doherty,Westford,MA,,Sunapee
41,227021,Philip,Porter,Arlington,MA,,CCB/Volkswagen
42,122981,Andrew,Durham,Andover,MA,,CCB/Time
43,144018,Ted,Shanstrom,Wakefield,RI,,Arc-En-Ciel Racing Team
44,46462,Eugene,Petrella,Pelham,NH,,CCB/Volkswagon
45,171415,Ralf,Geiben,Dorchester Center,MA,,Community Bike
46,21706,Jonathan,Lowenstein,North Kingstown,RI,,Arc En Ciel Racing Team
47,46677,Jim,Peters,North Kingstown,RI,,NBX
48,49535,Craig,Harrison,Peacham,VT,,Sunapee/S&W Racing Team
49,207784,Drew,Szeliga,Newmarket,NH,,Nor East
50,142716,Mark,Thompson,Nashua,NH,,Sunapee/S&W
51,32365,Timothy,Shea,Amherst,NH,,BOB/Shift-Stonyfield Farm-Ariza
52,187412,Justin,Bourque,Walpole,MA,,Bike Barn
53,64384,James,Nash,North Hampton,NH,,CCB Volkswagen
54,0,Randy,AYOTTE,,,,portland velo
56,0,Fabio,PIERGENTIY,,,,Galaxy
57,196521,Jason,Sears,Livermore,CA,,Velo Europa
58,159160,Damien,Colfer,Exeter,NH,,Portland Velo / Maine Mechanica

09/08/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,3496,Jonathan,Bernhard,Beverly,MA,10:48.4,CCB/Volkswagen
2,212554,Michael,Previs,Fairfax,VT,10:49.3,UNATTACHED
3,199986,Matthew,Theodore,Mashpee,MA,10:49.6,Cape Cod Cyclist/E-caps
4,204148,Kevin,Hays,Newton,MA,10:49.9,Portland Velo Club
5,240158,Casey,Marks,Redwood City,CA,10:50.1,Velo Europa - Cyfac
6,238035,Graham,Lonetto,Stowe,VT,10:50.3,GMBC/CATAMOUNT
7,0,Ingram,TALBOTT,,,10:50.8,International Bike
8,241354,David,Smallwood,Roslindale,MA,10:50.9,Boston Road Club
9,200692,Alexander,Indeck,Gilford,NH,10:51.1,NorEast Cycling
10,105644,Skip,Johnson,Raleigh,NC,10:51.1,ECV
11,251179,Devon,Burgess,Eastham,MA,10:52.1,UNATTACHED
12,82049,Aaron,Millett,Amesbury,MA,10:52.3,ECV
13,256477,Bryon,Lewis,Monson,MA,10:52.8,UNATTACHED
14,159968,Christofer,Curven,Walpole,NH,10:53.0,North Atlantic Velo
15,171588,Thomas,Luther,Durham,NH,10:53.1,Nor East Cycling
16,266733,brian,wilichoski,Danvers,MA,10:53.3,
17,171658,Roark,Maynard,Pawcatuck,CT,10:53.5,
18,208361,Michael,Fairhurst,Lakewood,CO,10:54.1,unattached
19,211977,Brian,Anderson,Concord,MA,10:54.7,NEBC/Cycle Loft/Devonshire Dent
20,224572,John,Gibbons,Norwell,MA,10:55.8,NEBC
21,200080,John,Rich,Bow,NH,10:56.0,NHCC/Team NH
22,0,Michael,KITTRICK,,,10:56.0,Quad Cycles
23,205058,Joseph,Jussaume,Nashua,NH,10:56.1,NEBC/Cycle Loft/Devonshire Dent
24,174018,Greg,Zysk,Melrose,MA,10:56.2,Essex County Velo
25,216803,David,Anderson,Braintree,MA,10:56.2,minuteman road club
27,259108,Mark,Gillies,Rye,NH,10:57.0,TARGETRAINING
28,195867,Andrew,Kennedy,Carlisle,MA,10:57.0,Boston Road Club
29,229445,Neal,Heffron,Brookline,MA,10:57.4,Boston Road Club
30,174499,John,Liston,North Yarmouth,ME,10:57.7,portland velo
31,203563,John,Brady,Westford,MA,10:58.2,Boston Road Club
32,0,x,X,,,10:58.4,
33,187169,John,Peterson,Milton,MA,10:58.5,Blue Hills
34,208060,Matthew,Spaits,Brookline,MA,10:58.7,Boston Road Club
35,177201,Matthew,McNeely,Epping,NH,10:58.7,
36,180528,Geoff,Martin,Watertown,MA,10:58.9,NEBC/Cycle Loft/Devonshire Dent
37,201992,Streett,Silvestri,Seattle,WA,10:59.1,UNATTACHED
38,264873,Michael,Brier,Providence,RI,10:59.1,Refunds Now
39,240079,John,Buchheit,Somerville,MA,10:59.2,Quad Cycles
40,236193,Ron,Palsgrove,Leesburg,FL,10:59.5,Cycle Logic
41,262078,Jerome,Jacobs,Haverford,PA,10:59.8,NEBC
42,6241,Thomas,Carr,Paxton,MA,11:00.4,UNATTACHED
43,194514,William,Doonan,Blackstone,MA,11:06.3,Minuteman Road Club
44,171591,Joseph,Reagan,Hooksett,NH,11:07.0,NorEast Cycling
45,120142,Kenneth,Hamel,Coventry,RI,11:08.0,AFD/BIKEMAN.COM
46,233595,Charles,Dopfel,Wayland,MA,11:09.0,NEBC/Cycle Loft/Devonshire Dent
47,201652,C Todd,Lombardo,Salem,MA,11:09.3,International Bike
48,187452,Thomas,Middleton,Hingham,MA,11:12.9,MBRC/Bicycle Link
49,210574,Steve,Dowe,Barrington,NH,11:15.1,NHCC/Team NH
50,72962,Darrell,Morrow,Hollis,NH,11:20.4,N.E. Bikes
51,217384,Michael,Hamilton,Los Angeles,CA,11:29.4,
52,23503,Steve,McGrath,Portsmouth,NH,11:54.9,NorEast Cycling
53,228672,David,Symmes,Topsfield,MA,12:22.1,NEBC/Cycle Loft/Devonshire Dent
54,248478,Paul,Jobin,Merrimack,NH,12:22.4,NEBC/Cycle Loft/Devonshire Dent
55,190043,Steven,Stanganelli,Amesbury,MA,12:56.3,CCB/Volkswagen
56,243844,Daniel,Ouellette,Westminster,MA,13:21.6,Gamache Cyclery
57,89140,Michael,Kemmer,Cambridge,MA,13:29.1,
58,212213,Semme,Dijkstra,Nottingham,NH,13:29.1,NHCC/Team NH
59,245678,Larry,Stachowiak,Lynn,MA,13:29.2,CCB/Volkswagen
60,253098,Douglas,Mead,Winthrop,MA,DQ,CCB/Volkswagen

09/08/2007 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
55,165493,Rebecca,Wellons,Hudson,MA,,NEBC

09/08/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
26,0,Samantha,DERRY,,,10:56.7,UNATTACHED
