Pagan Pedal at Crested Butte Mountain Resort in Mt. Crested Butte CO Results

09/23/2012 Downhill Men C
13,388415,Mark,Dyer,Colorado Springs,CO,04:37.4,Western State Colorado University
14,359584,Sean,Daigle,Waltham,MA,04:43.3,US Air Force Academy
15,387396,Alex,Milewski,San Clemente,CA,04:43.5,Fort Lewis College
16,388500,keagan,vargo,Parker,CO,04:53.0,Western State Colorado University
17,289809,Owen,Graves,Scottsdale,AZ,04:54.4,Fort Lewis College
18,388397,Nick,Lawson,Gunnison,CO,04:59.1,Western State Colorado University
19,388240,Adam,Foreman,Timonium ,MD,05:00.1,University of Colorado-Boulder
20,271449,Brian,Chapel,Gunnison,CO,05:01.4,Western State Colorado University
21,359780,Kai,Sharp,Laramie,WY,05:11.5,University of Wyoming
22,360277,Joshua,Uherek,Gunnison,CO,05:12.2,Western State Colorado University
23,388275,Wesley,Holland,Boulder,CO,05:15.9,University of Colorado-Boulder
24,387364,Eric,Almberg,U S A F Academy,CO,05:24.3,US Air Force Academy
25,387800,Justin,Barr,Evergreen,CO,05:25.5,Western State Colorado University
DNS,265750,Sam,Sherer,Durango,CO,00:00.0,Fort Lewis College
DNS,359845,Cory,Wittwer,Goldengolden,CO,00:00.0,Colorado School of Mines

09/23/2012 Downhill Men A
Place,License #,First,Last,City,State,Time,Team
1,294146,Austin,Hackett Klaube,Dillon,CO,03:41.9,Colorado State University
2,295155,Adam,Digby,Durango,CO,03:42.2,Fort Lewis College
3,350876,Zach,Graveson,Durango,CO,03:43.3,Fort Lewis College
4,247963,Taylor,Borucki,Durango,CO,03:43.5,Fort Lewis College
5,267265,Owen,Tulip,North Conway,NH,03:44.7,Western State Colorado University
6,288103,Colin,Pickett,Crested Butte ,CO,03:45.4,Western State Colorado University
7,280787,Joseph,Crosby,Durango,CO,03:48.0,Fort Lewis College
8,290097,Austin,Chipman,Kemmerer,WY,03:48.6,Fort Lewis College
9,326220,Cale,Adams,Gunnison,CO,03:49.2,Fort Lewis College
10,358979,Weston,Walker,Brigham City,UT,03:51.9,University of Wyoming
11,250531,Nick,Caron,Boulder,CO,03:52.7,University of Colorado-Boulder
12,264893,Lucas,LeMaire,Durango,CO,03:52.9,Fort Lewis College
13,359380,Phil,Cowan,Durango,CO,03:54.6,Fort Lewis College
14,326360,caleb,woodworth,Gunnison,CO,03:55.9,Western State Colorado University
15,292907,Wiley,Kaupas,Dillon,CO,03:56.0,University of Colorado-Boulder
16,303341,Brian,OLeary,Ashland,OR,03:56.1,University of Colorado-Boulder
17,388248,Mike,Spallone,Boulder,CO,03:56.5,University of Colorado-Boulder
18,301118,Clayton,Haskins,Boulder,CO,03:57.2,University of Colorado-Boulder
19,308695,Tanner,Stephens,Concord,CA,03:57.9,University of Colorado-Boulder
20,379252,Kevin,Feeney-Mosier,Boulder,CO,03:58.3,University of Colorado-Boulder
21,366121,Logan,Walker,Laramie,WY,03:59.6,University of Wyoming
22,387789,Andrew,Fortini,Sandown,NH,04:01.4,Fort Lewis College
23,261428,Dustin,Foudray,Fort Collins,CO,04:01.7,Colorado State University
24,321704,Taylor,Pfohl,Golden,CO,04:01.9,Colorado School of Mines
25,359744,cody,scott,Ithaca,NY,04:06.8,Western State Colorado University
26,325952,Ian,Bloomfield,Golden,CO,04:08.5,Colorado School of Mines
27,328022,taylor,biner,Grand Junction,CO,04:08.9,Colorado Mesa University
28,360170,Joshua,Christen,U S A F Academy,CO,04:16.4,US Air Force Academy
29,301062,Thomas,Bommarito,Gunnison,CO,04:17.1,Western State Colorado University
30,284995,Rotem,Ishay,Durango,CO,04:20.0,Fort Lewis College
31,283977,Adam,Looney,Anchorage,AK,04:22.8,University of Wyoming
32,254292,Scott,Hoenisch,Usaf Academy,CO,04:34.8,US Air Force Academy
33,315984,Bennett,Colburn,Golden,CO,04:47.1,Colorado Mesa University
34,325818,Joel,Parritt,Usaf Academy,CO,05:15.1,US Air Force Academy

09/23/2012 Downhill Women B
Place,License #,First,Last,City,State,Time,Team
1,375080,Katie,Cartee,Anchorage,AK,05:42.2,University of Colorado-Boulder
2,375719,ashleigh,weibel,Fort Collins,CO,07:31.0,Fort Lewis College

09/23/2012 Downhill Women A
Place,License #,First,Last,City,State,Time,Team
1,279817,Eva,Wilson,Kensington,NH,04:37.0,Colorado State University
2,210228,Jill,Behlen,Boulder,CO,04:54.0,University of Wyoming
3,284308,Nora,Richards,Boulder,CO,05:04.4,University of Colorado-Boulder
4,360125,Heidi,Nakaoka,Durango,CO,05:34.4,Fort Lewis College
5,278892,Brittany,Engleking,Nederland,CO,05:35.9,University of Colorado-Boulder
6,247843,Ellie,Atkins,Gunnison,CO,05:47.8,University of Colorado-Boulder
7,358658,Sarah,Godish,Usafa,CO,05:50.0,US Air Force Academy
8,295757,Linnea,Dixson,Steamboat Springs,CO,07:15.9,University of Wyoming
9,328154,Leila,Carrillo,Durango,CO,10:20.0,Fort Lewis College

09/23/2012 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,370837,Edwin,Supple,Golden,CO,0,Colorado School of Mines
2,387299,mark,martinez,Alamosa,CO,0,Adams State University
3,343692,Phillip,Gaston,Little Rock,AR,0,Western State Colorado University
4,387360,Sean,McCoy,Alamosa,CO,0,Adams State University
5,388685,George,Clark,Colorado Springs,CO,0,Fort Lewis College
6,387571,Wilson,White,Durango,CO,0,Fort Lewis College
7,387617,Christopher,RevelesAdcock,Alamosa,CO,0,Adams State University
8,387117,Spencer,Crowe,U S A F Academy,CO,0,US Air Force Academy
9,0,J,collamati,,,0,US Airforce Acedemy
DNS,388253,Craig,Dold,Colorado Springs,CO,0,US Air Force Acedemy

09/23/2012 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,359813,Clancy,Ryburn,Durango,CO,0,Fort Lewis College
2,313466,Trevor,Brooks,Durango,CO,0,Fort Lewis College
3,390110,Mark,Currie,Highlands Ranch,CO,0,Colorado State University
4,265750,Sam,Sherer,Durango,CO,0,Fort Lewis College
5,359742,Tucker,Brown,Usafa,CO,0,US Air Force Academy
6,359845,Cory,Wittwer,Goldengolden,CO,0,Colorado School of Mines
7,359659,Andrew,Faturos,Fort Collins,CO,0,Colorado State University
8,301253,Garrett,Alexander,Durango,CO,0,Fort Lewis College
9,227383,Sean,Dumke,Ketchum,ID,0,Fort Lewis College
10,359967,Ricky,Pimentel,Fort Collins,CO,0,Colorado State University
11,387588,jake,wands,Golden,CO,0,Colorado School of Mines
12,270635,Stephan,Wilson,Golden,CO,0,Colorado School of Mines
13,387275,Hamish,Henderson,Durango,CO,0,Fort Lewis College
14,359721,Dustin,Gannon,Fort Collins,CO,0,Colorado State University
15,0,Alexander,Alleman,,,0,Western State Colorado University
16,360063,Mitchell,Kasyon,Boulder,CO,0,University of Colorado-Boulder
17,361065,Donny,Warbritton,Boulder,CO,0,University of Colorado-Boulder
18,359866,Duncan,Koehn,Grand Junction,CO,0,Colorado Mesa University
19,267701,Benjamin,Cherrington,Hillsborough,NH,0,Fort Lewis College
20,339432,Maxwell,Fogarty,Berkeley,CA,0,Fort Lewis College
21,387800,Justin,Barr,Evergreen,CO,0,Western State Colorado University
22,385537,casey,rhea,Durango,CO,0,Fort Lewis College
23,359615,Jack,Courtney,Olathe,KS,0,Fort Lewis College
24,338210,Andrew,Cunningham,Grand Junction,CO,0,Colorado Mesa University
25,344042,Austen,Ebert,Usaf Academy,CO,0,US Air Force Academy

09/23/2012 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,284995,Rotem,Ishay,Durango,CO,0,Fort Lewis College
2,376964,Ryan,Ellis,Boulder,CO,0,University of Colorado-Boulder
3,241483,Erick,Carlson,Fort Collins,CO,0,Colorado State University
4,360963,Graham,Ruhmann,Woodland Park,CO,0,Western State Colorado University
5,255039,Greg,Krieger,Steamboat Springs,CO,0,Colorado State University
6,284880,Robbie,Jones,Golden,CO,0,Fort Lewis College
7,250322,Christian,Kloser,Vail,CO,0,Colorado Mesa University
8,314860,Ryan,Standish,Durango,CO,0,Fort Lewis College
8,349506,Logan,Taylor,Cadillac,MI,0,Fort Lewis College
10,325652,Joshua,McDowell,Durango,CO,0,Fort Lewis College
11,359289,Jakub,Valigura,Boulder,CO,0,University of Colorado-Boulder
12,232282,Gabriel,Murray,Longmont,CO,0,Fort Lewis College
13,233563,Dylan,Jones,Austin,TX,0,Colorado State University
14,229072,Sam,Chovan,Steamboat Springs,CO,0,University of Denver
15,283977,Adam,Looney,Anchorage,AK,0,University of Wyoming
16,360780,Kendal,Young,Mineral Wells,TX,0,Fort Lewis College
17,192127,Clinton,Mitchell,Fort Collins,CO,0,Colorado State University
18,389189,Tyler,Kjorstad,Laramie,WY,0,University of Wyoming
19,284714,Kolby,Preble,Forestgrove,OR,0,Fort Lewis College
20,318030,Robert,Auchincloss,Bronxville,NY,0,Fort Lewis College
21,301153,Ben,Jackson,Littleton,CO,0,Western State Colorado University
22,347102,Tyler,Smith,Durango,CO,0,Fort Lewis College
23,305250,Nicolas,Jimenez,Golden,CO,0,Colorado School of Mines
DNS,264839,Howard,Grotts,Durango,CO,0,Fort Lewis College
DNS,306809,Garrett,Lundberg,Durango,CO,0,Fort Lewis College
DNS,278873,Geoffrey,Bee,Boulder,CO,0,Colorado School of Mines
DNS,359222,Keith,Omundson,Phoenix,MD,0,University of Colorado-Boulder
DNS,201238,Joey,Schusler,Boulder,CO,0,University of Colorado-Boulder
DNF,327262,Michael,Sampson,Holderness,NH,0,Fort Lewis College

09/23/2012 Short Track Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,358658,Sarah,Godish,Usafa,CO,0,US Air Force Academy
2,334050,Pamela,Bogust,Sunland,CA,0,Fort Lewis College
3,387998,Casey,Farrell,Durango,CO,0,Fort Lewis College
4,374842,Dee,Brockman,Craig,CO,0,Colorado State University
5,388236,Katy,Aceto,Fort Collins,CO,0,Colorado State University
6,388461,Erin,Wilson,Fort Collins,CO,0,Colorado State University
7,387247,Jordan,McHenry,Arvada,CO,0,Adams State University
8,343908,Maria,Peters,Grand Junction,CO,0,Colorado Mesa University

09/23/2012 Short Track Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,326204,Abigail,Mickey,Aspen,CO,0,University of Colorado-Boulder
2,284503,Katie,Sodergren,Breckenridge,CO,0,University of Colorado-Boulder
3,295757,Linnea,Dixson,Steamboat Springs,CO,0,University of Wyoming
4,267760,Nathalie,Krantz,Flagstaff,AZ,0,Fort Lewis College
5,350082,Kate,Wold,Fort Collins,CO,0,Colorado State University
6,382679,Elizabeth,Schwab,Durango,CO,0,Fort Lewis College
7,360313,Ashlee,Wilson,Boulder,CO,0,University of Colorado-Boulder
8,371452,Suzie,Livingston,Fort Collins,CO,0,Colorado State University
9,247843,Ellie,Atkins,Gunnison,CO,0,University of Colorado-Boulder
10,375719,ashleigh,weibel,Fort Collins,CO,0,Fort Lewis College
11,312954,Brooke,Bosman,Grand Junction,CO,0,Colorado Mesa University
12,277045,Wesley,Geer,Salt Lake City,UT,0,University of Utah
13,295474,Sarah,Dixson,Laramie,WY,0,University of Wyoming
DNS,279817,Eva,Wilson,Kensington,NH,0,Warren Wilson College

09/23/2012 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,390110,Mark,Currie,Highlands Ranch,CO,0,Colorado State University
2,388825,Franklin,Sutley,Fort Collins,CO,0,Colorado State University
3,389522,creed,Flynn,Golden,CO,0,Mines
4,387179,Cameron,Holck,Golden,CO,0,Colorado School of Mines
5,387299,mark,martinez,Alamosa,CO,0,Adams State University
6,370837,Edwin,Supple,Golden,CO,0,Colorado School of Mines
7,387571,Wilson,White,Durango,CO,0,Fort Lewis College
8,0,J,collamati,,,0,US Airforce Acedemy
9,0,Kevin,Kasburg,,,0,University of Wyoming
10,388685,George,Clark,Colorado Springs,CO,0,Fort Lewis College
11,343692,Phillip,Gaston,Little Rock,AR,0,Western State Colorado University
12,387360,Sean,McCoy,Alamosa,CO,0,Adams State University
13,344010,Kevin,Stewart,Aberdeen,WA,0,Fort Lewis College
14,388253,Craig,Dold,Colorado Springs,CO,0,US Air Force Acedemy
15,387365,Cameron,Rouleau,U S A F Academy,CO,0,US Air Force Academy
16,387117,Spencer,Crowe,U S A F Academy,CO,0,US Air Force Academy
17,387617,Christopher,RevelesAdcock,Alamosa,CO,0,Adams State University

09/23/2012 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,313466,Trevor,Brooks,Durango,CO,0,Fort Lewis College
2,359813,Clancy,Ryburn,Durango,CO,0,Fort Lewis College
3,267701,Benjamin,Cherrington,Hillsborough,NH,0,Fort Lewis College
4,387275,Hamish,Henderson,Durango,CO,0,Fort Lewis College
5,359659,Andrew,Faturos,Fort Collins,CO,0,Colorado State University
6,359845,Cory,Wittwer,Goldengolden,CO,0,Colorado School of Mines
7,387396,Alex,Milewski,San Clemente,CA,0,Fort Lewis College
8,265750,Sam,Sherer,Durango,CO,0,Fort Lewis College
9,359721,Dustin,Gannon,Fort Collins,CO,0,Colorado State University
10,359742,Tucker,Brown,Usafa,CO,0,US Air Force Academy
11,387588,jake,wands,Golden,CO,0,Colorado School of Mines
12,359062,Spencer,Lacy,Boulder,CO,0,University of Colorado Boulder
13,227383,Sean,Dumke,Ketchum,ID,0,Fort Lewis College
14,361065,Donny,Warbritton,Boulder,CO,0,University of Colorado-Boulder
15,359967,Ricky,Pimentel,Fort Collins,CO,0,Colorado State University
16,301380,Justin,Fritzler,Fort Collins,CO,0,Colorado State University
17,301253,Garrett,Alexander,Durango,CO,0,Fort Lewis College
18,270635,Stephan,Wilson,Golden,CO,0,Colorado School of Mines
19,309165,Scott,Berres,Centennial,CO,0,Colorado State University
20,339432,Maxwell,Fogarty,Berkeley,CA,0,Fort Lewis College
21,338210,Andrew,Cunningham,Grand Junction,CO,0,Colorado Mesa University
22,387800,Justin,Barr,Evergreen,CO,0,Western State Colorado University
23,359615,Jack,Courtney,Olathe,KS,0,Fort Lewis College
DNF,361247,Justin,Uplinger,Philadelphia,PA,0,Fort Lewis College
DNF,0,Alexander,Alleman,,,0,Western State Colorado University
DNF,359866,Duncan,Koehn,Grand Junction,CO,0,Colorado Mesa University
DNF,385537,casey,rhea,Durango,CO,0,Fort Lewis College

09/23/2012 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,284995,Rotem,Ishay,Durango,CO,0,Fort Lewis College
2,376964,Ryan,Ellis,Boulder,CO,0,University of Colorado-Boulder
3,306809,Garrett,Lundberg,Durango,CO,0,Fort Lewis College
4,265086,Samuel,Morrison,Boulder,CO,0,University of Colorado-Boulder
5,284880,Robbie,Jones,Golden,CO,0,Fort Lewis College
6,359289,Jakub,Valigura,Boulder,CO,0,University of Colorado-Boulder
7,241483,Erick,Carlson,Fort Collins,CO,0,Colorado State University
8,255039,Greg,Krieger,Steamboat Springs,CO,0,Colorado State University
9,327262,Michael,Sampson,Holderness,NH,0,Fort Lewis College
10,389189,Tyler,Kjorstad,Laramie,WY,0,University of Wyoming
11,278873,Geoffrey,Bee,Boulder,CO,0,Colorado School of Mines
12,360963,Graham,Ruhmann,Woodland Park,CO,0,Western State Colorado University
13,233563,Dylan,Jones,Austin,TX,0,Colorado State University
14,201238,Joey,Schusler,Boulder,CO,0,University of Colorado-Boulder
15,247963,Taylor,Borucki,Durango,CO,0,Fort Lewis College
16,325652,Joshua,McDowell,Durango,CO,0,Fort Lewis College
17,314860,Ryan,Standish,Durango,CO,0,Fort Lewis College
18,283977,Adam,Looney,Anchorage,AK,0,University of Wyoming
19,349506,Logan,Taylor,Cadillac,MI,0,Fort Lewis College
20,284714,Kolby,Preble,Forestgrove,OR,0,Fort Lewis College
21,318030,Robert,Auchincloss,Bronxville,NY,0,Fort Lewis College
22,301153,Ben,Jackson,Littleton,CO,0,Western State Colorado University
23,192127,Clinton,Mitchell,Fort Collins,CO,0,Colorado State University
24,359222,Keith,Omundson,Phoenix,MD,0,University of Colorado-Boulder
25,347102,Tyler,Smith,Durango,CO,0,Fort Lewis College
26,229072,Sam,Chovan,Steamboat Springs,CO,0,University of Denver
27,360780,Kendal,Young,Mineral Wells,TX,0,Fort Lewis College
DNF,250322,Christian,Kloser,Vail,CO,0,Colorado Mesa University
DNF,289081,Kyle,Miller,Boulder,CO,0,University of Colorado-Boulder
DNF,305250,Nicolas,Jimenez,Golden,CO,0,Colorado School of Mines
DNF,264839,Howard,Grotts,Durango,CO,0,Fort Lewis College
DNF,232282,Gabriel,Murray,Longmont,CO,0,Fort Lewis College

09/23/2012 Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,334050,Pamela,Bogust,Sunland,CA,0,Fort Lewis College
2,388461,Erin,Wilson,Fort Collins,CO,0,Colorado State University
3,387998,Casey,Farrell,Durango,CO,0,Fort Lewis College
4,388373,Kelsey,Spalding,Boulder,CO,0,University of Colorado-Boulder
5,374842,Dee,Brockman,Craig,CO,0,Colorado State University
6,343908,Maria,Peters,Grand Junction,CO,0,Colorado Mesa University
7,387247,Jordan,McHenry,Arvada,CO,0,Adams State University
8,359588,Erin,OMara,Gunnison,CO,0,Western State Colorado University

09/23/2012 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,178289,Deidre,York,Boulder,CO,0,University of Colorado-Boulder
2,210228,Jill,Behlen,Boulder,CO,0,University of Wyoming
3,284503,Katie,Sodergren,Breckenridge,CO,0,University of Colorado-Boulder
4,295757,Linnea,Dixson,Steamboat Springs,CO,0,University of Wyoming
5,326204,Abigail,Mickey,Aspen,CO,0,University of Colorado-Boulder
6,247843,Ellie,Atkins,Gunnison,CO,0,University of Colorado-Boulder
7,278892,Brittany,Engleking,Nederland,CO,0,University of Colorado-Boulder
8,360313,Ashlee,Wilson,Boulder,CO,0,University of Colorado-Boulder
9,279817,Eva,Wilson,Kensington,NH,0,Warren Wilson College
10,277045,Wesley,Geer,Salt Lake City,UT,0,University of Utah
11,284308,Nora,Richards,Boulder,CO,0,University of Colorado-Boulder
12,312954,Brooke,Bosman,Grand Junction,CO,0,Colorado Mesa University
13,375719,ashleigh,weibel,Fort Collins,CO,0,Fort Lewis College
14,371452,Suzie,Livingston,Fort Collins,CO,0,Colorado State University
15,295474,Sarah,Dixson,Laramie,WY,0,University of Wyoming
DNF,367768,Lauren,Presley,Fort Collins,CO,0,Colorado State University
DNF,267760,Nathalie,Krantz,Flagstaff,AZ,0,Fort Lewis College
DNF,350082,Kate,Wold,Fort Collins,CO,0,Colorado State University
DNF,382679,Elizabeth,Schwab,Durango,CO,0,Fort Lewis College

09/22/2012 Mountain Cross Men C
Place,License #,First,Last,City,State,Time,Team
1,305250,Nicolas,Jimenez,Golden,CO,0,Colorado School of Mines
2,387224,Thomas,Bass,Alamosa,CO,0,Adams State University
3,359967,Ricky,Pimentel,Fort Collins,CO,0,Colorado State University
4,0,Mike,Huse,,,0,Western State Colorado University
5,0,Stefan,Lichtfuss,,,0,University of Wyoming
DNS,388986,Niles,Lathrop,Laramie,WY,0,University of Wyoming
DNS,387179,Cameron,Holck,Golden,CO,0,Colorado School of Mines

09/22/2012 Mountain Cross Men B
Place,License #,First,Last,City,State,Time,Team
1,387789,Andrew,Fortini,Sandown,NH,0,Fort Lewis College
2,254292,Scott,Hoenisch,Usaf Academy,CO,0,US Air Force Academy
3,276615,Nate,Widmann,Durango,CO,0,Fort Lewis College
4,255039,Greg,Krieger,Steamboat Springs,CO,0,Colorado State University
5,359780,Kai,Sharp,Laramie,WY,0,University of Wyoming
6,388397,Nick,Lawson,Gunnison,CO,0,Western State Colorado University
7,359584,Sean,Daigle,Waltham,MA,0,US Air Force Academy
8,322804,Nicholas,Lyle,Boulder,CO,0,University of Colorado-Boulder
9,387856,Brett,butler,Gunnison,CO,0,Western State Colorado University
10,388415,Mark,Dyer,Colorado Springs,CO,0,Western State Colorado University
11,388275,Wesley,Holland,Boulder,CO,0,University of Colorado-Boulder
12,387800,Justin,Barr,Evergreen,CO,0,Western State Colorado University

09/22/2012 Mountain Cross Men A
Place,License #,First,Last,City,State,Time,Team
1,201238,Joey,Schusler,Boulder,CO,0,University of Colorado-Boulder
2,250531,Nick,Caron,Boulder,CO,0,University of Colorado-Boulder
3,295155,Adam,Digby,Durango,CO,0,Fort Lewis College
5,280787,Joseph,Crosby,Durango,CO,0,Fort Lewis College
6,326360,caleb,woodworth,Gunnison,CO,0,Western State Colorado University
7,308695,Tanner,Stephens,Concord,CA,0,University of Colorado-Boulder
8,379252,Kevin,Feeney-Mosier,Boulder,CO,0,University of Colorado-Boulder
9,359380,Phil,Cowan,Durango,CO,0,Fort Lewis College
10,247963,Taylor,Borucki,Durango,CO,0,Fort Lewis College
11,294146,Austin,Hackett Klaube,Dillon,CO,0,Colorado State University
12,292907,Wiley,Kaupas,Dillon,CO,0,University of Colorado-Boulder
13,303341,Brian,OLeary,Ashland,OR,0,University of Colorado-Boulder
14,359744,cody,scott,Ithaca,NY,0,Western State Colorado University
15,388248,Mike,Spallone,Boulder,CO,0,University of Colorado-Boulder
16,350876,Zach,Graveson,Durango,CO,0,Fort Lewis College
17,301118,Clayton,Haskins,Boulder,CO,0,University of Colorado-Boulder
18,283977,Adam,Looney,Anchorage,AK,0,University of Wyoming
19,264893,Lucas,LeMaire,Durango,CO,0,Fort Lewis College
20,326220,Cale,Adams,Gunnison,CO,0,Fort Lewis College
DNS,321704,Taylor,Pfohl,Golden,CO,0,Colorado School of Mines
DNS,284995,Rotem,Ishay,Durango,CO,0,Fort Lewis College
DNF,290097,Austin,Chipman,Kemmerer,WY,0,Fort Lewis College

09/22/2012 Mountain Cross Women B
Place,License #,First,Last,City,State,Time,Team
1,334050,Pamela,Bogust,Sunland,CA,0,Fort Lewis College
2,375080,Katie,Cartee,Anchorage,AK,0,University of Colorado-Boulder
3,375719,ashleigh,weibel,Fort Collins,CO,0,Fort Lewis College
DNS,367768,Lauren,Presley,Fort Collins,CO,0,Colorado State University

09/22/2012 Mountain Cross Women A
Place,License #,First,Last,City,State,Time,Team
1,210228,Jill,Behlen,Boulder,CO,0,University of Wyoming
2,328154,Leila,Carrillo,Durango,CO,0,Fort Lewis College
3,295757,Linnea,Dixson,Steamboat Springs,CO,0,University of Wyoming
4,360125,Heidi,Nakaoka,Durango,CO,0,Fort Lewis College
5,247843,Ellie,Atkins,Gunnison,CO,0,University of Colorado-Boulder
6,358658,Sarah,Godish,Usafa,CO,0,US Air Force Academy
7,279817,Eva,Wilson,Kensington,NH,0,Colorado State University
8,278892,Brittany,Engleking,Nederland,CO,0,University of Colorado-Boulder
9,360313,Ashlee,Wilson,Boulder,CO,0,University of Colorado-Boulder
