Plattekill Mtn DS #2 in Plattekill Mtn NY Results

07/05/2008 Dual Slalom Men SP/BG
Place,License #,First,Last,City,State,Time,Team
1,0,Nicholas,Girard,,,,Elevate Cycles
2,0,Alex,Walker,,,,Oakley/Etinger Sports
3,0,Tobin,Stubbs,,,,
4,0,Logan,Mulally,,,,
5,0,Dieter,Ward,,,,Team Plattekill
6,0,Casey,Swanson,,,,Cranktie
8,0,Richard,Rude,,,,Cycle Center Racing
9,0,Tom,Anderson,,,,Bike Loft/Gamut
10,0,Nicholas,Hermann,,,,
11,0,Robert,Pratt,,,,
12,0,Frank,Aponte,,,,
13,0,Ryan,Clark,,,,Saugerties
DNF,0,Lucky,Rojas,,,Xfusion,Racers Edge

07/05/2008 Dual Slalom Men PR/EX
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Beckley,,,,MMR/Marin/Kenda
2,160758,Kyle,Hickey,Midvale,UT,,Cobcal Khans
3,0,Neko,Mullally,,,,
4,0,Chris,Heck,,,,Action Wheels/Gamut
5,0,Phillip,Kmetz,,,,Mongoose/Voncooper
6,0,Jay,DeJesus,,,,EWR Bikes LLC
7,0,Ethan,Quehl,,,,KHS/Kenda
8,0,Harrison,Reynolds,,,,Ohio Downhill Racing
9,0,Josh,Clark,,,,
10,0,David,Flynn,,,,3 Point Racing
11,0,Geoff,Ulmer,,,,Playbiker/Ironhorse
12,0,Richard J.,Rude,,,,Santa Cruz/Allride
13,0,Chris,Flynn,,,,3 Point Racing
14,0,Tim,While,,,,Sugarbush Resort
15,0,Tom,Oaks,,,,Trailmasters Racing

07/05/2008 Dual Slalom Men JR 1-12
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Gilder,,,,SVB Racing
2,0,Nicholas,Vajtay,,,,Plattekill Racing
3,0,Matthew,Vajtay,,,,Plattekill Racing

07/05/2008 Dual Slalom Men JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Max,Syron,,,,Sinister/United Freeride
2,0,Parker,Worthington,,,,Puma
3,0,Kyle,Flint,,,,Cherry Valley
4,0,Evan,Alfest,,,,Monster/661
5,0,Ray,Syron,,,,Sinister/United Freeride
6,0,Evan,Mallory,,,,Windham Mtn Outfitters
7,0,Danny,Mears,,,,Sinister/United Freeride

07/05/2008 Dual Slalom Women SP/BG
Place,License #,First,Last,City,State,Time,Team
1,0,Kristine,Koch,,,,CMI/Morewood
2,0,Amy,Somers,,,,Sinical Racing

07/05/2008 Dual Slalom Women PR/EX
Place,License #,First,Last,City,State,Time,Team
1,0,Isabel,Georgian,,,,MMR
2,0,Karen,Eagan,,,,Vitamin Water
3,0,Vicki,Koch,,,,CMI/Bike Shop/Scott

07/05/2008 Dual Slalom Women JR 1-12
Place,License #,First,Last,City,State,Time,Team
1,0,Maddie,Crowley,,,,United Freeride
DNF,0,Taylor,Allison,,,Plattekill Racing,MMR
DNF,0,Olivia,Allison,,,Plattekill Racing,MMR
