Arizona Track Series #1 in Encino CA AZ Results

04/29/2017 Flying Time Trial Men OPEN MEN CATEGORY 1
Place,License #,First,Last,City,State,Time,Team
1,50829,Robert,Francis,Scottsdale,AZ,00:13.1,

04/29/2017 Flying Time Trial Men OPEN MEN CATEGORY 3
Place,License #,First,Last,City,State,Time,Team
1,334188,Craig,Orozco,Tucson,AZ,00:12.5,
2,49832,C Michael,Jolivet,Tucson,AZ,00:13.9,
2,230830,Dale,Crockatt,Tucson,AZ,00:15.2,

04/29/2017 Flying Time Trial Men OPEN MEN CATEGORY 4
Place,License #,First,Last,City,State,Time,Team
1,425951,Jeffrey,Buchanan,Mesa,AZ,00:12.6,
1,45965,Terrell,Stager,Oracle,AZ,00:14.9,
2,405706,Thomas,Gonzales,Sahuarita,AZ,00:16.3,
DNS,474564,Bradley,Hartwyk,Seal Beach,CA,DNS,
DNS,393354,Trevor,Goodman,Los Angeles,CA,DNS,
DNS,411113,Joseph,SantaCruz,Los Angeles,CA,DNS,

04/29/2017 Flying Time Trial Men OPEN MEN CATEGORY 5
Place,License #,First,Last,City,State,Time,Team
1,304215,Randy,Boles,Tempe,AZ,00:13.7,
1,84491,Jason,Boles,Tempe,AZ,00:13.7,
1,0,Lorenzo,Estzil,,,00:14.9,
DNF,513778,Jamie,Ell,Mesa,AZ,DNF,

04/29/2017 Flying Time Trial Men JUNIOR MEN 11-12 11-12
Place,License #,First,Last,City,State,Time,Team
1,455939,Liam,Olson,Glendale,CA,00:18.5,

04/29/2017 Flying Time Trial Men MASTERS MEN 30-34 30-34
Place,License #,First,Last,City,State,Time,Team
1,425951,Jeffrey,Buchanan,Mesa,AZ,00:12.6,

04/29/2017 Flying Time Trial Men MASTERS MEN 40-44 40-44
Place,License #,First,Last,City,State,Time,Team
1,84491,Jason,Boles,Tempe,AZ,00:13.9,

04/29/2017 Flying Time Trial Men MASTERS MEN 45-50 45-50
Place,License #,First,Last,City,State,Time,Team
1,334188,Craig,Orozco,Tucson,AZ,00:12.9,
1,54748,James,Kramer,Scottsdale,AZ,00:13.1,

04/29/2017 Flying Time Trial Men MASTERS MEN 50-54 50-54
Place,License #,First,Last,City,State,Time,Team
1,50829,Robert,Francis,Scottsdale,AZ,00:13.0,
1,205797,Troy,Pearson,Tucson,AZ,00:13.7,
DNS,106895,Steve,Landry,Chula Vista,CA,DNS,

04/29/2017 Flying Time Trial Men MASTERS MEN 60-64 60-64
Place,License #,First,Last,City,State,Time,Team
1,49832,C Michael,Jolivet,Tucson,AZ,00:13.7,
1,466407,roger,espinosa,Woodland Hills,CA,00:15.1,
2,304215,Randy,Boles,Tempe,AZ,00:14.4,
3,230830,Dale,Crockatt,Tucson,AZ,00:15.3,

04/29/2017 Flying Time Trial Men MASTERS MEN 65-69 65-69
Place,License #,First,Last,City,State,Time,Team
1,51604,Henry,Shibata,Encino,CA,00:13.5,
2,305794,Robert,Tompkins,Anthem,AZ,00:15.8,
DNS,186482,Rick,Skalak,Valencia,CA,DNS,
DNS,305794,Robert,Tompkins,Anthem,AZ,DNS,

04/29/2017 Flying Time Trial Men MASTERS MEN 70-74 70-74
Place,License #,First,Last,City,State,Time,Team
1,45965,Terrell,Stager,Oracle,AZ,00:15.0,

04/29/2017 Flying Time Trial Men JUNIOR MEN 9-10 9-10
Place,License #,First,Last,City,State,Time,Team
1,524308,Brodie,Castaneda,Santa Rosa,CA,00:17.6,

04/29/2017 Flying Time Trial Women OPEN WOMEN CATEGORY 3
Place,License #,First,Last,City,State,Time,Team
DNS,392098,Sarah,Muench,Phoenix,AZ,DNS,

04/29/2017 Flying Time Trial Women OPEN WOMEN CATEGORY 5
Place,License #,First,Last,City,State,Time,Team
DNS,0,Georgeta,Ungunreanu,,,DNS,
DNS,0,Georgeta,Ungunreanu,,,DNS,
DNS,508124,Anatevka,Arguezo,Los Angeles,CA,DNS,

04/29/2017 Flying Time Trial Women MASTERS WOMEN 60-64 60-64
Place,License #,First,Last,City,State,Time,Team
DNS,187043,Jane,Shearing-Skalak,Valencia,CA,DNS,
DNS,187043,Jane,Shearing-Skalak,Valencia,CA,DNS,

04/29/2017 Flying Time Trial Women MASTERS WOMEN 65-69 65-69
Place,License #,First,Last,City,State,Time,Team
1,45469,Louella,Holter,Flagstaff,AZ,00:16.8,

04/29/2017 Individual Time Trial Men OPEN MEN CATEGORY 3
Place,License #,First,Last,City,State,Time,Team
3,230830,Dale,Crockatt,Tucson,AZ,DNS,

04/29/2017 Individual Time Trial Men OPEN MEN CATEGORY 4
Place,License #,First,Last,City,State,Time,Team
1,425951,Jeffrey,Buchanan,Mesa,AZ,01:20.9,
1,205797,Troy,Pearson,Tucson,AZ,06:05.4,
2,205797,Troy,Pearson,Tucson,AZ,01:23.1,
DNS,425951,Jeffrey,Buchanan,Mesa,AZ,DNS,
DNS,405706,Thomas,Gonzales,Sahuarita,AZ,DNS,

04/29/2017 Individual Time Trial Men OPEN MEN CATEGORY 5
Place,License #,First,Last,City,State,Time,Team
1,513778,Jamie,Ell,Mesa,AZ,01:24.3,
1,84491,Jason,Boles,Tempe,AZ,DNS,
2,0,lLorenzo,Estzil,,,01:29.9,

04/29/2017 Individual Time Trial Men JUNIOR MEN 11-12 11-12
Place,License #,First,Last,City,State,Time,Team
1,455939,Liam,Olson,Glendale,CA,03:37.0,
1,455939,Liam,Olson,Glendale,CA,00:50.8,

04/29/2017 Individual Time Trial Men MASTERS MEN 45-50 45-50
Place,License #,First,Last,City,State,Time,Team
1,54748,James,Kramer,Scottsdale,AZ,01:16.0,
1,54748,James,Kramer,Scottsdale,AZ,05:18.0,

04/29/2017 Individual Time Trial Men MASTERS MEN 50-54 50-54
Place,License #,First,Last,City,State,Time,Team
1,50829,Robert,Francis,Scottsdale,AZ,02:50.1,
1,50829,Robert,Francis,Scottsdale,AZ,00:38.7,
2,205797,Troy,Pearson,Tucson,AZ,02:53.2,
2,205797,Troy,Pearson,Tucson,AZ,00:41.9,
3,405706,Thomas,Gonzales,Sahuarita,AZ,03:33.9,
3,405706,Thomas,Gonzales,Sahuarita,AZ,00:49.2,
DNS,106895,Steve,Landry,Chula Vista,CA,DNS,

04/29/2017 Individual Time Trial Men MASTERS MEN 60-64 60-64
Place,License #,First,Last,City,State,Time,Team
1,49832,C Michael,Jolivet,Tucson,AZ,03:02.6,
1,49832,C Michael,Jolivet,Tucson,AZ,00:42.9,
1,466407,roger,espinosa,Woodland Hills,CA,00:45.5,
2,230830,Dale,Crockatt,Tucson,AZ,03:15.0,
2,230830,Dale,Crockatt,Tucson,AZ,00:43.7,
2,304215,Randy,Boles,Tempe,AZ,00:46.0,

04/29/2017 Individual Time Trial Men MASTERS MEN 65-69 65-69
Place,License #,First,Last,City,State,Time,Team
1,305794,Robert,Tompkins,Anthem,AZ,03:02.5,
1,51604,Henry,Shibata,Encino,CA,00:41.2,
1,305794,Robert,Tompkins,Anthem,AZ,00:45.7,
DNS,186482,Rick,Skalak,Valencia,CA,DNS,
DNS,305794,Robert,Tompkins,Anthem,AZ,DNS,
DNS,305794,Robert,Tompkins,Anthem,AZ,DNS,
DNS,186482,Rick,Skalak,Valencia,CA,DNS,

04/29/2017 Individual Time Trial Men MASTERS MEN 70-74 70-74
Place,License #,First,Last,City,State,Time,Team
1,23968,Donald,Melhado,Tucson,AZ,03:57.4,
1,45965,Terrell,Stager,Oracle,AZ,00:44.5,
2,23968,Donald,Melhado,Tucson,AZ,00:50.4,

