San Rafael Twilight Criterium in San Rafael CA Results

07/27/2013 CRITERIUM Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,286608,Eamon,FRANCK,Pacific Grove,CA,1:14:09,California Giant/Specialized
2,197316,Justin,WILLIAMS,Los Angeles,CA,1:14:10,MRI-Endurance Elite U23
3,295988,Dana,WILLIAMS,Mill Valley,CA,1:14:10,Team Mike's Bikes p/b Incase
4,282590,Griffin,EASTER,Upland,CA,1:14:11,D3Devo p/b Airgas
5,234584,Joshua,CARLING,El Dorado,CA,1:14:11,Team Bicycles Plus/ Sierra Neva
6,54686,Charles,HUTCHESON,Santa Rosa,CA,1:14:11,Marc Pro - Strava
7,163046,Ariel,HERRMANN,San Francisco,CA,1:14:12,Metromint Cycling
8,198542,Logan,LOADER,Pacific Grove,CA,1:14:12,cash call mortgage
9,240033,Brandon,TRAFTON,Sacramento,CA,1:14:12,Team Mike's Bikes p/b Incase
10,221376,James,LABERGE,Napa,CA,1:14:15,Team Mike's Bikes p/b Incase
11,206298,Michael,TETTLETON,San Dimas,CA,1:14:16,Rokform/Rock N' Road
12,79101,Eric,EASTERLING,Fresno,CA,,Integrity Racing
13,275223,Craig,FELLERS,Santa Cruz,CA,1:14:16,Red Peloton
14,294725,Pete,MORRIS,Carson City,NV,1:14:16,Team Clif Bar
15,187194,Randy,BRAMBLETT,Oakland ,CA,1:14:18,Leopard-Sapporo Team
16,276118,Christopher,FLANAGAN,San Francisco,CA,1:14:22,Leopard-Sapporo Team
17,271933,Matt,MIKUL,Sunnyvale,CA,1:14:23,Recycled Cycles Racing
18,309356,Ryan,MOORE,Berkeley,CA,1:14:23,SRAM Factory
19,356378,Ansel,MILLS,Sacramento,CA,1:14:23,Leopard-Sapporo Team
20,243003,Menso,DEJONG,Santa Barbara,CA,1:14:24,Team Clif Bar
21,257276,Aj,KENNEDY,Martinez,CA,1:14:24,VuMedi p/b Lombardi Sports
22,220196,Chris,COBLE,Mill Valley,CA,1:14:24,Olympic Club
23,227135,Daniel,KATZ,Goleta,CA,1:14:25,Stage 17-Cylance
24,86797,Dirk,HIMLEY,San Jose,CA,1:14:25,Hammer/Charity of Choice
