Mile High Urban CX Chaos &#x28;MUCCY&#x29; in Denver CO Results

11/16/2014 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,161831,Tim,Allen,Golden,CO,,Feedback Sports Racing
2,225551,Anthony,Iannacito,Denver,CO,,
3,288007,Drew,Christopher,Denver,CO,,UCI CT: Champion System - Stans NoTubes
4,386390,Nick,Orticelle,Denver,CO,,
5,153352,Colin,McKernan,Arvada,CO,,Feedback Sports Racing
6,251715,Shawn,Meredith,Denver,CO,,Alpha Bicycle Co.- Vista Subaru
7,280424,justin,sheldon,Palmer Lake,CO,,
8,369748,Owen,Lin,Denver,CO,,Tender Belly/Oskar Blues Cyclocross
9,313668,Wesley,Dearborn,Fort Collins,CO,,Team Rio Grande
10,238717,Kristal,Boni,Erie,CO,,Rapid Racing
11,306045,Mark,Yapp,Denver,CO,,
12,363304,Clay,Anselmo,Trout Creek ,MT,,Single Barrel CX
13,241461,Taylor,Jung,Littleton,CO,,Gates Carbon Drive
14,22787,Allan,Marvin,Denver,CO,,Alpha Bicycle Co.- Vista Subaru
15,41136,Kenneth,Lanham,Denver,CO,,Single Barrel CX
16,364207,Al,Naudin,Superior,CO,,High Peaks Masters
17,139757,Casey,Beeler,Lone Tree,CO,,Alpha Bicycle Co.- Vista Subaru
18,321678,Malcolm,Tassi,Denver,CO,,
19,363028,Steve,Compton,Littleton,CO,,Tender Belly/Oskar Blues Cyclocross
20,364150,Keith,Bovee,Westminster,CO,,
21,414011,Cole,Weinman,Parker,CO,,Tender Belly/Oskar Blues Cyclocross
22,148212,Paul,McCarthy,Nederland,CO,,CROSS PROPZ RACING
DNF,375793,Brian,Link,Boulder,CO,,Single Barrel CX
DNF,181863,Chad,Meinert,Lakewood,CO,,RLW Cycling Team
DNF,257291,Taylor,Schmidt,Littleton,CO,,
DNF,285148,Brad,Berger,Lafayette,CO,,
DNF,220264,Dennis,McGarry,Littleton,CO,,Zen Planner Cycling Team
DNF,388662,Kyle,Gisbert,Parker,CO,,Alpha Bicycle Co.- Vista Subaru

11/16/2014 Cyclo-cross Men Mens C2
Place,License #,First,Last,City,State,Time,Team
1,448369,Douglas,Radi,Arvada,CO,,
2,455901,Zach,Sharp,Lafayette,CO,,Boulder Cycle Sport/ YogaGlo
3,448995,Jim,Poggemeyer,Littleton,CO,,
4,363769,Stephen,Vierling,Denver,CO,,Prestige Imports/Porsche/Audi Race Team
5,417080,Todd,Gray,Lakewood,CO,,
6,448454,Jason,Janelle,Boulder,CO,,
7,0,John,Hayter,,,,
8,0,Craig,Smith,,,,
9,0,Chris,Fuller,,,,
10,0,Corey,Allen,,,,
11,405965,Salim,Haji,Denver,CO,,
12,321852,Henry,Anstice,San Mateo,CA,,Sonic Boom Racing
13,454419,Zachary,Alexander,Littleton,CO,,
14,393488,kristie,arend,Louisville,CO,,Boulder Running Company Cycling Team
15,448759,Robert,Wilson,Cheyenne,WY,,
16,455538,Kurt,Anderson,Parker,CO,,
17,256824,James,DiMaiolo,Lafayette,CO,,
18,301664,Christopher,Kleingartner,Denver,CO,,Tender Belly/Oskar Blues Cyclocross
19,430645,Sam,Adams,Berlin Center,OH,,
20,396603,Patrick,Charles,Denver,CO,,Rodeo
21,0,Max,Bradley,,,,
22,454273,Austin,Osborne,Littleton,CO,,
23,375487,Kit,Hinders,Denver,CO,,Team Ghisallo
DNF,448601,Kenneth,Andrews,Denver,CO,,Tender Belly/Oskar Blues Cyclocross
DNF,301058,David,Tarasi,Denver,CO,,
DNF,126216,Douglas,Toppin,Littleton,CO,,
DNF,448866,Patrick,Coppinger,Englewood,CO,,
DNF,395691,Chris,Wozniak,Denver,CO,,
DNF,414011,Cole,Weinman,Parker,CO,,Tender Belly/Oskar Blues Cyclocross
DNF,178865,Scott,Christopher,Wheat Ridge,CO,,Primal - Audi Denver

11/16/2014 Cyclo-cross Men Mens C
Place,License #,First,Last,City,State,Time,Team
1,449336,Zachary,Dolzani,Lakewood,CO,,
2,363045,Christian,Williss,Denver,CO,,Tender Belly/Oskar Blues Cyclocross
3,301664,Christopher,Kleingartner,Denver,CO,,Tender Belly/Oskar Blues Cyclocross
4,423229,Timothy,Fegel,Fort Collins,CO,,
5,358605,david,elphingstone,Boulder,CO,,Mafia Racing
6,378136,Paul,Schaller,Arvada,CO,,Pedal Racing
7,408085,Lanny,Dunham,Castle Pines,CO,,Alpha Bicycle Co.- Vista Subaru
8,130877,Frank,Devlin,Boulder,CO,,
9,363099,Mac,Whitney,Denver,CO,,Pedal Racing
10,363047,Adam,Sloan,Denver,CO,,Thump Cycling p/b Turin
11,200701,Bob,Seebohar,Littleton,CO,,
12,414316,Will,Doherty,Denver,CO,,Black Sheep Junior Cycling
13,75999,Brendan,Walker,Denver,CO,,
14,413188,John,Eisert,Loveland,CO,,IC3 Colorado
15,442915,Scott,Farish,Littleton,CO,,International Christian Cycling Club
16,20736,Paul,Lee,Longmont,CO,,Boulder Cycle Sport/ YogaGlo
17,22787,Allan,Marvin,Denver,CO,,Alpha Bicycle Co.- Vista Subaru
18,455001,Steven,Acarregui,Boulder,CO,,
19,363932,Adam,Moskowitz,Denver,CO,,Team Cycleton
20,363783,Robert,Brudenell,Littleton,CO,,The Natural Way Racing Team
21,363713,Matthew,Blevins,Golden,CO,,Twin Peaks Racing
22,363220,Kendrew,Peacey,Westminster,CO,,Derby Bicycle Center Race Team
23,448720,Joe,Kozlowicz,Denver,CO,,Tender Belly/Oskar Blues Cyclocross
24,449328,Chad,McDaniel,Lafayette,CO,,Boulder Cycle Sport/ YogaGlo
25,363815,Andrew,Sterner,Littleton,CO,,The Natural Way Racing Team
