Wells Fargo Twilight Criterium in Boise ID Results

07/19/2008 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Hilton,CLARKE,,,00:00:00.00,Toyota-United
2,0,Dominique,ROLLIN,,,00:00:00.00,Toyota-United
3,29107,Daniel,Ramsey,Los Angeles,CA,00:00:00.00,TIME Pro Cycling
4,220775,Thomas,Soladay,Minnetonka,MN,00:00:00.00,UCI CT:  TIME Pro Cycling
5,0,Ivan,DOMINGUEZ,,,00:00:00.00,toyota-United
6,52534,Adam,Myerson,Dorchester,MA,00:00:00.00,TIME Pro Cycling
7,190569,Alexi,Martinez,Costa Mesa,CA,00:00:00.00,Successfulliving
8,0,Caleb,MANION,,,00:00:00.00,Toyota-United
9,0,Hayden,GODFREY,,,00:00:00.00,Team Inferno
10,57141,Cameron,Hoffman,Clearfield,UT,00:00:00.00,American R.A.D.D. presented by
11,130311,Jaime,Gandara,El Paso,TX,00:00:00.00,Team Inferno
12,201024,Jorge,Alvarado,,,00:00:00.00,Kahala La grange
13,66627,David,McCook,Dublin,CA,00:00:00.00,ProMan cycling Team
14,201753,Seth,Hansley,Pompano Beach,FL,00:00:00.00,Locos Grill & Pub
15,76788,Remi,McManus,Boise,ID,00:00:00.00,Team Inferno
16,29781,David,Richter,Seattle,WA,00:00:00.00,Benaroya Research Institute
17,220414,Ryan,Parnes,Stockton,CA,00:00:00.00,Metromint Cycling
18,0,mike,STOOP,,,00:00:00.00,TIME Pro cycling
19,0,Jeff,HOPKINS,,,00:00:00.00,Team Inferno
20,115524,Devon,Vigus,Oakland,CA,00:00:00.00,California Giant Berry Farms/
21,42485,Chris,Hamilton,Portland,OR,00:00:00.00,CMG/Bike n' Hike Giant/Russell
22,130995,Christopher,Judy,Salt Lake City,UT,00:00:00.00,US Armed Forces
23,163558,Chris,Stuart,Park City,UT,00:00:00.00,Team Bobs-Bicycles.com
24,50257,Todd,Hageman,Park City,UT,00:00:00.00,Binghams/Northshore
25,194787,Bennet,Van der Genugten,Bloomington,IN,00:00:00.00,Team Inferno
26,24621,Shawn,Mitchell,Boise,ID,00:00:00.00,BODE/Specialized
27,227593,Justin,Rose,Middleton ,ID,00:00:00.00,Team Bobs-Bicycles.com
28,120198,James,Allan,Boise,ID,00:00:00.00,Team Bobs-Bicycles.com
29,122482,Craig,Dodson,Richmond,VA,00:00:00.00,Richmond Pro Cycling
30,208936,Erik,Slack,Meridian,ID,00:00:00.00,Team Bobs-Bicycles.com
31,53667,Gregg,Medinilla,Santee,CA,00:00:00.00,Team DARE/Nytro
32,0,Sean,SULLERAN,,,00:00:00.00,Toyota-United
33,52790,Christopher,Wherry,Durango,CO,00:00:00.00,Toyota-United
34,188087,Aaron,Johnson,Gig Harbor,WA,00:00:00.00,Benaroya Research Institute
35,17590,Andy,Jacques-Maynes,Watsonville,CA,00:00:00.00,California Giant Berry Farms/
36,241382,Cooper,Lange,Seattle,WA,00:00:00.00,Hagens Berman
37,231367,Dean,Peters,Burlingame,CA,00:00:00.00,Leopard Cycles - Dr. Pad
38,276285,Jonathan,Coulter,Los Altos,CA,00:00:00.00,WEBCOR-ALTO VELO
39,234987,Bradley,Gehrig,Salt Lake City,UT,00:00:00.00,Canyon Bicycles of Salt Lake
40,133288,Steve,Reaney,Santa Cruz,CA,00:00:00.00,California Giant Berry Farms/
41,175413,Brandon,Archibald,Portland,OR,00:00:00.00,Team Bobs-Bicycles.com
42,0,Jose,MANUEL,,,00:00:00.00,Toyota-United
43,0,Heath,BLACKGROVE,,,00:00:00.00,Toyota-United
44,87511,Peter,DeVore,Eagle,ID,00:00:00.00,Intermountain Orthopaedics Cyc
45,53753,Keith,Miller,Los Gatos,CA,00:00:00.00,California Giant Berry Farms/
46,35766,Chris,Torgerson,Kent,WA,00:00:00.00,Benaroya Research Institute
DNS,79555,Antonio,Cruz,Long Beach,CA,00:00:00.00,Discovery
DNS,43422,Jason,Dykstra,Boise,ID,00:00:00.00,BODE
DNF,51702,Joe,Baratto,Seattle,WA,00:00:00.00,Wines of Washington
DNF,14809,George (Tad),Hamilton,Boise,ID,00:00:00.00,Team Bobs-Bicycles.com
DNF,73795,Robert,Campbell,Olympia,WA,00:00:00.00,Team Bobs-Bicycles.com
DNF,0,sean,TUCKER,,,00:00:00.00,Toyota-United
DNF,4838,Patrick,Briggs,Santa Barbara,CA,00:00:00.00,California Giant Berry Farms/
DNF,194969,Kenneth,Hanson,San Diego,CA,00:00:00.00,California Giant Berry Farms/
DNF,42437,Brian,Cavanagh,Boise,ID,00:00:00.00,BODE/Specialized

07/19/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,221736,Taylor,Benz,Ketchum,ID,00:00:00.00,Sun Summit Cycling Club
2,264340,Robb,Floth,Kuna,ID,00:00:00.00,FCA Endurance
3,277380,Jeremy,Ward,Boise,ID,00:00:00.00,na
4,253591,Keaton,Crook,Coeur D Alene,ID,00:00:00.00,Vertical Earth
5,0,Miles,FINK-DEBRAY,,,00:00:00.00,
6,238282,Ben,Stein,Boise,ID,00:00:00.00,Intermountain Orthopaedics Cyc
7,0,Zachary,LAURITZEN,,,00:00:00.00,Oregon Trail Racing
8,273295,Patrick,Roe,Reno,NV,00:00:00.00,Reno Wheelmen
9,257777,Cody,Caldara,Boise,ID,00:00:00.00,Georges
10,256631,Nicholas,Gunter,Boise,ID,00:00:00.00,Biking Boys of Boise
11,0,Brian,BARTEL,,,00:00:00.00,OregonTrailRacing.com
12,0,Jim,ALLEN,,,00:00:00.00,Capital Velo
13,260264,Brent,Johnson,Meridian,ID,00:00:00.00,BoisesHomesite.com
14,281745,Andy,Pardan,Madison,WI,00:00:00.00,
15,244353,Brian,Allen,Boise,ID,00:00:00.00,Intermountain Orthopaedics Cyc
16,0,Jeff,LEWERENZ,,,00:00:00.00,NA
17,277032,Todd,Meier,Boise,ID,00:00:00.00,NA
18,270747,Tyler,Smith,Sandy,UT,00:00:00.00,FFKR/Sports Base Online P/B To
19,260462,Jonathan,Kidd,Salt Lake City,UT,00:00:00.00,Daily Bread
20,0,Kristo,JORGENSON,,,00:00:00.00,NA
21,204050,Alex,Phipps,Boise,ID,00:00:00.00,Broken Spoke Cycling
22,0,Justin,HEALY,,,00:00:00.00,Cyclesmith
23,259042,Peter,Ashwin,Boise,ID,00:00:00.00,Team Dobbiaco
24,277330,Frank,Benzing,Boise,ID,00:00:00.00,unaffiliated
25,276308,Josh,Egan,Boise,ID,00:00:00.00,University of Idaho
26,276530,zachary,hannibal,Rathdrum,ID,00:00:00.00,university of idaho
27,0,Kevin,GALOS,,,00:00:00.00,Toyota
28,0,Nate,RIVERA,,,00:00:00.00,Scott's Cycle and Sports
29,0,Perry,HANSON,,,00:00:00.00,
30,0,Ray,GADD,,,00:00:00.00,NA
31,234802,Cary,Krusoff,Pocatello,ID,00:00:00.00,Idaho Cycling Enthusiasts
32,274208,Nicholas,Huang,Princeton,NJ,00:00:00.00,Princeton University Cycling
33,246024,Jackson,Long,Boulder,CO,00:00:00.00,Sun Summit Cycling Team
34,0,Jason,KOHLMEIER,,,00:00:00.00,Georges
35,0,Chris,ODE,,,00:00:00.00,
36,0,Troy,NICHOL,,,00:00:00.00,george's
37,278381,Ted,Wagner,Boise,ID,00:00:00.00,
38,256771,Rex,Sallabanks,Eagle,ID,00:00:00.00,Intermountain Orthopaedics Cyc
39,220085,Oscar,Nunez,Menlo Park,CA,00:00:00.00,Team Fremont
DNS,243262,Jason,Johnston,Coeur D Alene,ID,00:00:00.00,Vertical Earth
DNS,260769,Delfin,Villaflor,Union City,CA,00:00:00.00,FFBC
DNS,263511,Joshua,Wells,Ketchum,ID,00:00:00.00,Sawtooth Velo
DNF,248232,Colby,Benz,Ketchum,ID,00:00:00.00,Sun Summit Cycling Club
DNF,0,Keith,BICKFORD,,,00:00:00.00,Universty of Idaho
DNF,279328,Mark,Estrebillo,Boise,ID,00:00:00.00,Sun Summit North
DNF,277952,Brett,Gunter,Boise,ID,00:00:00.00,
DNF,275319,James,Hampton,Boise,ID,00:00:00.00,unattached
DNF,251006,Dylan,Howell,Boise,ID,00:00:00.00,BODE
DNF,276758,Jared,Rammell,Boise,ID,00:00:00.00,Pork n Beans
DNF,198881,Cody,Rayl,Boise,ID,00:00:00.00,Code Red Racing
DNF,213579,Russell,Smith,Meridian,ID,00:00:00.00,n/a
DNF,266220,James,Smith II,Lynnwood,WA,00:00:00.00,Cycle University
DNF,0,Chad,SUMMERVILL,,,00:00:00.00,NA
DNF,35026,Trenton,Tate,Boise,ID,00:00:00.00,
DNF,0,Lee,LAPARTH,,,00:00:00.00,
DNF,0,Adam,TOOTHAKER,,,00:00:00.00,
DNF,0,Daniel,KESTER,,,00:00:00.00,Bikes 2 Boards
DNF,0,Brian,BRANDON,,,00:00:00.00,CAFFERTY'S
DNF,0,Frank,GILBERT,,,00:00:00.00,George's

07/19/2008 Criterium Men Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,52797,Timothy,Root,Boise,ID,00:00:00.00,George's/BODE
2,240208,Anthony,Fisher,Boise,ID,00:00:00.00,George's
3,23665,John,McKone,Park City,UT,00:00:00.00,Team Northwave
4,149526,Brian,Boudreau,Salt Lake City,UT,00:00:00.00,DARE
5,8234,James,Crouch,Eagle,ID,00:00:00.00,Intermountain Orthopaedics Cyc
6,202497,Robert,Presta,Missoula,MT,00:00:00.00,Northern Rockies
7,15038,Brian,Harder,Anchorage,AK,00:00:00.00,george's
8,222017,Eric,Denning,Boise,ID,00:00:00.00,Team Reel Theatre / TVCC
9,193490,Maxwell,Durtschi,Sun Valley,ID,00:00:00.00,Sun Summit Cycling Club
10,194286,Greg,Valentin,Portland,OR,00:00:00.00,Wines of Washington
11,258769,Ryan,Brown,Richland,WA,00:00:00.00,Chinook Cycling
12,33779,Derek,Stallings,Bend,OR,00:00:00.00,Therapeutic Associates
13,248144,Gary,Swain,Orem,UT,00:00:00.00,Canyon Bicycles Draper
14,261537,Chris,Berry,Boise,ID,00:00:00.00,Team FCA Endurance
15,81720,Henry,Harper,Boise,ID,00:00:00.00,Intermountain Orthopaedics Cyc
16,187144,Russell,Thorstrom,Boise,ID,00:00:00.00,ICO
17,195131,Mark,Hinman,Seattle,WA,00:00:00.00,Wines of Washington
18,0,Daimeon,SHANKS,,,00:00:00.00,Slipstream Staff
19,250596,Ben,Flandro,Ketchum,ID,00:00:00.00,Sun Valley Road & Dirt
20,244477,Michael,Black,Seattle,WA,00:00:00.00,Cuccina Fresca
21,196946,Mark,Bockenstette,Boise,ID,00:00:00.00,Lactic Acid Cycling
22,222730,Matthew,Hanson,Boise,ID,00:00:00.00,Aero Cyclos
23,201666,Justin,Harvey,Boise,ID,00:00:00.00,BODE
24,238540,Eric,Anderson,Pocatello,ID,00:00:00.00,Idaho Cycling Enthusiasts (ICE
25,51628,Theodore,Chauvin,Spokane,WA,00:00:00.00,Carter VW/Saab/Subaru
26,233016,Colton,Hlavinka,Boise,ID,00:00:00.00,BYRDS-EAGLES
27,243374,Kai,Applequist,Boise,ID,00:00:00.00,Biking Boys of Boise
28,155561,Mike,Rolcik,Bellevue,WA,00:00:00.00,Ragnarok
29,273295,Patrick,Roe,Reno,NV,00:00:00.00,Reno Wheelmen
30,210236,Zane,Dees,Boise,ID,00:00:00.00,BoDe
31,200646,Michael,Gerhardt,Boise,ID,00:00:00.00,Pedro's Boise
32,162801,Simon,Aleksander,Boise,ID,00:00:00.00,BODE
33,219679,Mark,Rathbun,Seattle,WA,00:00:00.00,wines of washington
34,52372,Bill,Crum,Eagle,ID,00:00:00.00,George's
35,24435,Mark,Miller,Draper,UT,00:00:00.00,Canyon Bicycles-Draper
36,209598,Gene,Harding,Meridian ,ID,00:00:00.00,George's
37,213502,Jeff,Hale,Camas,WA,00:00:00.00,George's
