NashvilleCyclist.com Criterium Race Series 2009 in Nashville TN Results

08/12/2009 Criterium Men Junior
Place,License #,First,Last,City,State,Time,Team
1,233535,Max,Gander,Nashville,TN,,Tristar Cycling Team
1,0,Luke,Farkas,,,,
2,0,Christopher,Dorsa,,,,Team Harpeth Bicycles
3,0,Morgan,Marable,,,,
4,0,Kenny,Chatfield,,,,Team Harpeth Bicycles
5,0,Abraham,Cryar,,,,

08/12/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Lucas,McCain,,,,
2,295515,Mark,Horne,Franklin,TN,,Team Harpeth Bicycles
3,298867,Chris,Flegal,New Cumberland,PA,,Unattached
4,0,Matt,Thompson,,,,
5,0,Brian,Rejack,,,,Team Harpeth Bicycles
6,0,Jason,Haggard,,,,Unattached
7,264859,Paul,Dorsa,Brentwood,TN,,Team Harpeth Bicycles
8,0,Mitch,Boult,,,,Team Harpeth Bicycles
9,293837,Eric,Bourman,Russellville,KY,,Unattached
10,0,Fran Cisco,Rivera,,,,
11,271411,Cooper,Magli,Franklin,TN,,Cumberland Transit Cycling
12,221844,Michael,Miller,Clarksville,TN,,Team Gran Fondo-Bianchi
13,291458,Graham,Gerdeman,Nashville,TN,,
14,292403,Eli,Wemyss,Cedar Hill,TN,,Unattached
15,0,Jeff,Davis,,,,
16,0,Toby,Wann,,,,
17,0,Jonathan,Hamby,,,,Unattached
18,0,Dave,Martinez,,,,
19,0,Alex,Winston,,,,
20,0,Michael,Barber,,,,
DNF,0,Jason,Whitman,,,,

08/12/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,295183,Mathew,Meunier,Brattleboro,VT,,Team Bikers Choice
2,211714,Philip,Armbrust,Nashville,TN,,Team Gran Fondo-Bianchi
3,293838,Jackson,Reynolds,Mt. Juliet,TN,,Cumberland University
4,277734,Tanner,Hurst,Gallatin,TN,,Team Bikers Choice
5,225967,Josh,Webb,Franklin,TN,,Team Gran Fondo-Bianchi
6,291441,Matt,Schupp,Nashville,TN,,Team Bikers Choice
7,248757,Chris,Daffin,Spring Hill,TN,,SVMIC Cycling
8,252930,Christopher,Beres,Nashville,TN,,Cumberland Transit Cycling
9,266453,Marcus,Ambrester,Pegram,TN,,Tristar Cycling Team
10,281176,Michael,Palevo,Gallatin,TN,,Team Bikers Choice
11,224187,Thad,DeHart,Spring Hill,TN,,SVMIC Cycling
12,31224,Kevin,Sanders,Nashville,TN,,Gulf Coast Bicycle Racing
13,0,Nathan,Guessetto,,,,
14,0,Michael,Marlow,,,,Unattached
15,235140,Owen,Trinkler,Nashville,TN,,Team Gran Fondo-Bianchi
16,226527,Scott,Somershoe,Smyrna,TN,,Cumberland Transit Cycling
17,224559,Brian,Gant,Asheville,NC,,Road Less Traveled
18,106004,Stephanie,Bleecher,Franklin,TN,,Team MedPlan
DNF,246455,Christopher,Jarrett,Nashville,TN,,Team Bike Pedlar

08/12/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,245723,Brent,Mahan,Chester,NH,,NashvilleCyclist.com
2,273820,Ben,Reed,Nashville,TN,,SVMIC Cycling
3,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo-Bianchi
4,197269,David,Briggs,Brentwood,TN,,Tristar Cycling Team
