James Beazell Wintergreen Ascent in Roseland VA Results

05/07/2016 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,395387,Sean,Gardner,Richmond,VA,0:32:24,Kelly Benefit Strategies Elite Cycling team
2,333188,Christopher,Jones,Richmond,VA,0:33:55,Kelly Benefit Strategies Elite team
3,431932,William,Leet,Charlottesville,VA,0:38:41,Blue Ridge Cyclery p/b Reynolds GM/Subaru
4,128144,Matthew,Loftus,Charlottesville,VA,0:38:52,Blue Ridge Cyclery p/b Reynolds GM/Subaru
5,201287,Phillip,Robb,Suffolk,VA,0:40:23,Miller School of Albemarle
6,279545,Jonathan,Martinez,Richmond,VA,0:41:24,RVS

05/07/2016 Time Trial Men Mens Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,462720,Jeff,Wise,Mapleton,UT,0:53:06,
2,395435,Karl,Schmitz,Powhatan,VA,0:58:45,Richmond Velo Sports

05/07/2016 Time Trial Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,327928,Herb,Coolidge,Poland Spring,ME,0:44:02,
2,459819,kent,puryear,Glen Allen,VA,0:45:47,
3,424477,Tom,Carr,Roanoke,VA,0:46:45,
4,194817,William,Battle,Richmond,VA,0:49:14,
5,52758,Frank,Smith,Richmond,VA,0:49:18,Mad Alchemy Rider Cooperative
6,358166,Mark,Holt,Williamsburg,VA,0:49:22,James River Velo Sport
7,45210,John,Cox,Parkville,MD,0:50:07,Chesapeake Wheelmen
8,279756,Mark,Rau,San Antonio,TX,0:51:15,FAMBE
9,443008,Matt,Murray,Charlottesville,VA,0:51:35,
10,46067,Ronald,Whitenack,Newport News,VA,0:52:17,JRVS
11,404786,Brad,Cann,Richmond,VA,0:54:15,
12,0,Nicholas,Lynn,,,0:55:24,
13,270644,Willis,Spaulding,Earlysville,VA,0:56:09,
14,293328,Richard,Tangard,Henrico,VA,1:06:29,Endorphin Fitness

05/07/2016 Time Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,59567,Matthew,Robins,Richmond,VA,0:39:30,
2,58074,Thomas,Richeson,Montpelier,VA,0:39:33,Design Physics Racing
3,12432,Roger,Friend,Charlottesville,VA,0:40:33,MVC/Blue Wheel
4,370843,Mark,Johnson,Boulder,CO,0:42:53,
5,26264,Mark,North,Richmond,VA,0:45:14,RVS
6,55605,Craig,Guensch,Leesburg,VA,0:47:15,Evolution Cycling Clug
7,304878,Kenneth,Sumrell,Williamsburg,VA,0:47:39,James River Velo Sport (JRVS)
8,179268,Gerald,Wojcik,Hampton,VA,0:48:46,Hilton Cycling Club / Walt Racing
9,508269,Terry,McLaughlin,Spotsylvania,VA,0:51:35,
10,64488,Bob,Zywiak,Spotsylvania,VA,0:51:50,Old Towne Bikes

05/07/2016 Time Trial Men Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,147116,Jordan,Whiley,Farmville,VA,0:39:06,BikeWorks Racing
2,334512,Michael,Angove,Vienna ,VA,0:43:03,Whole Wheel Velo Club
3,28045,David,Phillips,East Quogue,NY,0:44:20,Groupe Lyon Park
4,167388,Christian,Sheridan,Crozet,VA,0:44:38,Blue Ridge Cyclery Racing p/b Reynolds GM Subaru
5,228356,Jason,Lloyd,Chesapeake,VA,0:46:22,Rogue Velo Racing
6,204587,Eric,Fletcher,Earlysville,VA,0:46:47,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
7,182674,Edward,Baumgartner,Midlothian,VA,0:46:54,Richmond Bicycle Studio Racing
8,138242,William,Evans,Fredericksbsurg,VA,0:47:53,BikeWorks Racing
9,221836,Jeffrey,Craddock,Virginia Beach,VA,0:50:05,CHEERBACKS of Fat Frogs Racing
10,0,Ted,Schmitz,,,0:50:21,
11,208822,Charles,Langley,Virginia Beach,VA,0:50:26,Cheerbacks Dot Com

05/07/2016 Time Trial Men Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,288890,Frank,Yeager,Glen Allen,VA,0:36:35,Team Carytown Bicycle Company
2,364998,Jeff,Cummings,Luray,VA,0:38:46,Eagle Cycling
3,256083,John,Gray,Chesapeake,VA,0:40:32,Cheerbacks.com p/b Fat Frogs Racing
4,310091,Robert,Flanigan,Colonial Heights,VA,0:41:47,Central Virginia Endurance
5,186137,Christopher,Marrow,Falls Church,VA,0:42:50,Squadra Coppi
6,16527,Cameron,Holland,Newport News,VA,0:42:55,Evolution Cycling Club p/b Long & Foster
7,277771,Dominik,Meier,Richmond,VA,0:44:55,Altius
8,418258,Daniel,Riddle,Glen Allen,VA,0:46:01,Full Spectrum Racing
9,405192,Lee,Sandstead,Blacksburg ,VA,0:46:24,
10,0,Jefff,Jennings,,,0:47:36,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru

05/07/2016 Time Trial Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,301814,George,Schulz,Alexandria,VA,0:36:53,SEAVS Haymarket
2,459984,August,Myers,Princeton,NJ,0:37:03,Miller School of Albemarle
3,309307,Thomas,Carey,Chesapeake,VA,0:38:53,Cheerbacks of Fat Frogs Racing
4,427981,Ezra,Sonderling,Wooster,OH,0:40:56,Miller School of Albemarle
5,423733,Thomas,Mariuti,Hallandale,FL,0:43:47,Miller School of Albemarle p/b CBC
6,350714,David,Yang,Bayside,NY,0:43:47,Miller School of Albemarle
7,474768,William,Nelson,Mc Lean,VA,0:48:07,NCVC/United Healthcare

05/07/2016 Time Trial Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,456339,Lucas,Mariutti,North Miami Beach,FL,0:39:31,Miller School of Albemarle
2,399782,Justin,Free,Woodbridge,VA,0:43:10,Endorphin Fitness
3,376563,Samuel,Kristy,Montclair,VA,0:43:23,Endorphin Fitness
4,428309,Leo,Kirkpatrick Baird,Bernardsville,NJ,0:44:01,KMS Cycling-Killington Mountain School
5,493498,Nick,Griffin,Charlottesville,VA,0:45:12,Blue Ridge Cyclery Racing p/b Reynolds GM Subaru
DNP,338102,Casey,Fulton,Chesapeake,VA,,CHEERBACKS of Fat Frogs Racing

05/07/2016 Time Trial Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,477554,Andrew,Nelson,Mc Lean,VA,0:43:50,NCVC/UnitedHealthCare
2,361365,James,Lloyd,Chesapeake,VA,0:44:27,Rogue Velo Racing
3,429264,Sean,Hughes,Newport News,VA,1:03:52,Rouge Velo
DNP,399967,Kyle,Little,Charlottesville,VA,,Charlottesville Racing Club/Blue Ridge Cyclery

05/07/2016 Time Trial Men Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,449141,Ansel,Casper,Woodstock,MD,0:53:34,HPC
2,403121,David,Carey,Chesapeake,VA,1:33:51,Cheerbacks of Fat Frogs Racing

05/07/2016 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,145487,Nick,Lehecka,Blacksburg,VA,0:39:15,Virginia Tech
2,0,Kent,Morris,,,0:39:20,
3,458915,Tannon,Blankenship,Richmond,VA,0:41:04,
4,496704,Fischer,Maris,Richmond,VA,0:41:52,
5,380592,Sam,Fleuchaus,Alexandria,VA,0:42:40,
6,504043,Gertjan,Duine,Charlottesville,VA,0:46:31,BRC Racing p/b Reynolds GM/Subaru
7,498387,Rutilio,Guzman,North Chesterfield,VA,0:47:33,Richmond Velo Sport
8,414918,Timothy,Smiley,Harrisonburg,VA,0:47:57,WWVC Racing
9,0,Ayal,Amar,,,0:48:11,Charlottesville Racing Club/Blue Ridge Cyclery Rac
10,499332,Ethan,Gruber,Charlottesville,VA,0:48:55,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
11,497405,Ronald,Dillinger,Bristow,VA,0:49:09,unattached
12,287689,Donald,McKinnon,Stafford,VA,0:49:51,Endorphin Fitness
13,439500,jim,duncan,Crozet,VA,0:50:57,Crozet Cycling Club
14,495748,Aaron,Cross,Richmond,VA,0:53:47,BRC Racing p/b Reynolds GM Subaru / Charlottesvill
15,470134,Gregory,Dempster,Midlothian,VA,0:54:25,Richmond Velo Sport
16,467133,Michael,Hanshew,Charlottesville,VA,0:56:11,BRC Racing p/b Reynolds GM/Subaru
17,0,Matt,Webster,,,0:59:27,
18,493153,sean,leipold,Hampton,VA,1:04:09,n/s
19,0,Chris,Wright,,,1:11:29,
DNP,428838,Thomas,Baskette,Mechanicsville,VA,,

05/07/2016 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,501817,Steven,Rosinski,Charlottesville,VA,0:36:10,Charlottesville Racing Club/Blue Ridge Cyclery Rac
2,258242,James,Blair,Charlottesville,VA,0:38:01,Blue Ridge Cyclery Racing p/b Reynolds GM Subaru
3,307226,Julian,Bowling,Charlottesville,VA,0:39:44,Blue Ridge Cyclery P/b Reynolds
4,474453,Aaron,DeLong,Radford,VA,0:40:38,Rogues Racing
5,403934,Jonathan,Cencich,Richmond,VA,0:42:40,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
6,367541,Brantley,Tyndall,Richmond,VA,0:42:53,Richmond Bicycle Studio
7,481079,Nathaniel,McKinnon,Richmond,VA,0:42:59,Team 3Sports
8,423024,Darrell,Marion,Chesterfield,VA,0:45:45,
9,269411,Michael,Wierzbicki,Richmond,VA,0:46:32,Richmond Velo Sports
10,326742,John,Emanuel,Richmond,VA,0:47:40,
11,417828,Brandon,Newsome,Virginia Beach,VA,0:53:40,CRC/Blue Ridge Cyclery p/b Reynolds GM-Subaru
12,365001,Christopher,Goyne,Hampton,VA,1:33:53,Celerity Cycling P/b Brooks Systems

05/07/2016 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,425522,Benjamin,Wright,Lynchburg,VA,0:34:17,Dire Wolf Racing
2,306523,Adam,Croft,Toano,VA,0:36:40,Cheerbacks.com p/b Fat Frogs racing
3,278185,Joe,Fish,Richmond,VA,0:37:04,Richmond Velo Sports
4,352118,Elwood,Glass,Richmond,VA,0:37:29,Cutaway USA / 3Sports
5,383210,James,Doyle,Staunton,VA,0:37:48,WWVC Racing
6,405659,William,Wisseman,Oakton,VA,0:38:11,Foreign Auto Services Cycling
7,241062,Richard,Serton,Fairfax,VA,0:39:46,Blue Ridge Cyclery Racing p/b Reynolds GMC/Subaru
8,395169,Charles,Werderman,Richmond,VA,0:39:53,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
9,461048,Michael,Grant,Virginia Beach,VA,0:41:40,CHEERBACKS of Fat Frogs Racing
10,367930,Geoffrey,Tiblin,Arlington,VA,0:42:06,SEAVS/Haymarket
11,380149,Logan,Jones-Wilkins,Charlottesville,VA,0:44:47,Blue Ridge Cyclery Racing P/b Reynolds

05/07/2016 Time Trial Women Women4
Place,License #,First,Last,City,State,Time,Team
1,504315,Kelley,Virgilio,Charlottesville,VA,0:44:35,
2,492776,Erica,Cline,Richmond,VA,0:47:28,
3,272563,jill,tarr,Richmond,VA,0:52:42,
4,492822,Laura,Leaton,Charlottesville,VA,0:55:51,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
5,384645,Samantha,McKinnon,Stafford,VA,0:56:17,Mermaid Winery
6,0,Virginia,Hudson,,,0:56:29,3 Sports
7,498598,Dixie,House,Virginia Beach,VA,0:57:35,Mermaid Winery p/b VA Asset Group
8,497171,Lindsay,O&#39;Connor,Middleburg,VA,0:57:43,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
9,500283,Elizabeth,Castner,Charlottesville,VA,1:01:05,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
10,498391,Deedee,Karanian,Powhatan,VA,1:02:11,Richmond Velo Sport
11,423707,Sarah,Butt,Virginia Beach,VA,1:03:40,Fat Frogs

05/07/2016 Time Trial Women Women1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Kate,Buss,,,0:36:32,OrthoCarolina Winston
2,312302,Mary,Syrrist,Rockbridge Baths,VA,0:42:21,
3,298855,Michele,Scherer,Stephens City,VA,0:44:15,Bike Stop Femmes p/b BMC

05/07/2016 Time Trial Women Women 35+
Place,License #,First,Last,City,State,Time,Team
1,474027,Colleen,Compton,Charlottesville,VA,0:50:44,CRC BRC p/b Reynolds Subaru
2,416443,Debbie,Taylor,Virginia Beach,VA,0:54:02,Cheerbacks of Fat Frogs Racing
3,290303,Monica,Glave,Richmond,VA,1:12:42,River City Womens Racing
