Carbon Pro Cycling Cup in Doral FL Results

02/23/2014 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,153619,Ivan,Dominguez,Las Vegas,NV,,
2,208086,Yosvany,Falcon,Miami,FL,,
3,367745,Enrique,Lopez,Miami,FL,,
4,193019,Luis,Zayas,Miami,FL,,
5,206281,Gustavo,Rullo,Miami,FL,,
6,258300,Cesar,Sosa,Miami,FL,,
7,228635,Alexander,Gil,Hialeah,FL,,
8,411827,Jaime,Oliveros,Miami,FL,,
9,211609,Victor,Sepulveda,Miami,FL,,
10,316004,Sandor,Delgado,Hialeah,FL,,
11,366100,Mauricio,Canales Diaz,Miami,FL,,
12,346348,Anthony,Yaques,Virginia Gardens,FL,,
13,397029,Julio,Revoredo,Miami,FL,,
14,174264,Javier,Barquero,Miami,FL,,
15,397931,Scott,Hickey,South Bend,IN,,
16,358566,Christian,Viera,Pembroke Pines,FL,,
17,304174,Tomas,Velez,Miami,FL,,
18,155707,Alejandro,Garcia,Miami,FL,,
19,204595,Yip,Tsang,Davie,FL,,
20,312152,Abel,Quintana,Miami,FL,,
21,225900,Nelson,Trujillo,Hialeah,FL,,
22,308918,Yariel,Bermudez,Hialeah,FL,,
23,242172,Israel,Vera,Miami,FL,,
24,243186,Jose,Armas,Pembroke Pines,FL,,
25,367715,German,Arango,Hollywood,FL,,
26,322368,Michael,Cedeno,Miami,FL,,
27,115784,Martin,Vernon,Davie,FL,,
28,65848,Michel,Mouly Jr,Rock Hill,SC,,
29,305523,Fredd,Matute,Oviedo,FL,,
30,322146,Roslan,Rivera,Miami,FL,,
31,179136,Giancarlo,Bianchi,Boulder,CO,,
32,303950,Bruce,Keno,Hollywood,FL,,

02/23/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,423574,Ariel,Tavarez,Miami,FL,,
2,429469,Rigoberto,Ramirez,Miami,FL,,
3,417331,Leonardo,Perez Avila,Miami,FL,,
4,365865,William,Loheide,Miami,FL,,
5,345476,abdel,osorio,Miami,FL,,
6,402040,Cristian,Gonzalez,Miami Beach,FL,,
7,276904,Carlos,Morales,Hialeah,FL,,
8,0,federico,cettires,,,,
9,0,eddy,chacor,,,,
10,367260,Locksley,Vassell,Pembrooke Pines,FL,,
11,0,oreluis,martinez,,,,
12,0,raul,diaz,,,,
13,402040,Cristian,Gonzalez,Miami Beach,FL,,
14,367719,Claudio,Borimonoff,Miami Lakes,FL,,
15,0,cristian,pino,,,,
16,423980,Jesus,Angel,Miami,FL,,
17,0,manuel,rodrigueza,,,,
18,0,lexter,torrez,,,,
19,293191,Yamil,Llorens,Miramar,FL,,
20,0,jesus,gomez,,,,
21,0,lemay,garcias,,,,
22,0,juan pablo,bejaran,,,,
23,0,stelio,herrera,,,,
24,367382,Maxwell,Eisenberg,Miami Beach,FL,,
25,385357,Manuel,Trujillo,Miami,FL,,
26,419165,Daniel,Bittel,Hollywood,FL,,
27,392640,Les,Ryder,Miami,FL,,
28,426111,geovany,olazabal,Miami,FL,,
29,422540,Alexander,Rodriquez,Miami,FL,,
30,367719,Claudio,Borimonoff,Miami Lakes,FL,,
31,0,jose,dominguez,,,,
32,357815,Andrew,Macfarlane,Miami,FL,,
33,403327,Hugo,Rendon,Palmetto Bay,FL,,
34,365109,Carlos,Pagan,Coconut Creek,FL,,
35,349442,Azari,Arrocha,Homestead,FL,,
36,111684,Leopoldo,Herrera,Miami,FL,,
37,382491,Joel,Corrales,Hialeah,FL,,
38,0,Fiallo,Pavel,,,,
39,0,eduardo,cruz,,,,

02/23/2014 Criterium Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,118854,Ricardo,Hernandez,Miami,FL,,Team Palmetto Sport car
2,349462,Edwin,Ortiz,Hialeah,FL,,TTR
3,243186,Jose,Armas,Pembroke Pines,FL,,Pink Panthers
4,340500,Jose,Rodriguez,Miami,FL,,
5,396687,Ricardo,Romay,Doral,FL,,
6,65848,Michel,Mouly Jr,Rock Hill,SC,,
