The Bicycles Outback Twilight Criterium in Waco tx TX Results

08/18/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,245316,Christian,Helmig,Highland Village,TX,,Elbowz Racing
2,189245,Kevin,Fish,Austin,TX,,Super Squadra
3,259780,Nathaniel,Beams,Fort Collins,CO,,PARK PLACE DEALERSHIPS
4,0,Augusto,Sanches,,,,
5,366920,Heath,Blackgrove,Austin,TX,,Elbowz Racing
6,89282,David,Wenger,Austin,TX,,Bicycle Sport Shop pb Integrity
7,323876,Michael,Sheehan,Austin,TX,,Jack & Adam's Racing Team
8,254929,Michael,Pincus,Pearland,TX,,Bicycle Sport Shop pb Integrity
9,338708,Colin,Strickland,Austin,TX,,Jack & Adam's Racing Team
10,168914,Tyler,Jewell,Austin,TX,,Elbowz Racing
11,338924,Nick,Torraca,Grapevine,TX,,Mad Duck Racing
12,262008,Joseph,Garcia,Kyle,TX,,
13,275193,Ryan,Dromgoole,Denton,TX,,PACC
14,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
15,250951,Todd,Burgess,Boerne,TX,,Joe's Pro Bikes
16,304144,Max,Bookman,Austin,TX,,Jack & Adam's Racing Team
17,273331,Andrew,Erickson,Seattle,WA,,Ghisallo Foundation
18,122096,Jimmy,Miller,Austin,TX,,Team Hotel San Jose
19,240838,John,Ryan,North Richland Hills,TX,,ThinkFinance Racing
20,381170,Logan,Hutchings,Austin,TX,,
21,202613,John-Matthew,Hattaway,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
22,223670,Colt,Trant,Seguin,TX,,Matrix/RBM

08/18/2012 Criterium Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,240838,John,Ryan,North Richland Hills,TX,,ThinkFinance Racing
2,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
3,305312,Dylan,Gray,Fulshear,TX,,Southern Elite/Sun & Ski Sports
4,386441,Mason,McLain,Hewitt,TX,,
5,366961,Logan,Rainey,Woodway,TX,,
6,379009,Aidan,Yeager,Morgan Hill ,CA,,

08/18/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,282054,Matthew,Beauregard,Nacogdoches,TX,,Bicycles Outback p/b Jubilee Mitsubishi
2,337602,John,Mott,Austin,TX,,Ghisallo Foundation
3,166277,W Andrew,Lechner,Waco,TX,,Bicycles Outback p/b Jubilee Mitsubishi
4,301724,Andrew,Cork,Waco,TX,,Bicycles Outback p/b Jubilee Mitsubishi
5,121133,Eric,Melton,Norman,OK,,Bicycles Plus Racing
6,133,Ryan,Crissey,Garland,TX,,787 Racing
7,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
8,296578,Rick,Jespersen,Lorena,TX,,Bicycles Outback p/b Jubilee Mitsubishi
9,192916,Darrell,Hull,Denton,TX,,Bicycles Outback p/b Jubilee Mitsubishi
10,316522,Joshua,deBoisblanc,Austin,TX,,Bicycle Sport Shop Mountain Bike Team
11,341150,Paul,Gerhardt,Waco,TX,,
12,277223,Michael,Baker,North Richland Hills,TX,,TBi - Dedicated Race Team
13,385231,Blake,Schrader,Hewitt ,TX,,
14,220298,Brandon,Thomas,Garland,TX,,Bicycles Outback p/b Jubilee Mitsubishi
15,89918,Gerardo,Chaparro,Allen,TX,,Bicycles Plus Racing
16,205918,Robert,Swainhart,Dallas,TX,,
17,0,Holt,Getterman,,,,
18,33346,W Kent,Snead,Georgetown,TX,,ATC Racing
19,303607,Allen,Herrington,Dallas,TX,,KingRacingGroup
20,89401,Whitney,Fanning,Waco,TX,,Bicycles Outback p/b Jubilee Mitsubishi
21,0,Luke,Groom,,,,
22,331762,Shelby,Walston,Carrollton,TX,,Sun & Ski/Champion Core Racing
23,341622,aaron,fanning,Waco,TX,,Bicycles Outback p/b Jubilee Mitsubishi
24,325498,Rob,Spooner,Cedar Park,TX,,
25,297626,John,Layne,Waco,TX,,BikeLand Developmental Factory Team
26,332654,Michael,Linkous,Round Rock,TX,,
27,364899,Bradley,Dixon,Mcgregor,TX,,Bicycles Outback p/b Jubilee Mitsubishi
28,386470,Robert,Chapa,Waco,TX,,
29,359123,David,Lopez,Richardson ,TX,,Soler's Sports
30,385035,Matthew,Mueller,Waco,TX,,
31,385884,allen,daniell,Austin,TX,,

08/18/2012 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,273476,Jimmy,Montreuil,Austin,TX,,Austinbikes/Revenant
2,319960,Randall,Courtney,Dallas,TX,,
3,303015,Paul,Dentel,Dallas,TX,,University of Cincinnati
4,306525,Ali,Sobhani,Austin,TX,,Austinbikes/Revenant
5,260064,Chad,Harvey,Dallas,TX,,Team Party Time
6,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
7,319236,Michael,Wert,Flower Mound,TX,,FCS Cycling Team: p/b Mr. Restore
8,69752,jason,Davis,Flower Mound,TX,,GS Tenzing
9,305633,Colby,Logback,Dallas,TX,,Team Party Time
10,33346,W Kent,Snead,Georgetown,TX,,ATC Racing
11,297642,John (Tyler),Cutbirth,Austin,TX,,Austinbikes/Revenant
12,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
