USA Pro Cycling Challenge in Aspen CO Results

08/24/2014 Stage Race Men Pro
Place,License #,First,Last,City,State,Time,Team
44,0,Hugh,CARTHY,,,20:48:10,RAPHA CONDOR JLT
45,198216,Kiel,REIJNEN,Bainbridge Island,WA,20:48:33,UNITEDHEALTHCARE PRO CYCLING
46,306276,Daniel,EATON,Boulder,CO,20:50:39,BISSELL DEVELOPMENT TEAM
47,0,Edward,BELTRAN SUAREZ,,,20:50:40,TINKOFF-SAXO
48,154883,Jesse,ANTHONY,Newbury Park,CA,20:52:19,OPTUM pb KELLY BENEFIT STRATEGIES
49,468668,Dion,SMITH,Atlanta,GA,20:54:58,HINCAPIE SPORTSWEAR DEVELOPMENT
50,270977,Benjamin,Day,Boulder,CO,20:55:21,UNITEDHEALTHCARE PRO CYCLING
51,229481,Robin,CARPENTER,San Diego,CA,20:56:22,HINCAPIE SPORTSWEAR DEVELOPMENT
52,0,Jai,CRAWFORD,,,20:59:31,DRAPAC PROFESSIONAL CYCLING
53,185361,Caleb,FAIRLY,Amarillo,TX,20:59:39,TEAM GARMIN-SHARP
54,399728,Michael,TORCKLER,Santa Rosa,CA,20:59:53,TEAM SMARTSTOP
55,203931,Carson,MILLER,Seattle,WA,21:00:33,JAMIS-HAGENS BERMAN pb SUTTER HOME
56,0,Martin,KOHLER,,,21:00:54,BMC RACING TEAM
57,192966,Bjorn,SELANDER,Hudson,WI,21:01:02,OPTUM pb KELLY BENEFIT STRATEGIES
58,0,Ivan,BASSO,,,21:01:20,CANNONDALE
59,23057,Benjamin,Jacques-Maynes,Corralitos,CA,21:01:32,JAMIS-HAGENS BERMAN pb SUTTER HOME
60,0,Thomas,DEKKER,,,21:02:08,TEAM GARMIN-SHARP
61,0,Hayden,ROULSTON,,,21:02:50,TREK FACTORY RACING
62,190900,Matt,COOKE,Boulder,CO,21:03:50,JAMIS-HAGENS BERMAN pb SUTTER HOME
63,191725,Ian,BURNETT,Durango,CO,21:03:59,JELLY BELLY pb MAXXIS
64,397968,Luis Enrique,DAVILA,San Marcos,CA,21:04:31,JELLY BELLY pb MAXXIS
65,218736,Gavin,MANNION,Austin,TX,21:04:49,TEAM GARMIN-SHARP
66,0,Markel,IRIZAR ARANBURU,,,21:04:51,TREK FACTORY RACING
67,0,Darren,LAPTHORNE,,,21:05:08,DRAPAC PROFESSIONAL CYCLING
68,194799,Daniel,SUMMERHILL,Centennial,CO,21:05:30,UNITEDHEALTHCARE PRO CYCLING
69,427738,James,ORAM,Santa Rosa,CA,21:05:31,BISSELL DEVELOPMENT TEAM
70,21636,Jeffry,LOUDER,Slc,UT,21:06:20,UNITEDHEALTHCARE PRO CYCLING
71,432435,Zachary,BELL,Minneapolis,MN,21:06:28,TEAM SMARTSTOP
72,221975,Oscar,CLARK,Athens,GA,21:06:59,HINCAPIE SPORTSWEAR DEVELOPMENT
73,294387,Keegan,SWIRBUL,Carbondale,CO,21:07:14,BISSELL DEVELOPMENT TEAM
74,0,Adam,PHELAN,,,21:07:21,DRAPAC PROFESSIONAL CYCLING
75,0,Matej,MOHORIC,,,21:07:30,CANNONDALE
76,218686,Jacob,RATHE,Portland,OR,21:08:24,JELLY BELLY pb MAXXIS
77,0,Cristiano,SALERNO,,,21:08:58,CANNONDALE
78,298625,Gregory,DANIEL,Englewood,CO,21:09:12,BISSELL DEVELOPMENT TEAM
79,0,Alan,MARANGONI,,,21:09:16,CANNONDALE
80,0,Cameron,WURF,,,21:09:36,CANNONDALE
81,131248,Scott,ZWIZANSKI,West Chester,PA,21:09:55,OPTUM pb KELLY BENEFIT STRATEGIES
82,303945,Jonathan,CLARKE,Asheville,NC,21:10:20,UNITEDHEALTHCARE PRO CYCLING
83,138681,Kirk,CARLSEN,Orinda,CA,21:11:25,JELLY BELLY pb MAXXIS
84,222180,Tyler,MAGNER,Griffin,GA,21:11:33,HINCAPIE SPORTSWEAR DEVELOPMENT
85,0,Yannick,EIJSSEN,,,21:12:01,BMC RACING TEAM
86,182602,Edward,KING,Brentwood,NH,21:12:06,CANNONDALE
87,187300,Christopher,JONES,Bend,OR,21:12:14,UNITEDHEALTHCARE PRO CYCLING
88,280500,Jonathan,CANTWELL,Springdale,AR,21:12:16,DRAPAC PROFESSIONAL CYCLING
89,0,Wesley,SULZBERGER,,,21:12:35,DRAPAC PROFESSIONAL CYCLING
90,0,Jesper,HANSEN,,,21:14:57,TINKOFF-SAXO
91,467965,Joseph,LEWIS,Boulder,CO,21:15:30,HINCAPIE SPORTSWEAR DEVELOPMENT
92,0,Calvin,WATSON,,,21:16:19,TREK FACTORY RACING
93,0,Elia,VIVIANI,,,21:16:38,CANNONDALE
94,385535,Joonas,HENTTALA,Cumming,GA,21:17:41,TEAM NOVO NORDISK
95,0,Rick,ZABEL,,,21:17:49,BMC RACING TEAM
96,0,Michael,SCHWARZMANN,,,21:17:53,TEAM NETAPP-ENDURA
97,0,Leopold,KNIG,,,21:18:00,TEAM NETAPP-ENDURA
98,288135,Luis Alberto,Romero Amaran,Kingwood,TX,21:19:24,JAMIS-HAGENS BERMAN pb SUTTER HOME
99,204225,Steve,FISHER,Bellingham,WA,21:19:52,JELLY BELLY pb MAXXIS
100,431895,Jure,KOCJAN,,,21:20:01,TEAM SMARTSTOP
101,347874,Bernard,SULZBERGER,Springdale,AR,21:20:26,DRAPAC PROFESSIONAL CYCLING
102,83014,Alexander,CANDELARIO,Kamuela,HI,21:21:36,OPTUM pb KELLY BENEFIT STRATEGIES
103,443165,Jordan,KERBY,Boulder,CO,21:21:45,DRAPAC PROFESSIONAL CYCLING
104,434781,Toms,SKUJINS,Greenville,SC,21:22:49,HINCAPIE SPORTSWEAR DEVELOPMENT
105,282569,Stephen,LEECE,Goleta,CA,21:23:53,JAMIS-HAGENS BERMAN pb SUTTER HOME
106,0,Elliott,PORTER,,,21:24:08,RAPHA CONDOR JLT
107,412559,Charles,PLANET,Alpharetta,GA,21:24:31,TEAM NOVO NORDISK
108,102056,Kristian,HOUSE,Austin,TX,21:26:03,RAPHA CONDOR JLT
109,0,Michel,KOCH,,,21:28:39,CANNONDALE
110,135475,Mike,FRIEDMAN,Golden,CO,21:35:16,OPTUM pb KELLY BENEFIT STRATEGIES
111,0,Nathan,VAN HOOYDONCK,,,21:35:40,BISSELL DEVELOPMENT TEAM
112,434124,Scott,AMBROSE,Alpharetta,GA,21:37:41,TEAM NOVO NORDISK
113,266654,Johnathan,FRETER,Longmont,CO,21:37:55,JELLY BELLY pb MAXXIS
114,309416,Martijn,VERSCHOOR,Cumming,GA,21:42:57,TEAM NOVO NORDISK
115,402375,Aaron,PERRY,,,21:46:56,TEAM NOVO NORDISK

08/24/2014 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,138150,Alex,HOWES,Boulder,CO,2:45:20,TEAM GARMIN-SHARP
2,198216,Kiel,REIJNEN,Bainbridge Island,WA,2:45:20,UNITEDHEALTHCARE PRO CYCLING
3,0,Michael,SCHAR,,,2:45:20,BMC RACING TEAM
4,341418,Serghei,TVETCOV,Lakewood,CO,2:45:20,JELLY BELLY pb MAXXIS
5,0,Rafal,MAJKA,,,2:45:20,TINKOFF-SAXO
6,150610,Tejay,VAN GARDEREN,Aspen,CO,2:45:20,BMC RACING TEAM
7,154883,Jesse,ANTHONY,Newbury Park,CA,2:45:20,OPTUM pb KELLY BENEFIT STRATEGIES
8,171977,Brent,BOOKWALTER,Asheville,NC,2:45:20,BMC RACING TEAM
9,477112,Janier,Acevedo Calle,Raleigh,NC,2:45:20,TEAM GARMIN-SHARP
10,222644,Carter,JONES,Short Hills,NJ,2:45:20,OPTUM pb KELLY BENEFIT STRATEGIES
11,0,Laurent,DIDIER,,,2:45:20,TREK FACTORY RACING
12,431296,Clement,CHEVRIER,,,2:45:20,BISSELL DEVELOPMENT TEAM
13,309417,Javier,MEGIAS LEAL,Cumming,GA,2:45:20,TEAM NOVO NORDISK
14,0,Bruno,PIRES,,,2:45:20,TINKOFF-SAXO
15,0,Frank,SCHLECK,,,2:45:20,TREK FACTORY RACING
16,8631,Thomas,DANIELSON,Boulder,CO,2:45:20,TEAM GARMIN-SHARP
17,194799,Daniel,SUMMERHILL,Centennial,CO,2:45:20,UNITEDHEALTHCARE PRO CYCLING
18,223318,Joseph,ROSSKOPF,Decatur,GA,2:45:20,HINCAPIE SPORTSWEAR DEVELOPMENT
19,0,Bartosz,HUZARSKI,,,2:45:20,TEAM NETAPP-ENDURA
20,440721,Ruben,ZEPUNTKE,,,2:45:20,BISSELL DEVELOPMENT TEAM
21,306276,Daniel,EATON,Boulder,CO,2:45:20,BISSELL DEVELOPMENT TEAM
22,226346,Matthew,BUSCHE,Brevard,NC,2:45:20,TREK FACTORY RACING
23,220448,Julian,KYER,Boulder,CO,2:45:20,TEAM SMARTSTOP
24,0,Gregor,MUHLBERGER,,,2:45:20,TEAM NETAPP-ENDURA
25,0,Jai,CRAWFORD,,,2:45:20,DRAPAC PROFESSIONAL CYCLING
26,422551,Daniel,Jaramillo Diez,Albuquerque,NM,2:45:20,JAMIS-HAGENS BERMAN pb SUTTER HOME
27,267198,Robbie,SQUIRE,Sandy,UT,2:45:20,JAMIS-HAGENS BERMAN pb SUTTER HOME
28,0,Ben,HERMANS,,,2:45:20,BMC RACING TEAM
29,23057,Benjamin,Jacques-Maynes,Corralitos,CA,2:45:20,JAMIS-HAGENS BERMAN pb SUTTER HOME
30,0,Patrick,KONRAD,,,2:45:20,TEAM NETAPP-ENDURA
31,399728,Michael,TORCKLER,Santa Rosa,CA,2:45:20,TEAM SMARTSTOP
32,0,Tiago,MACHADO,,,2:45:20,TEAM NETAPP-ENDURA
33,191519,Peter,STETINA,Santa Rosa,CA,2:45:20,BMC RACING TEAM
34,0,Jens,VOIGT,,,2:45:20,TREK FACTORY RACING
35,0,David,DE LA CRUZ MELGAREJO,,,2:45:34,TEAM NETAPP-ENDURA
36,191725,Ian,BURNETT,Durango,CO,2:45:34,JELLY BELLY pb MAXXIS
37,0,Pawel,POLJANSKI,,,2:45:34,TINKOFF-SAXO
38,305668,Robert,Britton,Santa Rosa,CA,2:45:34,TEAM SMARTSTOP
39,0,Riccardo,ZOIDL,,,2:45:34,TREK FACTORY RACING
40,155806,Lucas,EUSER,Boulder,CO,2:45:34,UNITEDHEALTHCARE PRO CYCLING
41,0,Michael,ROGERS,,,2:45:43,TINKOFF-SAXO
42,270977,Benjamin,Day,Boulder,CO,2:46:27,UNITEDHEALTHCARE PRO CYCLING
43,190900,Matt,COOKE,Boulder,CO,2:46:34,JAMIS-HAGENS BERMAN pb SUTTER HOME
44,0,Thomas,DEKKER,,,2:49:28,TEAM GARMIN-SHARP
45,0,Yannick,EIJSSEN,,,2:49:28,BMC RACING TEAM
46,182602,Edward,KING,Brentwood,NH,2:49:28,CANNONDALE
47,21636,Jeffry,LOUDER,Slc,UT,2:49:28,UNITEDHEALTHCARE PRO CYCLING
48,0,Rick,ZABEL,,,2:49:28,BMC RACING TEAM
49,210212,Benjamin,KING,North Garden,VA,2:49:28,TEAM GARMIN-SHARP
50,298625,Gregory,DANIEL,Englewood,CO,2:49:28,BISSELL DEVELOPMENT TEAM
51,211475,Phillip,GAIMON,North Hollywood,CA,2:49:28,TEAM GARMIN-SHARP
52,432436,Ryan,Anderson,,,2:49:28,OPTUM pb KELLY BENEFIT STRATEGIES
53,0,Rasmus,GULDHAMMER,,,2:49:28,TINKOFF-SAXO
54,0,Jesper,HANSEN,,,2:49:28,TINKOFF-SAXO
55,0,Markel,IRIZAR ARANBURU,,,2:49:28,TREK FACTORY RACING
56,0,Hayden,ROULSTON,,,2:49:28,TREK FACTORY RACING
57,443165,Jordan,KERBY,Boulder,CO,2:49:28,DRAPAC PROFESSIONAL CYCLING
58,0,Jose Joao,PIMENTA COSTA MENDES,,,2:49:28,TEAM NETAPP-ENDURA
59,250020,Chris,BUTLER,Greenville,SC,2:49:28,HINCAPIE SPORTSWEAR DEVELOPMENT
60,0,Alan,MARANGONI,,,2:49:28,CANNONDALE
61,218736,Gavin,MANNION,Austin,TX,2:49:28,TEAM GARMIN-SHARP
62,131248,Scott,ZWIZANSKI,West Chester,PA,2:49:28,OPTUM pb KELLY BENEFIT STRATEGIES
63,209308,Tom,ZIRBEL,Boulder,CO,2:49:28,OPTUM pb KELLY BENEFIT STRATEGIES
64,397968,Luis Enrique,DAVILA,San Marcos,CA,2:49:28,JELLY BELLY pb MAXXIS
65,192966,Bjorn,SELANDER,Hudson,WI,2:49:28,OPTUM pb KELLY BENEFIT STRATEGIES
66,303945,Jonathan,CLARKE,Asheville,NC,2:49:28,UNITEDHEALTHCARE PRO CYCLING
67,203931,Carson,MILLER,Seattle,WA,2:49:28,JAMIS-HAGENS BERMAN pb SUTTER HOME
68,431895,Jure,KOCJAN,,,2:49:28,TEAM SMARTSTOP
69,432435,Zachary,BELL,Minneapolis,MN,2:49:28,TEAM SMARTSTOP
70,204225,Steve,FISHER,Bellingham,WA,2:49:28,JELLY BELLY pb MAXXIS
71,218686,Jacob,RATHE,Portland,OR,2:49:28,JELLY BELLY pb MAXXIS
72,288135,Luis Alberto,Romero Amaran,Kingwood,TX,2:49:28,JAMIS-HAGENS BERMAN pb SUTTER HOME
73,0,Edward,BELTRAN SUAREZ,,,2:49:28,TINKOFF-SAXO
74,0,Michael,SCHWARZMANN,,,2:49:28,TEAM NETAPP-ENDURA
75,185361,Caleb,FAIRLY,Amarillo,TX,2:49:28,TEAM GARMIN-SHARP
76,0,Martin,KOHLER,,,2:49:28,BMC RACING TEAM
77,0,Wesley,SULZBERGER,,,2:49:28,DRAPAC PROFESSIONAL CYCLING
78,0,Lachlan,NORRIS,,,2:49:28,DRAPAC PROFESSIONAL CYCLING
79,0,Richard,HANDLEY,,,2:49:28,RAPHA CONDOR JLT
80,0,Hugh,CARTHY,,,2:49:28,RAPHA CONDOR JLT
81,0,Darren,LAPTHORNE,,,2:49:28,DRAPAC PROFESSIONAL CYCLING
82,280500,Jonathan,CANTWELL,Springdale,AR,2:49:28,DRAPAC PROFESSIONAL CYCLING
83,0,Cristiano,SALERNO,,,2:49:28,CANNONDALE
84,0,Ivan,BASSO,,,2:49:28,CANNONDALE
85,0,Adam,PHELAN,,,2:49:28,DRAPAC PROFESSIONAL CYCLING
86,229481,Robin,CARPENTER,San Diego,CA,2:49:28,HINCAPIE SPORTSWEAR DEVELOPMENT
87,0,Elia,VIVIANI,,,2:49:28,CANNONDALE
88,427738,James,ORAM,Santa Rosa,CA,2:49:28,BISSELL DEVELOPMENT TEAM
89,0,Leopold,KNIG,,,2:51:00,TEAM NETAPP-ENDURA
90,0,Matej,MOHORIC,,,2:52:09,CANNONDALE
91,187300,Christopher,JONES,Bend,OR,2:52:09,UNITEDHEALTHCARE PRO CYCLING
92,216553,Tanner,PUTT,Park City,UT,2:52:09,BISSELL DEVELOPMENT TEAM
93,294387,Keegan,SWIRBUL,Carbondale,CO,2:52:09,BISSELL DEVELOPMENT TEAM
94,138681,Kirk,CARLSEN,Orinda,CA,2:56:26,JELLY BELLY pb MAXXIS
95,266654,Johnathan,FRETER,Longmont,CO,2:56:26,JELLY BELLY pb MAXXIS
96,347874,Bernard,SULZBERGER,Springdale,AR,2:56:26,DRAPAC PROFESSIONAL CYCLING
97,0,Cameron,WURF,,,2:58:10,CANNONDALE
98,0,Calvin,WATSON,,,2:58:10,TREK FACTORY RACING
99,0,Michel,KOCH,,,2:58:10,CANNONDALE
100,385535,Joonas,HENTTALA,Cumming,GA,2:58:10,TEAM NOVO NORDISK
101,434124,Scott,AMBROSE,Alpharetta,GA,2:58:10,TEAM NOVO NORDISK
102,402375,Aaron,PERRY,,,2:58:10,TEAM NOVO NORDISK
103,412559,Charles,PLANET,Alpharetta,GA,2:58:10,TEAM NOVO NORDISK
104,309416,Martijn,VERSCHOOR,Cumming,GA,2:58:10,TEAM NOVO NORDISK
105,221975,Oscar,CLARK,Athens,GA,2:58:10,HINCAPIE SPORTSWEAR DEVELOPMENT
106,467965,Joseph,LEWIS,Boulder,CO,2:58:10,HINCAPIE SPORTSWEAR DEVELOPMENT
107,222180,Tyler,MAGNER,Griffin,GA,2:58:10,HINCAPIE SPORTSWEAR DEVELOPMENT
108,434781,Toms,SKUJINS,Greenville,SC,2:58:10,HINCAPIE SPORTSWEAR DEVELOPMENT
109,468668,Dion,SMITH,Atlanta,GA,2:58:10,HINCAPIE SPORTSWEAR DEVELOPMENT
110,102056,Kristian,HOUSE,Austin,TX,2:58:10,RAPHA CONDOR JLT
111,0,Elliott,PORTER,,,2:58:10,RAPHA CONDOR JLT
112,83014,Alexander,CANDELARIO,Kamuela,HI,2:58:10,OPTUM pb KELLY BENEFIT STRATEGIES
113,135475,Mike,FRIEDMAN,Golden,CO,2:58:10,OPTUM pb KELLY BENEFIT STRATEGIES
114,282569,Stephen,LEECE,Goleta,CA,2:58:10,JAMIS-HAGENS BERMAN pb SUTTER HOME
115,0,Nathan,VAN HOOYDONCK,,,2:58:10,BISSELL DEVELOPMENT TEAM
DNF,0,Michael,CUMING,,,,RAPHA CONDOR JLT
DNF,0,Tom,MOSES,,,,RAPHA CONDOR JLT
DNF,184284,Ian,CRANE,Seattle,WA,,JAMIS-HAGENS BERMAN pb SUTTER HOME

08/23/2014 Time Trial Men Pro
Place,License #,First,Last,City,State,Time,Team
1,150610,Tejay,VAN GARDEREN,Aspen,CO,0:24:26.500,BMC RACING TEAM
2,8631,Thomas,DANIELSON,Boulder,CO,0:25:19.260,TEAM GARMIN-SHARP
3,341418,Serghei,TVETCOV,Lakewood,CO,0:25:34.820,JELLY BELLY pb MAXXIS
4,0,Rafal,MAJKA,,,0:25:55.410,TINKOFF-SAXO
5,0,Michael,ROGERS,,,0:26:06.450,TINKOFF-SAXO
6,0,Ben,HERMANS,,,0:26:21.460,BMC RACING TEAM
7,0,Bartosz,HUZARSKI,,,0:26:33.840,TEAM NETAPP-ENDURA
8,223318,Joseph,ROSSKOPF,Decatur,GA,0:26:43.770,HINCAPIE SPORTSWEAR DEVELOPMENT
9,226346,Matthew,BUSCHE,Brevard,NC,0:26:46.750,TREK FACTORY RACING
10,222644,Carter,JONES,Short Hills,NJ,0:26:47.480,OPTUM pb KELLY BENEFIT STRATEGIES
11,0,Pawel,POLJANSKI,,,0:26:48.220,TINKOFF-SAXO
12,211475,Phillip,GAIMON,North Hollywood,CA,0:26:58.680,TEAM GARMIN-SHARP
13,0,Bruno,PIRES,,,0:27:00.400,TINKOFF-SAXO
14,0,Frank,SCHLECK,,,0:27:00.910,TREK FACTORY RACING
15,440721,Ruben,ZEPUNTKE,,,0:27:08.520,BISSELL DEVELOPMENT TEAM
16,210212,Benjamin,KING,North Garden,VA,0:27:12.890,TEAM GARMIN-SHARP
17,0,Riccardo,ZOIDL,,,0:27:13.090,TREK FACTORY RACING
18,0,Jens,VOIGT,,,0:27:15.140,TREK FACTORY RACING
19,0,Lachlan,NORRIS,,,0:27:17.130,DRAPAC PROFESSIONAL CYCLING
20,0,Laurent,DIDIER,,,0:27:24.320,TREK FACTORY RACING
21,0,David,DE LA CRUZ MELGAREJO,,,0:27:25.060,TEAM NETAPP-ENDURA
22,0,Jose Joao,PIMENTA COSTA MENDES,,,0:27:25.840,TEAM NETAPP-ENDURA
23,191519,Peter,STETINA,Santa Rosa,CA,0:27:27.290,BMC RACING TEAM
24,270977,Benjamin,Day,Boulder,CO,0:27:33.310,UNITEDHEALTHCARE PRO CYCLING
25,431296,Clement,CHEVRIER,,,0:27:33.410,BISSELL DEVELOPMENT TEAM
26,477112,Janier,Acevedo Calle,Raleigh,NC,0:27:38.170,TEAM GARMIN-SHARP
27,0,Leopold,KNIG,,,0:27:40.450,TEAM NETAPP-ENDURA
28,0,Michael,SCHR,,,0:27:41.500,BMC RACING TEAM
29,138681,Kirk,CARLSEN,Orinda,CA,0:27:43.050,JELLY BELLY pb MAXXIS
30,305668,Robert,Britton,Santa Rosa,CA,0:28:01.630,TEAM SMARTSTOP
31,229481,Robin,CARPENTER,San Diego,CA,0:28:09.950,HINCAPIE SPORTSWEAR DEVELOPMENT
32,155806,Lucas,EUSER,Boulder,CO,0:28:12.830,UNITEDHEALTHCARE PRO CYCLING
33,0,Rick,ZABEL,,,0:28:16.730,BMC RACING TEAM
34,220448,Julian,KYER,Boulder,CO,0:28:22.260,TEAM SMARTSTOP
35,432436,Ryan,Anderson,,,0:28:22.610,OPTUM pb KELLY BENEFIT STRATEGIES
36,422551,Daniel,Jaramillo Diez,Albuquerque,NM,0:28:24.330,JAMIS-HAGENS BERMAN pb SUTTER HOME
37,209308,Tom,ZIRBEL,Boulder,CO,0:28:31.520,OPTUM pb KELLY BENEFIT STRATEGIES
38,138150,Alex,HOWES,Boulder,CO,0:28:32.040,TEAM GARMIN-SHARP
39,0,Yannick,EIJSSEN,,,0:28:33.720,BMC RACING TEAM
40,0,Alan,MARANGONI,,,0:28:37.870,CANNONDALE
41,0,Hugh,CARTHY,,,0:28:38.410,RAPHA CONDOR JLT
42,0,Martin,KOHLER,,,0:28:39.350,BMC RACING TEAM
43,171977,Brent,BOOKWALTER,Asheville,NC,0:28:39.790,BMC RACING TEAM
44,216553,Tanner,PUTT,Park City,UT,0:28:41.510,BISSELL DEVELOPMENT TEAM
45,306276,Daniel,EATON,Boulder,CO,0:28:41.760,BISSELL DEVELOPMENT TEAM
46,0,Tiago,MACHADO,,,0:28:42.160,TEAM NETAPP-ENDURA
47,0,Gregor,MUHLBERGER,,,0:28:42.310,TEAM NETAPP-ENDURA
48,0,Thomas,DEKKER,,,0:28:43.160,TEAM GARMIN-SHARP
49,131248,Scott,ZWIZANSKI,West Chester,PA,0:28:51.340,OPTUM pb KELLY BENEFIT STRATEGIES
50,0,Hayden,ROULSTON,,,0:28:51.520,TREK FACTORY RACING
51,0,Michel,KOCH,,,0:28:52.050,CANNONDALE
52,0,Jesper,HANSEN,,,0:28:52.160,TINKOFF-SAXO
53,468668,Dion,SMITH,Atlanta,GA,0:28:52.210,HINCAPIE SPORTSWEAR DEVELOPMENT
54,203931,Carson,MILLER,Seattle,WA,0:28:52.770,JAMIS-HAGENS BERMAN pb SUTTER HOME
55,0,Calvin,WATSON,,,0:28:53.940,TREK FACTORY RACING
56,0,Rasmus,GULDHAMMER,,,0:28:55.650,TINKOFF-SAXO
57,0,Edward,BELTRAN SUAREZ,,,0:28:55.910,TINKOFF-SAXO
58,250020,Chris,BUTLER,Greenville,SC,0:28:56.040,HINCAPIE SPORTSWEAR DEVELOPMENT
59,432435,Zachary,BELL,Minneapolis,MN,0:28:56.360,TEAM SMARTSTOP
60,0,Adam,PHELAN,,,0:28:57.710,DRAPAC PROFESSIONAL CYCLING
61,427738,James,ORAM,Santa Rosa,CA,0:29:00.700,BISSELL DEVELOPMENT TEAM
62,0,Darren,LAPTHORNE,,,0:29:00.750,DRAPAC PROFESSIONAL CYCLING
63,184284,Ian,CRANE,Seattle,WA,0:29:00.800,JAMIS-HAGENS BERMAN pb SUTTER HOME
64,267198,Robbie,SQUIRE,Sandy,UT,0:29:03.170,JAMIS-HAGENS BERMAN pb SUTTER HOME
65,0,Ivan,BASSO,,,0:29:07.430,CANNONDALE
66,0,Matej,MOHORIC,,,0:29:08.490,CANNONDALE
67,385535,Joonas,HENTTALA,Cumming,GA,0:29:09.540,TEAM NOVO NORDISK
68,190900,Matt,COOKE,Boulder,CO,0:29:09.700,JAMIS-HAGENS BERMAN pb SUTTER HOME
69,23057,Benjamin,Jacques-Maynes,Corralitos,CA,0:29:12.300,JAMIS-HAGENS BERMAN pb SUTTER HOME
70,0,Patrick,KONRAD,,,0:29:18.150,TEAM NETAPP-ENDURA
71,298625,Gregory,DANIEL,Englewood,CO,0:29:24.000,BISSELL DEVELOPMENT TEAM
72,192966,Bjorn,SELANDER,Hudson,WI,0:29:27.450,OPTUM pb KELLY BENEFIT STRATEGIES
