Dust Devil Mountain Bike Series-White Tank in White Tank Regional Pk AZ Results

11/05/2005 Marathon Men Marathon 23
Place,License #,First,Last,City,State,Time,Team
9,0,Jon,Shaw,,,5:39:41.9,

11/05/2005 Marathon Men Marathon 27
Place,License #,First,Last,City,State,Time,Team
5,0,Carlos,Tejada,,,5:08:13.1,

11/05/2005 Marathon Men Marathon 30
Place,License #,First,Last,City,State,Time,Team
3,0,Tom,Ament,,,4:57:37.7,
4,0,Travis,Underwood,,,4:58:40.2,
8,0,Scott,Bajer,,,5:38:07.8,

11/05/2005 Marathon Men Marathon 34
Place,License #,First,Last,City,State,Time,Team
10,0,Ken,Harrison,,,5:41:29.6,

11/05/2005 Marathon Men Marathon 36
Place,License #,First,Last,City,State,Time,Team
6,0,chris,capages,,,5:31:32.9,

11/05/2005 Marathon Men Marathon 37
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Challoner,,,4:48:12.9,

11/05/2005 Marathon Men Marathon 44
Place,License #,First,Last,City,State,Time,Team
7,0,Frederick,Ivy,,,5:34:35.1,

11/05/2005 Marathon Men Marathon 46
Place,License #,First,Last,City,State,Time,Team
11,0,John,Herget,,,6:02:40.1,

11/05/2005 Marathon Men Marathon 48
Place,License #,First,Last,City,State,Time,Team
2,0,Ernest,Wieber,,,4:50:15.6,

11/05/2005 Cross Country Men Sport Male Junior 13-14
Place,License #,First,Last,City,State,Time,Team
2,0,Kyle,KraaKevik,,,1:58:28.9,

11/05/2005 Cross Country Men Sport Male Junior 17/18
Place,License #,First,Last,City,State,Time,Team
1,0,Elliot,Pinkey,,,1:57:41.9,
3,0,Nate,Harris,,,5:09:39.9,

11/05/2005 Cross Country Men Sport Male Senior 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Cooley,,,1:46:36.5,
2,0,Glenn,Relano,,,1:54:31.6,
3,0,Russell,Ott,,,1:57:39.4,
4,0,Keith,Mckenzie,,,1:57:47.3,
5,0,John,Couyer,,,2:02:13.1,
6,0,Kevin,Blair,,,2:03:09.2,
