2007 USA Cycling Elite Masters U23 Jrs Road Nats in Seven Springs PA Results

07/17/2007 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Curtis,WHITE,,,,Capital Bicycle Racing Club
2,228241,Zack,Gould,Boulder,CO,,RMCEF
3,0,Max,MANCUSO,,,,Skylands Cycling
4,0,Brady,BARKER,,,,Mob Cyclery Racing/RMCEF
5,229273,Max,O'Neal,Seattle,WA,,Oh Boy Oberto/Redline
6,0,Noah,WILLIAMS,,,,GS Tenzing/Wheels In Motion
7,0,Matthew,D'ANTONIO,,,,United Cycling Club
8,254829,Stanley,Goto,San Luis Obispo,CA,,Team Swift
9,0,Pedro,ZARAGOZA,,,,Major Motion
10,0,David,TISDELL,,,,LGBRC/Easton/Specialized
11,0,Teddy,KOZLOWSKI,,,,Colavita Racing
12,0,Erick,MADIS,,,,Pista Elite
13,0,Zachary,EDWARDS,,,,Desert Dogs Racing
14,0,Noah,GRANIGAN,,,,Team Somerset
15,0,Ian,MCSHANE,,,,Papa John's Racing Team
16,0,Tyler,ROBERTS,,,,ICCC
17,0,Luke,BROADWELL,,,,Camp Highland
18,0,Fletcher,LYDICK,,,,Frazier Cycling Kids
19,0,Jonathan,SALDANA,,,,United Cycling Club
20,0,Kyle,BROYER,,,,GP Velotek
21,0,Matthew,PIRTLE,,,,ICCC
22,0,Benjamin,WELLINGTON,,,,Frazier Cycling Kids
23,0,Jonathan,CHRISTENSEN,,,,Pacific State Bank/Anderson Hom
24,0,Charlie,SNEAD,,,,Frazier Cycling Kids
25,0,Nathan,GOLDBERG,,,,GP Velotek
26,0,Justin,CRUZ,,,,Colavita Racing
DNS,0,Robert,PARKER,,,,Scenic City Velo
DNS,0,Jacob,KING,,,,Charlottesville Racing Club
DNS,0,Jonathan,BROWN,,,,TriStar Cycling

07/17/2007 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,202085,Justin,Koelbl,Fairfax Station,VA,,Warrenton Cycling Race Team
2,227335,Ben,Gabardi,Madison,MS,,Memphis MotorWerks
3,233280,Dan,Blauvelt,Flemington,NJ,,Colavita Racing
4,213130,Shannon,Maris,Buckley,WA,,Oberto/Redline
5,254024,Yannick,Eckmann,Boulder,CO,,Unattached
6,244277,Neal,Shepherd,Boulder,CO,,ORC
7,237328,Taylor (T.J.),Eisenhart,Lehi,UT,,FFKR/Sportsbaseonline.com
8,201905,William,Rader,Dallas,TX,,RBM/Matrix
9,241672,Matthew,Spinks,Layton,NJ,,Skylands Cycling
10,223543,Luke,Farkas,Franklin,TN,,Tristar Cycling
11,211959,Paul,Lynch,Colchester,CT,,Mystic Velo Club
12,226086,Andrew,Lanier,Gilroy,CA,,San Jose Bicycle Club
13,234586,Amir,Merali,Miami,FL,,Laser ES
14,221376,James,LaBerge,Napa,CA,,AMD-Discovery Channel Juniors
15,235891,Nicholas,Roeder,Kunkletown,PA,,Bike Line/LWA
16,250619,Scott,McClary,Bloomington,IN,,Morris Trucking Velo
17,250164,Zachary,Semian,Mertztown,PA,,Young Medalists Cycling Club
18,220156,Matus,Kriska,Mount Airy,NC,,Prohealth
19,241799,Zachary,Page,Meridian,ID,,BYRDS
20,213564,Ben,Bertiger,Altadena,CA,,Major Motion
21,212942,Michael,Reidenbach,Emmitsburg,MD,,HydroMax
22,209303,Erik,Volotzky,Chatsworth,CA,,Major Motion
23,249535,Evan,Wynn,Asheville,NC,,Hearns Jr. Development
24,256439,Matt,Lipscomb,Decatur,GA,,AXA Cycling
25,251212,Darrell,Kohli,Madison,WI,,U.P. Ophthalmology
26,224173,Cory,Williams,Los Angeles,CA,,Major Motion
27,209193,Marcus,Smith,Pleasanton,CA,,AMD-Discovery Channel Juniors
28,240395,Brandon,Stockton,Fort Collins,CO,,Mob Cyclery Racing/RMCEF
29,240832,Joseph,Christensen,Clements,CA,,Pacific State Bank/Anderson Hom
30,221735,Davis,Hague,Hailey,ID,,Sun Summit Jr cycling
31,242654,Zachary,Ziolkowski,Fanwood,NJ,,Young Medalists Cycling Club
32,240375,Brentley,Campbell,Fulton,CA,,Team Swift
33,259050,Steven,Kendall,Fairfax,VA,,NCVC/Inova Health Systems
34,225407,William,Zellmer,Missoula,MT,,Montana Junior Cycling Foundati
35,258111,Daniel,Bush,Louisville,KY,,Unattached
36,259997,Kristo,Jorgenson,Boise,ID,,BYRDS
37,253958,Matthew,D'Antonio,West Hills,CA,,United Cycling Club
38,243300,Kody,McCracken,Wellsboro,PA,,Unattached
39,246627,Jackson,Barr,Bethesda,MD,,NCVC/Inova Health System
40,229367,David,Goodman,Athens,GA,,Frazier Cycling Kids
41,234730,Stefan,Rivero,Aventura,FL,,Laser-ES
42,238789,Grahmm,Smith,Ada,OK,,Team Powertrain
43,255302,Cameron,Kennington,Atlanta,GA,,Aarons L5 Flyers
44,242945,Russell,Tindol,Suwanee,GA,,Frazier Cycling Kids
45,210334,Sean,Cochran,Kennesaw,GA,,Land Rover/Briar Rose/FFCC
46,201819,Rhys,Rathbun,Monument,CO,,TIAA-CREF/5280 Magazine
47,0,Ernsto,SANTIESTBAN,,,,Major Motion
48,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing/Wheels In Motion
49,246130,Nathaniel,Broadwell,Roswell,GA,,Camp Highland
50,240521,Matthew,Gilbert,Wakefield,RI,,Cox/Steadmans
51,231596,Dag,Anderson,Bridgewater,NJ,,Team Somerset
52,250355,Zachary,Bender,Glen Rock,NJ,,GS Park Ridge/Team Cyclesport
53,213999,Anthony,Skorochod,Wind Gap,PA,,Gotham Cyclists
54,212556,Joe,Haulman,Denver,CO,,5280-TIAA CREF
55,254904,Josh,Starr,Carlisle,PA,,Yellow Breeches Racing
56,0,Cesar,LOPEZ JR,,,,Major Motion
57,225147,Chase,Dees,Nampa,ID,,BYRDS
58,219434,Justin,Mauch,Sterling,VA,,NCVC/Inova Health System
59,207986,Avery,Wilson,Boulder,CO,,NCVC/INOVA Health System
60,0,Michael,NOBLE JR,,,,St. Louis Cyclones
DNS,219126,Jimmy,McDermott,Wayne,PA,,Tri-State Velo
DNS,230781,Thomas,Wrona,Whispering Pines,NC,,Raleigh AllStars
DNS,229608,Aaron,House,Great Barrington,MA,,Housatonic Wheel Club
DNS,207228,Jakob,Smith,Olmsted Falls,OH,,Pista Elite
DNS,229864,Jacob,Granigan,Cape May Court,NJ,,Team Somerset
DNS,211109,Drew,Bercaw,North Canton,OH,,Pista Elite
DNS,248795,Jenks,Parker,Lookout Mountain,GA,,Scenic City Velo
DNS,218870,Jameson,Tomlin,Sugar Land,TX,,Lone Star Cycles
DNS,228757,Luis,Carrasco,El Paso,TX,,Major Motion
DNF,246928,Alejandro,Villabona,Weston,FL,,Laser-ES
DNF,229950,Chris,LaBerge,Napa,CA,,AMD-Discovery Channel Juniors
DNF,251290,Gunnar,Madden,Escanaba,MI,,U.P. Ophthalmology

07/17/2007 Road Race Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,231847,Katrina,Howard,Fresno,CA,,Central Valley Cycling
2,225258,Sarah,Huang,Pleasant Prairie,WI,,Kenosha Velosport
3,229338,Zoe,Frazier,Suwanee,GA,,Frazier Cycling Kids
4,240396,Emily,Stockton,Fort Collins,CO,,Mob Cyclery Racing/RMCEF
5,229365,Melissa,Goodman,Suwanee,GA,,Frazier Cycling Kids
6,201838,Laurel,Rathbun,Monument,CO,,TIAA-CREF/5280 Magazine
7,255641,Dominique,van den Dries,Los Gatos,CA,,Los Gatos Bicycle Racing Club
8,264004,Eryn,Maris,Buckley,WA,,Oberto/Redline
9,240336,Nadia,Latzgo,Fogelsville,PA,,Bike Line/LWA
10,236179,Dominique,Shore,Suwanee,GA,,Frazier Cycling Kids
11,481033,Lucia,Carreno,El Paso,TX,,Major Motion
12,249200,Ariana,Cruz,Pennington,NJ,,Colavita Racing
DNS,241362,Natalie,Acosta,Los Angeles,CA,,United Cycling Club
DNS,258057,Lauren,Wynn,Asheville,NC,,Unattached
DNS,250449,Amelia,Tanner,Irvine,CA,,Team Velosport
DNF,233167,Michelle,Blake,Orlando,FL,,Colavita Central Florida

07/17/2007 Road Race Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,197753,Ashlyn,Gerber,Sanford,FL,,Team Swift
2,212008,Jillian,Gardner,Riverton,UT,,Canyon Bicycles
3,229336,Caroline (Carrie),Burke,Lawrenceville,GA,,Frazier Cycling Kids
4,205156,Alexis,Ryan,Ventura,CA,,Major Motion
5,232118,Kaitlyn,Lawrence,Banner Elk,NC,,VORTEX
6,260785,Jacqueline,Denny,Liberty,MO,,GP Velotek
7,206534,Karla,Lopez,El Paso,TX,,Major motion
8,220875,Emily,Shields,Advance,NC,,Carolina Masters Cycling
9,237340,Ali,Brannigan,Maitland,FL,,Colavita Florida
10,220876,Katherine,Shields,Advance,NC,,Carolina Masters Cycling
11,242291,Emily,Hackenberg,Rainier,OR,,Forza Jet Velo
12,209148,Kennedy,Bizer,Thornton,CO,,Black Sheep Cycling
13,233082,Victoria,Broyer,Castle Rock,CO,,GP Velotek
DNS,251513,Grace,Alexander,Boise,ID,,BYRDS
DNF,200614,Hannah,Hayduk,Columbia,KY,,Team Fuji / Salamander Racing

07/16/2007 Road Race Men Cat 1 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,MARTIN,,,,Texas Roadhouse
2,133375,Michael,Olheiser,Huntsville,AL,,Memphis Motor Werks/Carve
3,0,James,MATTIS,,,,California Giant/Specialized
4,190683,Daniel,Cassidy,San Antonio,TX,,CCB/Volkswagen
5,179919,Matthew,White,Leeds,MA,,Fiordifrutta Elite Cycling Tea
6,51532,Dirk,Pohlmann,Knoxville,TN,,Team Krystal/Litespeed/SCV
7,174590,Joshua,Dillon,Stowe,VT,,Fiordifrutta Elite Cycling Tea
8,166933,Paul,Ward,Virginia Beach,VA,,Nature's Path Cycling
9,186350,Jonathan,Baker,Chico,CA,,Vitamin Cottage Cycling Team
10,141105,David,Nelson,Tempe,AZ,,Cycling Center
11,26957,Edmund (Ned),Overend,Durango,CO,,Unattached
12,211475,Phillip,Gaimon,North Hollywood,CA,,CRCA/Sakonnet Technology U25
13,203597,Alberto,Blanco,San Mateo,CA,,GS Mengoni
14,72192,Mark,Hekman,Winston Salem,NC,,Abercrombie & Fitch Pro Develo
15,204828,Matt,Seagrave,Santa Fe,NM,,FCS Cycling Club
16,0,Steve,TILFORD,,,,HRRC/Trek Store
17,0,John,HUNT,,,,California Giant/Specialized
18,50748,Christopher,Peck,Los Gatos,CA,,Fiordifrutta Elite Cycling Tea
19,140740,Norman,Zellers,Scott Air Force Base,IL,,Team Spine
20,1283,Kirk,Albers,Upper Arlington,OH,,Texas Roadhouse
21,58720,Jonathan,Erdelyi,Sea Bright,NJ,,Metra/Wendys PB Ideal Tile
22,0,Johnny,HAYES,,,,CRCA/Sakonnet Technology U25
23,172541,Osvaldo,Olmos,San Luis Obispo,CA,,California Giant/Specialized
24,0,Nick,CLAYVILLE,,,,Hagens Berman/ LLP
25,34257,William,Stolte,Topeka,KS,,HRRC/Trek/Shimano
26,179205,Tom,Burke,Middleville,MI,,West Michigan Coast Riders
27,180410,Christopher,Monteleone,Winston Salem,NC,,TIME Factory Development Team
28,0,Brian,BUTTS,,,,Battley Harley-Davidson/Hudson
29,142606,Akira,Wong,San Francisco,CA,,OrganicAthlete p/b VegNews Mag
30,50894,Christian,Walker,Goleta,CA,,TIME Factory Development Team
31,118267,Christopher,Rozdilsky,West Redding,CT,,Fiordifrutta Elite
32,91018,Matt,Weyen,Boise,ID,,Team Bobs-Bicycles.com
33,162569,Michael,Telega,Los Angeles,CA,,California Giant/Specialized
34,175718,Ian,Stanford,Minneapolis,MN,,Abercrombie & Fitch Pro Develo
35,186412,Gregory,Christian,Bryan,TX,,West Michigan Coast Riders
36,189818,Jake,Hollenbach,Shelburne,VT,,CCB/Volkswagen
37,34063,Wayne,Stetina,Mission Viejo,CA,,US Postal - Masters
38,201060,Kevin,Attkisson,Louisville,KY,,Texas Roadhouse
39,149656,Ryan,Gamm,Bexley ,OH,,Abercrombie & Fitch Pro Develo
40,105754,Robert,Giannini,Monroe,CT,,CRCA/Sakonnet Technology U25
41,178103,Ian,Holt,Arroyo Grande,CA,,US Armed Forces
42,601,Mark,Warno,Fairfax,VA,,Evolution Cycling
43,212698,Eric,Marcotte,Scottsdale,AZ,,Bianchi / Grand Performance
44,89388,Bryson,Perry,Draper,UT,,Sievna Development -Goble Knee
45,199884,Justin,Maciekowicz,Saint Louis,MO,,Big Shark
46,0,Craig,SNYDAL,,,,Kelly Benefit Strategies/LSV A
47,193022,Daniel,Vinson,Murrieta,CA,,5 Star Fish
48,48200,Shawn,Forsythe,Westerly,RI,,CCB/Volkswagon
49,169765,Alvin,Nordell,Golden,CO,,Lathrup Industries/Giant
50,130995,Christopher,Judy,Salt Lake City,UT,,US Armed Forces
51,3752,Ian,Birlem,Washington,DC,,Battley Harley Davidson/Hudson
52,0,Keil,REIJNEN,,,,Hagens Berman/ LLP
53,48213,Scott,Romero,Salt Lake City,UT,,Unattached
DNF,0,Cory,BURNS,,,,Fiordifrutta Elite Cycling Tea
DNF,105456,Russell,Langley,Gaithersburg,MD,,Battley Harley-Davidson/Hudson
DNF,144563,Eric,Brownell,East Hartford,CT,,Bicycling Magazine
DNF,193544,Jered,Gruber,Monroe,LA,,TIME Factory Development Team
DNF,163315,Karl,Bordine,Encinitas,CA,,5 Star Fish
DNF,163321,Derik,Archibald,Olympia,WA,,Team Bobs-Bicycles.com
DNF,185813,Nathan,Griffith,Arden,NC,,Manulife Financial
DNF,179015,John,Minturn,State College,PA,,Meredith Group - GPOA - Cannon
DNF,33464,David,Sommerville,Brooklyn,NY,,Anthem Blue Cross and Blue Shi
DNF,1829,Andrew,Applegate,Los Angeles,CA,,Abercrombie & Fitch Pro/BMW-Bi
DNF,198388,Joshua,Tarrant,Mattawan,MI,,Lathrup Industries/Giant
DNF,0,David,GUTTENPLAN!,,,,CRCA/Sakonnet Technology U25
DNF,212905,Michael,Stoop,Richmond,VA,,Seigler / Axley Cycling Team
DNF,195652,Max,Jenkins,Davis,CA,,California Giant/Specialized
DNF,0,Jesse,MOORE,,,,California Giant/Specialized
DNF,0,Andrew,FISCHER,,,,Hagens Berman/ LLP
DNF,93359,Nicholaus,Schreiber,Tucson,AZ,,Summit Velo
DNF,185399,Thomas,Nelson,La Mesa,CA,,California Bicycle Racing
DNF,197820,Christian,Kearney,Oakland,CA,,BPG/ Montano Velo
DNF,65012,Chris,Hardee,Washington,DC,,Kelly Benefit Strategies/LSV A
DNF,103689,Boyd,Johnson,Greenville,SC,,Team Alliance Environmental
DNF,17237,Johannes,Huseby,Boulder,CO,,Fiordifrutta Elite Cycling Tea
