Festival of Speed - Red Robin Finals in Trexlertown PA Results

06/20/2015 Keirin Men Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,418191,Hugo,BARRETTE,,,,
2,478343,Simon,VAN VELTHOOVEN,,,,
3,213251,Mathew,BARANOSKI,Perkasie,PA,,
4,451923,Kwesi,BROWNE,Carson,CA,,
5,481231,Leandro,Bottasso,,,,
6,533992,Jair,TJON EN FA,Hialeah,FL,,
7,214666,Njisane,PHILLIP,Miramar ,FL,,
8,456662,Joseph,VELOCE,,,,
9,337242,Dominic,SUOZZI,16012 N Nyack Dr,AZ,,
10,356116,James,MELLEN,Schnecksville,PA,,
11,0,Ben,STEWART,,,,
12,478335,Matthew,ARCHIBALD,,,,

06/20/2015 Keirin Men Cat 1/2 Rep Round Heat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Lenardro,BOTTASSO,,,,
2,478344,Hugo,HAAK,,,,
3,148237,Eric,GEIER,La Jolla,CA,,

06/20/2015 Keirin Men Cat 1/2 Rep Round Heat 2
Place,License #,First,Last,City,State,Time,Team
1,478343,Simon,VAN VELTHOOVEN,,,,
2,333724,Nathan,KOCH,Long Beach,CA,,
3,251978,Geoffrey,FRYER,Colorado Springs,CO,,
4,442987,Daniel,NESBITT,Indianapolis,IN,,

06/20/2015 Keirin Men Cat 1/2 Rep Round Heat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,STEWART,,,,
2,74202,Giddian,MASSIE,Los Alamitios,CA,,
3,433999,Joel,ARCHAMBAULT,,,,
4,0,Nils,VAN 'T HOENDERDAAL,,,,

06/20/2015 Keirin Men Cat 1/2 Rep Round Heat 4
Place,License #,First,Last,City,State,Time,Team
1,356116,James,MELLEN,Schnecksville,PA,,
2,0,Fancisco,CECI,,,,
3,433922,Chris,SINGLETON,,,,

06/20/2015 Keirin Men Cat 1/2 Rep Round Heat 5
Place,License #,First,Last,City,State,Time,Team
1,456662,Joseph,VELOCE,,,,
2,480002,Matthew,ROTHERHAM,,,,
3,480007,Zac,WILLIAMS,,,,
4,250108,Conor,KLUPAR,Beaverton,OR,,

06/20/2015 Keirin Men Cat 1/2 Rep Round Heat 6
Place,License #,First,Last,City,State,Time,Team
1,337242,Dominic,SUOZZI,16012 N Nyack Dr,AZ,,
2,456714,Mischa,PARTRIDGE,,,,
3,0,Yorick,BOS,,,,
4,0,Matthew,DE FREITAS,,,,

06/20/2015 Keirin Men Cat 1/2 Round 1 Heat 1
Place,License #,First,Last,City,State,Time,Team
1,213251,Mathew,BARANOSKI,Perkasie,PA,,
2,0,Lenardro,BOTTASSO,,,,
3,0,Yorick,BOS,,,,
4,433999,Joel,ARCHAMBAULT,,,,
DNS,480118,Jason Daniel,BUTLER,,,,

06/20/2015 Keirin Men Cat 1/2 Round 1 Heat 2
Place,License #,First,Last,City,State,Time,Team
1,418191,Hugo,BARRETTE,,,,
2,480007,Zac,WILLIAMS,,,,
3,337242,Dominic,SUOZZI,16012 N Nyack Dr,AZ,,
4,356116,James,MELLEN,Schnecksville,PA,,
5,0,Matthew,DE FREITAS,,,,

06/20/2015 Keirin Men Cat 1/2 Round 1 Heat 3
Place,License #,First,Last,City,State,Time,Team
1,533992,Jair,TJON EN FA,Hialeah,FL,,
2,478343,Simon,VAN VELTHOOVEN,,,,
3,478344,Hugo,HAAK,,,,
4,442987,Daniel,NESBITT,Indianapolis,IN,,
5,333724,Nathan,KOCH,Long Beach,CA,,

06/20/2015 Keirin Men Cat 1/2 Round 1 Heat 4
Place,License #,First,Last,City,State,Time,Team
1,214666,Njisane,PHILLIP,Miramar ,FL,,
2,0,Fancisco,CECI,,,,
3,0,Ben,STEWART,,,,
4,433922,Chris,SINGLETON,,,,
5,250108,Conor,KLUPAR,Beaverton,OR,,

06/20/2015 Keirin Men Cat 1/2 Round 1 Heat 5
Place,License #,First,Last,City,State,Time,Team
1,451923,Kwesi,BROWNE,Carson,CA,,
2,456714,Mischa,PARTRIDGE,,,,
3,148237,Eric,GEIER,La Jolla,CA,,
4,480002,Matthew,ROTHERHAM,,,,
5,74202,Giddian,MASSIE,Los Alamitios,CA,,

06/20/2015 Keirin Men Cat 1/2 Round 1 Heat 6
Place,License #,First,Last,City,State,Time,Team
1,478335,Matthew,ARCHIBALD,,,,
2,0,Nils,VAN 'T HOENDERDAAL,,,,
3,456662,Joseph,VELOCE,,,,
4,251978,Geoffrey,FRYER,Colorado Springs,CO,,
DNS,434001,Evan,CAREY,,,,

06/20/2015 Keirin Men Cat 1/2 Semifinal Heat 1
