Green Acres CX Race in Lake Elmo MN Results

10/20/2012 Cyclo-cross Men Cat 2/3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,46700,Brian,Koeneman,Minneapolis,MN,47:14.th,Wheels and Sprockets
2,214654,Daniel,Casper,Lauderdale,MN,47:19.th,
3,15779,Jay,Henderson,Minneapolis,MN,47:40.th,Silver Cycling
4,147521,Thomas,Thornquest,Golden Valley,MN,48:02.th,Kenwood Racing
5,146505,Adam,Staufenberg,Plymouth,MN,48:06.th,Revolution Cycle/Twin Six
6,35083,Ezra,Taylor,Minneapolis,MN,48:17.th,Kenwood Racing
7,200784,Michael,Phillips,Minneapolis,MN,48:22.th,Curt Goodrich Racing Team
8,147307,Ladric,D'Schommer-Grant,Minneapolis,MN,48:25.th,Crossniacs
9,240886,Steve,Laurel,Longmont,CO,48:34.th,
10,284245,Matt,Leizinger,Richfield,MN,49:08.th,Sweet'n Salty Cycling
11,247142,Kelly,Ricke,Olathe,KS,49:14.th,360 Racing
12,77328,Gregory,Goblirsch,River Falls,WI,49:22.th,Loon State Cyclists
13,211935,Barry,Tungseth,Lake Elmo,MN,49:24.th,SilverCycling
14,224416,Caleb,Donaldson,Minneapolis,MN,49:31.th,Omnium Racing
15,102936,Jim,Bell,Saint Cloud,MN,49:37.th,Revolution Cycle/Twin Six
16,59499,William,Kuster,Crystal,MN,49:56.th,Loon State Cyclists
17,211576,Devin,Curran,Onalaska,WI,50:01.th,Twin Six
18,326552,Isaac,Young,Minneapolis,MN,50:08.th,
19,139651,Bryan,Harwood,Minneapolis,MN,50:08.th,CROSS PROPZ RACING
20,200623,Tim,Stone,Minneapolis,MN,50:10.th,Kenwood Racing
21,119274,Michael,Phernetton,Hudson,WI,50:11.th,Cyclova
22,326564,Gregorio,Ramirez,Saint Paul,MN,50:16.th,
23,180532,Gregory,Pautsch,Chippewa Falls,WI,50:17.th,Planet Bike
24,63849,John,Thompson,Shoreview,MN,50:23.th,St Paul Bicycle Racing Club
25,315814,Bryan,Hill,Eden Prairie,MN,50:25.th,St Paul Bicycle Racing Club
26,52040,Franz,Rinkleff,Rochester,MN,50:28.th,Minneapolis Bicycle Racing Club
27,270207,Shan,Han,Minneapolis,MN,50:30.th,
28,16497,Drew,Holbrook,Minneapolis,MN,50:36.th,Freewheel Bike
29,46011,Charles,Townsend,Mendota Heights,MN,50:39.th,St Paul Bicycle Racing Club
30,328058,Grant,Larvick,Burnsville,MN,50:45.th,Angry Catfish
31,31657,Todd,Schmidt,Hopkins,MN,51:02.th,
32,82764,Thomas,Manderfeld,Sauk Rapids,MN,51:09.th,Revolution Cycle/Twin Six
33,277887,Daniel,Jacobsen,Saint Paul,MN,51:09.th,Omnium Racing
34,285560,Monte,Dirks,Minneapolis,MN,51:16.th,Twin Six
35,281584,Chris,Alme,Saint Paul,MN,51:25.th,
36,193390,Martin,Lacey,Saint Paul,MN,51:27.th,Omnium Racing
37,50903,John,Iltis,St Louis Park,MN,51:30.th,
38,149700,Mark,Rathbun,Elk River,MN,51:32.th,Minnesota Cycling Team
39,194324,Jon,Friedell,Minnetonka,MN,51:47.th,Kenwood Racing
40,212903,David,Ludwigson,Cambria,CA,51:51.th,Loon State Cyclists
41,103461,Steven,Pippin,Minneapolis,MN,52:16.th,Freewheel Bike
42,22498,Robert,Marhefke,River Falls,WI,52:29.th,
43,75232,Jason,Gaikowski,Prairie Village,KS,52:46.th,360 Racing
44,245256,Paul,Inkala,Apple Valley,MN,52:56.th,
45,358801,Bruce,Porter,Hopkins,MN,52:58.th,St Paul Bicycle Racing Club
46,87690,Robert,Belz,Afton,MN,52:59.th,Loon State Cyclists
47,218333,Dan,Inderieden,Minneapolis,MN,53:10.th,
48,232232,Brandon,Krawczyk,Saint Paul,MN,53:15.th,
49,100413,Stuart,Benson,Shafer,MN,53:16.th,
50,309212,Adam,Grafa,Minneapolis,MN,53:23.th,Birchwood/GIS
51,217961,Todd,Trembley,Faribault,MN,53:43.th,
52,288396,Jeff,Penman,Ellsworth,WI,53:48.th,Flat City Cycling Club Inc.
53,227791,Daniel,Wheeler,St. Paul,MN,54:19.th,Gopher Wheelmen
54,212056,Eric,Swenson,Minneapolis,MN,54:28.th,Crossniacs
55,211747,Adam,Birr,Rosemount,MN,54:32.th,Team Beat CX
56,0,Jonathan,Pedersen,,,55:25.th,
57,361203,Craig,Estenson,Eagan,MN,47:20.th,
58,182024,Barry,Schmitt,Eagan,MN,47:25.th,
59,313268,Ryan,Marsel,Marine On St Croix,MN,47:38.th,Behind-Bars/LGR
60,296081,Karl,Svedberg,Woodbury,MN,49:49.th,
60,56797,Andy,Tetmeyer,Saint Paul,MN,47:43.th,HED
61,304044,Stephen,Wilson,Golden Valley,MN,47:55.th,
62,360010,Michael,McKinney,Hudson,WI,47:58.th,Big Ring Flyers
63,284912,Erik,Paulsen,Excelsior,MN,48:05.th,Crossniacs
64,238527,Jeff,Bauerly,St Cloud,MN,48:18.th,Revolution Cycle/Twin Six
65,316390,Nathan,Goltz,Saint Paul,MN,48:29.th,Synergy
66,269355,Michael,Cisek,Minneapolis,MN,48:30.th,Team Plan C
67,117486,Dan,Meyer,Lake Elmo,MN,48:54.th,Loon State Cyclists
68,235472,Kerry,Yndestad,Rosemount,MN,49:28.th,
69,297849,Mark,Overgaard,Vadnaisheights,MN,49:30.th,
71,348396,James,VanSloun,Minneapolis,MN,49:51.th,Birchwood/GIS
72,267096,Peter,Voss,Eagan,MN,50:38.th,SPBRC
73,137425,Curt,Goodrich,St. Paul,MN,52:59.th,
74,350762,Kevin,Brandt,Apple Valley,MN,53:00.th,
75,223690,Robert,Vigil,Eden Prairie,MN,55:02.th,Minnesota Cycling Team
76,15080,Bruce,Harick,Minneapolis,MN,55:52.th,St Paul Bicycle Racing Club
DNF,352834,Dustin,Skarda,South Saint Paul,MN,08:05.th,
DNF,333156,Bart,Hollaren,Minneapolis,MN,39:51.th,
DNF,360272,Matt,Kennedy,Minneapolis,MN,24:30.th,Synergy
DNF,321766,Drew,Wilson,Rochester,MN,38:35.th,
DNF,378312,Philip,Carlton,Saint Paul,MN,31:31.th,Synergy
DNF,0,Al,Iverson,,,37:52.th,

10/20/2012 Cyclo-cross Men Cat 1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,342900,Thomas,Wavrin,Belle Plaine,MN,27:04.th,Minnesota Junior Cycling Inc.
2,360457,Quentin,IkutaSchodde,Marine On Saint Croix,MN,28:01.th,Silver Cycling
