Tacchino Cyclocross in Upper Marlboro  MD Results

09/25/2011 Cyclo-cross Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,175528,Joyce,Gearhart,Bethesda,MD,,Syn-Fit Race Team
2,328778,Keri,Hatley,Denver,CO,,
3,306424,Rebecca,Lowe,Lyndonville,VT,,NCVC UnitedHealth Care
4,358909,Mary,Tyson,Herndon,VA,,
5,0,Karen,Talley,,,,The Bike Lane
6,358526,Tina,GenaySmith,Winchester,VA,,Sportif Coaching Group/BPB
7,0,,,,,,Adventures for the Cure
8,361278,Anne,Mader,Fairfax,VA,,The Bike Lane
9,299945,Jessica,Hall,Arlington,VA,,
10,290399,Margit,Jochmann,Silver Spring,MD,,Syn-Fit Race Team
11,245760,Amy,Kendall,Bethesda,MD,,ABRT
12,358190,Melissa,Erickson,Evergreen,CO,,C3-Athletes Serving Athletes
13,355926,Arden,Sperty,Arlington,VA,,The Bike Lane
14,329090,Linda,Carlisle,Frederick,MD,,Bike Doctor of Frederick
15,344894,Tsahai,Tafari,Washington,DC,,NCVC/UnitedHealthcare
16,0,Sarah,Richards,,,,The Bike Lane
17,0,Therese,Cooper,,,,
18,359779,Jen,Linko,Oakton,VA,,
19,320796,Nona,Colburn,Bethesda,MD,,ColburnCycle1
DNF,337760,Tara,Taylor,Reston,VA,,Squadra Coppi
DNF,0,Carolyn,Ammons,,,,

09/25/2011 Cyclo-cross  Women 3-4
Place,License #,First,Last,City,State,Time,Team
1,317044,Laura,Murray,Catonsville,MD,,Baltimore Bicycle Works
2,235317,Emily,McDonald,Oakland,CA,,Momentum Racing p/b D.Hall Coaching
3,254096,Samantha,Rynas,Santa Fe,NM,,NCVC/UnitedHealthCare
4,303203,Kate,Schrock,Washington ,DC,,DCMTB
5,271851,Rachel,Weaver,Pittsburgh,PA,,Steel City Endurance
6,291367,Claire,van Ekdom,Chevychase,MD,,Jet Cycling
7,241835,Amanda,Gilbert,Washington D.c.,DC,,Money & Stuff
8,13846,Dawn,Graham,Bluemont,VA,,National Capital Velo Club/UnitedHealthcare
9,254384,esther,schaftel,Baltimore,MD,,Adventures for the Cure
10,299945,Jessica,Hall,Arlington,VA,,
11,289006,Kathryn,Bradford,Glenburnie,MD,,
12,285260,MaryAnne,Snavely,Midlothian,VA,,Altius
13,129625,Evelyn,Egizi,Silver Spring,MD,,ARTEMIS
14,307556,Lisa,Jancy,Arlington,VA,,SynFit Race Team
15,29153,Tracy,Rankin,Bethesda,MD,,Team Kenda p/b Geargrinder
16,304996,Brittany,Macdonald,Norfolk,VA,,Vanderkitten Racing
17,299331,Julia,Casals,The Plains,VA,,Van Dessel
18,284857,Lindsay,Dugovich,Middle River,MD,,BBC
19,270554,Bridget,Zolman,Mechanicsburg,PA,,Potomac Velo Club
20,328478,Theresa,Romeyn,Baltimore,MD,,C3 - Athletes Serving Athletes
21,326480,Cerisa,Speight,Baltimore,MD,,C3 - Athletes Serving Athletes
22,282839,Denise,Clearwater,Arnold,MD,,
DNF,306424,Rebecca,Lowe,Lyndonville,VT,,NCVC/UnitedHealthCare

09/25/2011 Cyclo-cross  W 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,260287,Erin,Silliman,Richmond,VA,,ALAN N. America Cycling Team
2,61179,JENNIFER,MAXWELL,Silver Spring,MD,,VanDessel Factory Team pb Sterke Meiden
3,208059,Libbey,Sheldon,Washington,DC,,Four Boys Racing
4,293522,Allyson,Tufano,Columbia,MD,,Sportif Coaching Group/BPB
5,300574,Laurel,Larsen,Berkeley,CA,,November Bicycles CX Experience
6,25106,Theresa,Morningstar,Baltimore,MD,,Joe's
7,280608,Liz,So,New Orleans,LA,,Team TATI
8,236188,elizabeth,harlow,Baltimore,MD,,C3-Athletes Serving Athletes
9,284761,Rebecca,Frederick,Seattle,WA,,Kelly Benefit Strategies/LSV
10,0,Kristy,Scheffenecker,,,,C3
11,289426,Jennifer,Pope,Norfolk,VA,,Vanderkitten Racing
12,303838,Katy,Curran,Herndon,VA,,Evolution Cycling Club P/B Long and Foster
13,15086,Marni,Harker,Washington,DC,,Van Dessel Factory Team pb Sterke Meiden
14,207086,Heidi,von Teitenberg,Baltimore,MD,,C3-Athletes Serving Athletes
