New England Velo-Cross Challenge in Londonderry NH Results

10/17/2009 Cyclo-cross Men Pro Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,146426,Brad,Sheehan,Bow,NH,58:31:00,MET Life
2,284535,michael,wissell,Hyde Park,MA,58:55:00,Back Bay Cycles
3,174593,Aaron,Molloy,Concord,NH,59:12:00,MET Life
4,174290,Joshua,Wright,Emeryville,CA,1:01:52,Geekhouse

10/17/2009 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,284535,michael,wissell,Hyde Park,MA,52:30:00,Back Bay Bicycles
2,0,Jackson,Webber,,,55:59:00,Embrocation cycle
3,269754,shawn,stafford,Austin,TX,56:11:00,Allied Milk
4,98082,Adam,Whitney,Waitsfield,VT,56:40:00,Seven Cycles
5,174290,Joshua,Wright,Emeryville,CA,56:45:00,Geekhouse
6,254441,Steven,Hopengarten,Medford,MA,56:49:00,Wheelworks
7,268159,Gregory,Brown,Grantham,NH,57:07:00,Cape Cod Cycling
8,41142,Jeffrey,Ziegler,Boston,MA,57:17:00,Wheelworks
9,178006,Benjamin,Sullivan,Missoula,MT,57:28:00,Red Rock Racing
10,282048,Tory,Russell,Manchester,NH,58:00:00,
11,0,Jeffery,Ellie,,,58:19:00,Bikereg.com
12,191627,Peter,Abdinoor,South Hamilton,MA,58:21:00,Team Psycho
13,62045,William,Casazza,Salem,NH,58:37:00,BOB
14,259183,Matt,Aumiller,Jamaica Plain,MA,LAP,Cambridge Bike
15,101411,Frank,Marowitz,Manchester,NH,LAP,Noreast
16,0,Brian,Thiel,,,LAP,Filth & Fury
17,236954,Ian,Sutton,San Francisco,CA,LAP,Quad
18,71041,Matteo,Moller,Goffstown,NH,LAP,
19,207085,Nicholas,Czerula,Concord,NH,LAP,Bicykel
20,0,Ron,Slogan,,,LAP,BOB
21,175579,Jonathan,Shea,Boston,MA,LAP,Expandrive Cycling

10/17/2009 Cyclo-cross Men Cat 1/2/3/4 Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,285089,Gary,Passler,Amesbury,MA,42:25:00,Essex County Velo
2,49265,Thomas,Cormier,Derry,NH,45:48:00,NHCC
3,222684,Mark,Godin,South Hamilton,MA,46:30:00,Cyclocrossworld
4,218351,Ronald,Menner,Pepperell,MA,LAP,NEBC
5,85310,Thomas,Downey,Plymouth,MA,LAP,Bicycle Link/MBRC

10/17/2009 Cyclo-cross Men Cat 1/2/3 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,23551,Nathan,McHugh,Colchester,VT,43:14:00,Green Mountain cycling
2,4379,Paul,Boudreau,Beverly,MA,45:00:00,Essex County Velo
3,2440,Michael,Ballou,Hollis,NH,47:04:00,BOB
4,67106,Armand,Pantalone,Haverhill,MA,LAP,BOB

10/17/2009 Cyclo-cross Men Cat 1/2/3 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,54002,Brian,McInnis,Maynard,MA,42:49:00,JRA
2,22572,Eric,Marro,Nashua,NH,43:12:00,BOB
3,153475,Keith,Button,Nottingham,NH,44:32:00,NorEast
4,6142,Eric,Carlson,Amherst,NH,44:43:00,Naults
5,62045,William,Casazza,Salem,NH,45:44:00,
6,169536,Richard,Brown,Danville,NH,45:59:00,
7,11937,David,Foley,Stoughton,MA,46:58:00,BOB
8,79685,David,Rath,Hinesburg,VT,47:11:00,Corner Cycle

10/17/2009 Cyclo-cross Men Cat 4 Beginner 19-99
Place,License #,First,Last,City,State,Time,Team
1,284954,Patrick,Shank,Burlington,VT,40:33:00,
2,160065,Jay,Bartlett,Cambridge,MA,41:56:00,HUP United
3,243437,Ryan,Brazell,Concord,NH,42:36:00,Back Bay Bicycles
4,0,David,Alden-St. Pierre,,,44:12:00,Crank Racing
5,246211,Kurt,Maw,Salem,MA,44:41:00,Comprehensive
6,0,Thomas,Lesch,,,44:44:00,Team Tarck
7,130314,John,Bentley,Swanzey,NH,45:38:00,Cyclocrossworld
8,0,Raymond,Cloutier,,,45:52:00,Labombard Machine
9,301774,Andy,Huff,Arlington,MA,46:47:00,Team Wheelworks
10,268159,Gregory,Brown,Grantham,NH,LAP,Cape Cod Cycling
