Ft Ritchie Classic Criterium in Cascade MD Results

05/09/2009 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,206049,Todd,Hipp,Sterling,VA,,battley harley davidson
2,155889,David,Bozak,Hollidaysburg,PA,,Clean Currents p/b Don Beyer Volvo
3,54686,Charles,Hutcheson,Santa Rosa,CA,,Battley Harley-Davidson
4,220150,Jared,Nieters,Haymarket,VA,,Haymarket Bicycles/Trakkers
5,43355,Jake,Lifson,Pittsburgh,PA,,Indiana Regional Medical Center
6,58598,David,Fuentes,Herndon,VA,,Battley Harley-Davidson
7,151860,Gregory,Abbott,Washington,DC,,NCVC/Inova Health System
8,256860,Brian,Hoffman,Pittsburgh,PA,,Pgh Elite Velo/CAT Racing
9,116102,Andrew,Shaw,Alexandria,VA,,NCVC/Inova Health System
10,71511,Jay,Moglia,Washington,DC,,Arrow route One Vele
11,237434,Jeremy,Kirchin,Seven Fields,PA,,Pittsburgh Elite Velo/CAT Racing
12,146488,Yanni,Papadopoulos,Silver Spring,MD,,Team Latitude/ABRT
13,201399,Justin,Kanter,Moon Twp,PA,,Pittsburgh Elite Velo/CAT Racing
14,239002,Elliott,Craddock,Virginia Beach,VA,,Seigler Sports
15,97634,Ryan,McKinney,Reston,VA,,Clean Currents p/b Don Beyer Volvo
16,135709,Joshua,Frick,Park City,UT,,Clean Currents p/b Don Beyer Volvo
17,149858,Mark,Sommers,Washington,DC,,Clean Currents p/b Don Beyer Volvo
18,74299,Christopher,Schmidt,Arlington,VA,,the bike Rack
19,143088,Jason,Meidhof,Pasadena,CA,,Clean Currents p/b Don Beyer Volvo
20,242987,Alexander,Butterfield,Minneapolis,MN,,DC Velo
21,257531,Gregoire,Faber,San Diego,CA,,NCVC/Inova Health System
22,259375,Joseph,Dombrowski,Marshall,VA,,Haymarket Bicycles/Trakkers
23,30220,Stephen,Robinson,Arlington,VA,,Squadra Coppi/IM SAAB
24,216293,Paul,Lengermann,Washington,DC,,NCVC/Inova Health System
DNF,162204,Peter,Custer,Alexandria,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
DNF,247427,Win,Elliot,Kensington,MD,,Clean Currents p/b Don Beyer Volvo
DNF,198127,Brian,Fouche,Hagerstown,MD,,Team Latitude/ABRT
DNF,196487,David,Harrell,Springfield,VA,,Whole Wheel Velo Club
DNF,20700,Bo,Lee,Annandale,VA,,Saroff Racing Team
DNF,147939,Peter,Lindeman,Arlington,VA,,NCVC/Inova Health System
DNF,65488,James,Marsh,Leonardtown,MD,,Bayside Velo/Bike Doctor
DNF,23467,Christopher,McGill,Brentwood,MD,,CANNONDALE FACTORY RACING
DNF,177291,Paul,Mica,Alexandria,VA,,NCVC/Inova Health System
DNF,168526,Kyle,Murphy,Alexandria,VA,,The Bike Lane
DNF,220702,Sean,ORourke,Alexandria,VA,,Kenda/Raleigh Cycling Team
DNF,31185,Mario,Sanchez,Gaithersburg,MD,,battley harley davidson
DNF,14219,Scott,Grimshaw,Greenville,SC,,Max Power Cycling
DNF,151875,David,Rusnak,Kensington,MD,,Main Line
DNF,228826,Stephen,Wahl,Churchton,MD,,Latitude ABRT
DNF,109476,Christopher,Hall,Golden,CO,,Whole Wheel Velo Club
DNF,111649,Kyle,Jones,Crofton,MD,,Latitude ABRT
