Peavine Challenge in Reno NV Results

06/03/2006 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Grubb,,,1:20:55,Marin Eastside Cycle

06/03/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Casey,Smith,,,1:56:15,Peleton Cycles
2,198492,Nathan,Sowle,Reno,NV,2:01:47,Reno Wheelmen
3,0,Nate,Freed,,,2:04:57,
4,0,Corey,Harburt,,,2:10:37,Mammoth
5,0,Nathan,Chorey,,,2:14:47,
DNF,175785,Philip,Griffo,Homewood,CA,DNF,
DNF,0,Paul,Garvin,,,DNF,
DNF,0,Reese,Honea,,,DNF,

06/03/2006 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Nate,Brown,,,1:53:56,
2,0,Sean,Frey,,,1:57:23,
3,0,Hyland,Fisher,,,1:57:40,Xtreme Outfitters
4,0,Brian,Finley,,,1:58:48,
5,0,Joe,Kolda,,,2:04:16,
6,205451,Jeff,Ham,Pearland,TX,2:23:07,Alta Alpina

06/03/2006 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,JD,Fazio,,,1:49:01,Reno Wheelmen
1,0,Devin,Lebsack,,,1:49:01,Reno Wheelmen
3,0,David,Esteres,,,1:56:53,
4,0,James,McNeil,,,1:57:10,Xtreme Outfitters
5,203426,Jack,Caramore,Reno,NV,2:14:09,
6,244089,Thad,Lieb,Pleasant Hill,CA,2:19:19,Livermore Cyclery
7,0,Eric,Reitzel,,,2:21:52,
8,220240,Jeff,Sawyer,Rocklin,CA,2:25:03,MD Welding
9,0,Michael,Magee,,,2:34:22,North Rim
10,233909,Wiley,Hays,Sun Valley,NV,2:39:02,Reno Wheelmen
11,0,Richard,Miles,,,2:44:49,

06/03/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,224571,James,Puckett,Mill Valley,CA,2:04:09,Tam Cycling
2,0,Jeff,Rowan,,,2:08:48,High Sierra Cycling
3,212684,Jack,Pesso,Mill Valley,CA,2:08:57,Tam Cycling
4,241028,Dave,Alexander,South Lake Tahoe,CA,2:15:43,
5,190160,Matt,Dunstan,Boulder Creek,CA,2:15:48,Scotts Valley
6,0,Marshall,Liddle,,,2:15:57,
7,233868,Joe,Perez,Reno,NV,2:32:18,Reno Wheelmen
8,35606,Dan,Tilzey,Reno,NV,2:36:01,Reno Wheelmen
9,0,Dave,Martini,,,2:42:51,
