Sub-9 Super D in Nashville IN Results

08/21/2011 sd Men MEN OPEN / PRO / ELITE
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,OLSEN,,,,
2,248906,Timothy,Carson,Leechburg,PA,,

08/21/2011 sd Men MEN CATEGORY 3 (50+)
Place,License #,First,Last,City,State,Time,Team
1,0,GREG,BURNETTE,,,,
2,335286,John,Hartman,Indianapolis,IN,,INDIEBIKE.COM
3,0,DANIEL,HICKEY,,,,
4,0,ROD,COWELL,,,,
5,127940,Bruce,McCann,Loveland,OH,,

08/21/2011 sd Men MEN CATEGORY 3 (40-49)
Place,License #,First,Last,City,State,Time,Team
1,0,DEAN,LEAVENS,,,,
2,0,JON,SANDERS,,,,
3,0,GENE,LANE,,,,
4,0,RALPH,REINACKER,,,,
5,0,ERIC,METCALF,,,,
6,0,BRYAN,STIFF,,,,
7,0,ED,STROBEL,,,,
8,0,BLAKE,YEARY,,,,
9,0,JOHN,BENNETT,,,,
10,0,CHRIS,COERS,,,,

08/21/2011 sd Men MEN CATEGORY 3 (30-39)
Place,License #,First,Last,City,State,Time,Team
1,352034,Charles,Wallace,Indianapolis,IN,,
2,0,JARED,STAUB,,,,
3,0,JULIUS,BUHAWE,,,,
4,0,GARY,SCARBROUGH,,,,
5,346678,Chase,Pershing,Indianapolis,IN,,
6,0,CHRIS,BAUMGARTNER,,,,
7,0,OLIVER,STEVENS,,,,
8,0,KEVIN,SAYERS,,,,
9,0,BRANDON,PHILLIPS,,,,
10,0,SHERWIN,JACULBE,,,,
11,0,TODD,DEVRIES,,,,
12,0,BILLY,NOEL,,,,

08/21/2011 sd Men MEN CATEGORY 3 (19-29)
Place,License #,First,Last,City,State,Time,Team
1,0,KYLE,SHADE,,,,
2,0,JOHN,KRAFT,,,,
3,0,JARED,SHADE,,,,
4,0,TYLER,JENKINS,,,,
5,0,TIM,REBOLD,,,,
6,0,MATT,ROWE,,,,
7,0,JOHN,ERICKSON,,,,
8,0,MICHAEL,CUNDIFF,,,,
9,0,CORDARO,JENKINS,,,,
10,0,KYLE,GILBERT,,,,
11,0,FRANCIS,GALANG,,,,
12,0,KYLE,JENKINS,,,,
13,0,KEVIN,GLINSKI,,,,
14,0,CHRIS,SHIELDSMITH,,,,
DNF,0,SHAWN,WILLIAMS,,,,

08/21/2011 sd Men MEN CATEGORY 2 (50+)
Place,License #,First,Last,City,State,Time,Team
1,0,TIM,POWERS,,,,

08/21/2011 sd Men MEN CATEGORY 2 (40-49)
Place,License #,First,Last,City,State,Time,Team
1,311797,Sam,Preston,Bedford,IN,,
2,290394,Matt,Emmert,Bloomington,IN,,DRT Racing
3,0,JOHN,CARR,,,,
4,0,MARK,NEWTON,,,,
5,0,MARTIN,CARRANZA,,,,
6,0,GLENN,BENNETT,,,,

08/21/2011 sd Men MEN CATEGORY 2 (30-39)
Place,License #,First,Last,City,State,Time,Team
1,310097,Frank,Martin,Evansville,IN,,
2,88983,Randy,Witte,Shelbyville,IN,,
3,308392,Joe,Pirelli,Kirkland,WA,,
4,0,TROY,PRESSNALL,,,,
