Sunny King Criterium in Anniston AL Results

05/05/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Frank,Travieso,,,1:37:02,AEG-TOSHIBA-JetNetwork
2,0,Alejandro,Borrajo,,,1:37:02,Rite Aid
3,0,Luca,Damiani,,,1:37:02,Colavita-Sutterhome
4,0,Martin,Gilbert,,,1:37:02,Kelly Benefit
5,72192,Mark,Hekman,Winston Salem,NC,1:37:02,Abercrombie & Fitch
6,0,Davide,Frattini,,,1:37:02,Colavita-Sutterhome
7,0,John,Murphy,,,1:37:02,HealthNet
8,0,Casey,Magner,,,1:37:02,Myogenesis
9,0,Cody,Stevenson,,,1:37:02,Jittery Joe's
10,0,David,Guttenplan,,,1:37:02,Sakonnet Technologies
11,0,Yosvany,Falcon,,,1:37:02,AEG-TOSHIBA-JetNetwork
12,0,Emile,Abraham,,,1:37:02,#N/A
13,0,Guido,Palma,,,1:37:02,Rite Aid
14,0,Phil,Whikoff,,,1:37:02,HealthCoach
15,0,Oscar,Henao,,,1:37:02,UCL
16,102604,Charles,Coyle,Boulder,CO,1:37:02,Successfulliving.com
17,0,Gustavo,Artacho,,,1:37:02,Colavita-Sutterhome
18,0,Todd,Wezefski,,,1:37:02,Nerac
19,0,Alexi,Martinez,,,1:37:02,Successfulliving.com
20,0,Bill,Short,,,1:37:02,Alliance Environmental/Hincapie
21,0,Christian,Valenzuela,,,1:37:02,Successfulliving.com
22,0,Chris,Monteleleon,,,1:37:02,#N/A
23,209784,Randy,Reichardt,Des Moines,IA,1:37:02,HART
24,0,Johnny,Sundt,,,1:37:02,Kelly Benefit
25,0,Alejandro,Acton,,,1:37:02,Colavita-Sutterhome
26,0,Dan,Holt,,,1:37:02,Nerac
27,0,Tiago,Depaula,,,1:37:02,unattached
28,0,Jered,Gruber,,,1:37:02,#N/A
29,0,Ward,Solar,,,1:37:02,Nature's Path ProAm
30,201753,Seth,Hansley,Pompano Beach,FL,1:37:02,Locos
31,0,Curtis,Gunn,,,1:37:02,Successfulliving.com
32,0,Oneil,Samuels,,,1:37:02,Pacesetters Steel
33,127993,Timothy,Henry,Franklin,TN,1:37:02,Jittery Joe's
34,204828,Matt,Seagrave,Santa Fe,NM,1:37:02,Compliance Depot
35,0,Keith,Norris,,,1:37:02,AEG-TOSHIBA-JetNetwork
36,219335,Shane,Densmore,Denton,TX,1:37:02,Compliance Depot
37,110443,Joshua,Carter,Saint Charles ,MO,1:37:02,ABD Racing
38,0,Aidan,Charles,,,1:37:02,Nerac
39,0,Marco,Aledia,,,1:37:31,Abercrombie & Fitch
40,0,Jon,Atkins,,,1:37:31,Myogenesis
41,182038,Gregory,Coggin,Athens,AL,1:37:36,unattached
42,0,Creed,Sewell,,,1:37:54,unattached
43,0,Adam,Myerson,,,1:38:02,Nerac
44,0,David,Wiswell,,,1:42:13,Nerac
45,0,Tommy,Nankervis,,,1:42:13,Jittery Joe's

05/05/2007 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,0,matt,winstead,,,,
2,0,Whit,Clifford,,,,
3,213439,Scott,Kuppersmith,Jackson,MS,,Herring Gas Cycling
4,0,Tim,Barrett,,,,
5,0,Idiarte,Marquez,,,,
6,82946,Terry,Duran,Park City,UT,,Tri Star Cycling
7,0,Matt,McCarthy,,,,
