5th Annual Bike the Bluff Omnium in Show Low  AZ Results

06/17/2012 Criterium Men Master Masters 35-99
1,350110,Kyle,KENT,Scottsdale,AZ,,Strada Racing Club
2,0,Isaac,BREWER,,,,
3,366750,Max,Deller,Mesa,AZ,,Focus Racing
4,0,Nick,WEST,,,,
5,368289,Zachary,FERNAU,Show Low,AZ,,Cycle Mania

06/17/2012 Criterium Men Junior Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,335454,Chaz,LANE,Chandler Heights,AZ,,Two-Wheel Jones Racing
2,365992,Austin,SWANG,Mesa,AZ,,Two-Wheel Jones Racing

06/17/2012 Criterium Men Cat 5 16-99
Place,License #,First,Last,City,State,Time,Team
1,367492,Aaron,LORD,Phoenix,AZ,,
2,299051,John,HINSBERG,Tucson,AZ,,TriSports Cycling/Eclipse Racing
3,208110,Robert,SEIFERT,Scottsdale,AZ,,Cycle Mania
4,369238,Jason,BRUMM,Gilbert,AZ,,Strada Racing Club
5,0,Mark,BRADISH,,,,
6,374835,James,MORAN,Scottsdale,AZ,,Team Winded
7,342066,Scott,HANDLER,Phoenix,AZ,,
8,41557,Sean,Feller,Tempe,AZ,,
9,0,Doug,WILLIAMS,,,,
10,379761,Kevin,ROBINSON,Silver City,NM,,
11,306065,Raul,VARGAS,Scottsdale,AZ,,FASTER Performance Center
12,380404,Michael,NEIGHBORS,Vail,AZ,,Tolero Racing
13,315682,Sean,DOYLE,Tucson,AZ,,
14,382619,scott,kim,Tucson,AZ,,
15,382546,Ben,Dugdale,Saint Johns,AZ,,
16,0,Dustin,GRANSEE,,,,
17,367771,Jon,SAARI,Silver City,NM,,

06/17/2012 Criterium Men Cat 4 16-99
Place,License #,First,Last,City,State,Time,Team
1,258025,Scott,COUNTRYMAN,Flagstaff,AZ,,San Tan Racing/Paragon Cycling
2,258285,Ryan,GEIGER,Flagstaff,AZ,,Flagstaff Cycling
3,332926,Marc,SHIFLER,Gilbert,AZ,,FASTER Performance Center
4,334616,Aaron,EINFRANK,Scottsdale,AZ,,Bicycle Haus Racing
5,213645,Brad,WILHELM,Maricopa,AZ,,
6,359379,Daniel,PARKMAN,Tucson,AZ,,Southwest Hand Cycling Team
7,305136,Lirain,URREIZTIETA,Tucson,AZ,,
8,365342,Chris,ASHTON,San Francisco,CA,,Bicycle Haus Racing
9,375348,Casey,SKIDMORE,Mesa,AZ,,
10,335454,Chaz,LANE,Chandler Heights,AZ,,Two-Wheel Jones Racing
11,111911,Keith,BERKSHIRE,Mesa,AZ,,FASTER Performance Center
12,304269,Benton,LEITNER,Tucson,AZ,,02 Modern Fitness
13,264025,John,BECK,Tucson,AZ,,
14,308389,Rodolfo,ESPINO,Tempe,AZ,,Team Green Choice/Team RPM/Airpark Bikes
15,323534,David,CARLSON,Boulder,CO,,University of Arizona
16,13493,Dave,GOEDECKE,Pinetop,AZ,,Cycle Mania
17,322446,Casey,CLARK,Tucson,AZ,,University of Arizona
18,249564,Hans,WHITEFIELD,Albuquerque,NM,,
19,273891,Todd,TANKERSLEY,Phoenix,AZ,,FASTER Performance Center
20,365833,Stephen,HUEY,Phoenix,AZ,,
21,309142,J.,CARNES,Flagstaff,AZ,,Team Pay 'N Take
22,367040,Michael,WOODWARD,Flagstaff,AZ,,Flagstaff Cycling
23,333440,Peer,HIMLER,Chandler,AZ,,FASTER Performance Center
24,142308,Heath,PYLE,Gilbert,AZ,,Focus Racing
25,323426,Braden,BOTT,Phoenix,AZ,,Carlos OBriens Racing pb Tribe
26,56496,Rex,MUNGER,Washington,DC,,02 Modern Fitness
DNF,305142,Mike,SANCHEZ,Phoenix,AZ,,Tribe Multisport

06/17/2012 Criterium Men Cat 3 16-99
Place,License #,First,Last,City,State,Time,Team
1,296108,Shawn,McNALLY,San Diego,CA,,Team Green Choice/Team RPM/Airpark Bikes
2,349216,Mark,FESER,Scottsdale,AZ,,
3,151972,Nathan,FRANKE,Phoenix,AZ,,Unity Racing
4,305495,Nathaniel,DAVIS,Tucson,AZ,,Tolero Racing
5,333330,Jaycen,BROWN,Mesa,AZ,,Bicycle Haus Racing
6,42581,Mark,HERRINGTON,Tucson,AZ,,02 Modern Fitness
7,271027,James,WINEBRENNER,Scottsdale,AZ,,Bicycle Haus Racing
8,290204,Michael,MISEVCH,Tucson,AZ,,Aggress
9,279994,Andrew,COPE,Clearwater,FL,,Tribe Multisport
10,307552,Eric,LINK,College Park,MD,,
11,274934,Drew,TYGER,Bozeman,MT,,Lancaster Regional Cycling Team
12,306832,Jonathan,TRIPLETT,Tucson,AZ,,02 Modern Fitness
13,259990,Elliot,ANDERSON,Tucson,AZ,,TriSports Cycling/Eclipse Racing
14,175776,Bryan,STAUB,Gilbert,AZ,,Arizona Masters Racing
15,267483,Richard,HORN,Tucson,AZ,,Aggress
16,84491,Jason,BOLES,Tempe,AZ,,Camelback Bike Club
DNF,258249,Peter,MICHAUD,Tucson,AZ,,Landis/Trek
DNF,289809,Owen,GRAVES,Scottsdale,AZ,,Bicycle Haus Racing
DNF,305505,Jake,SPELMAN,Gilbert,AZ,,FASTER Performance Center

06/17/2012 Criterium Men Cat 2 16-99
Place,License #,First,Last,City,State,Time,Team
1,195891,Kyle,REEDY,Mesa,AZ,,Unity Racing
2,290219,Miguel,BRYON,Miami,FL,,BLUE STAR-BOOM Development Team
3,220038,ELLIOT,DuMONT,Tucson,AZ,,02 Modern Fitness
4,113251,John,SALSKOV,Boulder,CO,,Primal - 1st Bank
5,27558,Clayton,PECK,Mesa,AZ,,NBOUNDZ Racing
6,305869,Christian,MALDONADO,Vail,AZ,,TriSports Cycling/Eclipse Racing
7,120794,Chris,POOLE,Phoenix,AZ,,FASTER Performance Center
8,252667,Luke,DALE,Gilbert,AZ,,Unity Racing
9,153282,Matthew,JONES,Tucson,AZ,,02 Modern Fitness
10,142434,David,WELSH,Tucson,AZ,,TriSports Cycling/Eclipse Racing
11,220650,Brian,MEYER,Tucson,AZ,,
12,89997,Dan,DISTEFANO,Tucson,AZ,,Bicycle Haus Racing

06/17/2012 Criterium Men Cat 1 16-99
Place,License #,First,Last,City,State,Time,Team
1,65615,Brian,FORBES,Tucson,AZ,,Unity Racing
2,226665,Jared,GILYARD,Cedar Hills,UT,,Bicycle Haus Elite
3,256718,Colin,DON,Los Angeles,CA,,Landis/Trek
4,52030,Drew,MILLER,Flagstaff,AZ,,Landis/Trek
5,87933,Paul,THOMAS,Gilbert ,AZ,,Chicago Velo Campus
6,190677,Kyle,COLAVITO,Tucson,AZ,,Bicycle Haus Elite
7,175967,David,GLICK,Tucson,AZ,,Landis/Trek
DNF,222729,Joe,SUSCO,Mesa,AZ,,Unity Racing

06/17/2012 Criterium Women Master Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,304000,Kathleen,CONNOLLY,Gilbert,AZ,,Two-Wheel Jones Racing
2,378539,Elizabeth,DieterleSrejic,Phoenix,AZ,,Two-Wheel Jones Racing

06/17/2012 Criterium Women Junior Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,366303,Emily,JONES,Mesa,AZ,,Two-Wheel Jones Racing

06/17/2012 Criterium Women Cat 1/2 16-99
Place,License #,First,Last,City,State,Time,Team
1,366797,Caitlin,LAROCHE,Manitou Springs,CO,,
2,196731,Melanie,COLAVITO,Flagstaff,AZ,,Landis/Trek

06/17/2012 Criterium Women Cat 4 16-99
Place,License #,First,Last,City,State,Time,Team
1,367050,Trisha,COFFMAN,Phoenix,AZ,,Jobing.com Women's Racing
2,342108,Mel,Beardsley,Phoenix,AZ,,Jobing.com Women's Racing
3,304625,Andrea,GONZALES,Tucson,AZ,,Tolero Racing
4,275696,Monica,SURIANO,Chandler,AZ,,Curbside Cyclery Racing Team
5,337720,Valerie,GRIMSHAW,Greenville,SC,,Greenville Spinners Racing
6,364962,Simona,GARBARINO,Phoenix,AZ,,Two-Wheel Jones Racing

06/17/2012 Criterium Women Cat 3 16-99
Place,License #,First,Last,City,State,Time,Team
1,65481,Collette,HANEY,Albuquerque,NM,,Team Green Choice/Team RPM/Airpark Bikes

06/17/2012 Omnium Men Master Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,1806,Bryan,ANTOL,Flagstaff,AZ,,GST Racing
2,120794,Chris,POOLE,Phoenix,AZ,,FASTER Performance Center
DNF,366749,Benjamin,GALLOWAY,Gilbert,AZ,,Honeywell Cycling
DNF,50371,Matthew,JOY,Paradise Valley,AZ,,Landis/Trek

06/17/2012 Omnium Men Master Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,191857,Jesus,LAMB,Tucson,AZ,,GST Racing
2,183486,Jim,SILVERMAN,Flagstaff,AZ,,GST Racing
3,28412,Bob,PONGRATZ,Scottsdale,AZ,,
4,64467,Jay,SILVESTRI,Scottsdale,AZ,,Tribe Racing
5,200910,Kurt,KROEMER,Phoenix,AZ,,FASTER Performance Center
6,143238,Mark,FOSENBURG,Phoenix,AZ,,Honeywell Cycling
7,196239,Keith,ISAACSON,Chino Valley,AZ,,Team Green Choice/Team RPM/Airpark Bikes
8,80186,Corky,KURTZ,Flagstaff,AZ,,Team Green Choice/Team RPM/Airpark Bikes
9,273841,Eric,TAYLOR,Tucson,AZ,,
10,145410,Paul,KEENE,Flagstaff,AZ,,Team Pay 'N Take
11,27190,Raymond,PAPINEAU,Anthem,AZ,,Arizona Masters Racing
12,175776,Bryan,STAUB,Gilbert,AZ,,Arizona Masters Racing
13,46530,James,JOHNSON,Cornville,AZ,,Absolute Bikes Team
DNF,288775,Matthew,POBLOSKE,Tucson,AZ,,GST Racing
DNF,289810,Stanley,GRAVES,Phoenix,AZ,,Bicycle Haus Racing

06/17/2012 Omnium Men Master Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,56097,Dwight,NELSON,Tucson,AZ,,Southwest Hand Cycling Team
2,87674,Steve,CULLINAN,Paradise Valley,AZ,,Arizona Masters Racing
3,72832,Derek,GITTINGS,Chandler,AZ,,Honeywell Cycling
4,365910,Bob,JACKSON,Phoenix,AZ,,
5,49587,Joe,PUCHI,Tubac,AZ,,Team Green Choice/Team RPM/Airpark Bikes
6,155879,Doug,FORSHA,Scottsdale,AZ,,Team Green Choice/Team RPM/Airpark Bikes
7,165305,Raymond,KIDD,Mesa,AZ,,Honeywell Cycling
8,278978,Larry,HANSEN,Globe,AZ,,Honeywell Cycling
9,50048,Amado,CARRASCO,Rio Rico,AZ,,

06/17/2012 Omnium Men Master Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,314848,Jack,DILLON,Tucson,AZ,,Team Broadway Bicycles
2,272136,Richard,ELLWANGER,Tucson,AZ,,Aggress
3,257821,Jack,QUINN,Phoenix,AZ,,Team Green Choice/Team RPM/Airpark Bikes
DNF,187109,Jay,NATOLI,Scottsdale,AZ,,Strada Racing Club

06/17/2012 Omnium Men Junior Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,350110,Kyle,KENT,Scottsdale,AZ,,Strada Racing Club
2,0,Isaac,BREWER,,,,

06/17/2012 Omnium Men Junior Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,365992,Austin,SWANG,Mesa,AZ,,Two-Wheel Jones Racing

06/17/2012 Omnium Men Cat 5 16-99
Place,License #,First,Last,City,State,Time,Team
1,367492,Aaron,LORD,Phoenix,AZ,,
2,299051,John,HINSBERG,Tucson,AZ,,TriSports Cycling/Eclipse Racing
3,41557,Sean,Feller,Tempe,AZ,,
4,379761,Kevin,ROBINSON,Silver City,NM,,
5,374835,James,MORAN,Scottsdale,AZ,,Team Winded
6,208110,Robert,SEIFERT,Scottsdale,AZ,,Cycle Mania
7,0,Mark,BRADISH,,,,
8,369238,Jason,BRUMM,Gilbert,AZ,,Strada Racing Club
9,306065,Raul,VARGAS,Scottsdale,AZ,,FASTER Performance Center
10,342066,Scott,HANDLER,Phoenix,AZ,,
11,380404,Michael,NEIGHBORS,Vail,AZ,,Tolero Racing
12,315682,Sean,DOYLE,Tucson,AZ,,
13,382619,scott,kim,Tucson,AZ,,
14,367771,Jon,SAARI,Silver City,NM,,
DNF,0,Jim,DAWSON,,,,
DNF,305040,Jon,LUJAN,Phoenix,AZ,,
DNF,359017,David,Molyneux,Glendale,AZ,,
DNF,296809,Ion,BAZGAN,Tucson,AZ,,TriSports Cycling/Eclipse Racing

06/17/2012 Omnium Men Cat 4 16-99
Place,License #,First,Last,City,State,Time,Team
1,332926,Marc,SHIFLER,Gilbert,AZ,,FASTER Performance Center
2,305136,Lirain,URREIZTIETA,Tucson,AZ,,
3,258285,Ryan,GEIGER,Flagstaff,AZ,,Flagstaff Cycling
4,334616,Aaron,EINFRANK,Scottsdale,AZ,,Bicycle Haus Racing
5,359379,Daniel,PARKMAN,Tucson,AZ,,Southwest Hand Cycling Team
6,258025,Scott,COUNTRYMAN,Flagstaff,AZ,,San Tan Racing/Paragon Cycling
7,249564,Hans,WHITEFIELD,Albuquerque,NM,,
8,365342,Chris,ASHTON,San Francisco,CA,,Bicycle Haus Racing
9,309142,J.,CARNES,Flagstaff,AZ,,Team Pay 'N Take
10,335454,Chaz,LANE,Chandler Heights,AZ,,Two-Wheel Jones Racing
11,142308,Heath,PYLE,Gilbert,AZ,,Focus Racing
12,322446,Casey,CLARK,Tucson,AZ,,University of Arizona
13,323534,David,CARLSON,Boulder,CO,,University of Arizona
14,304269,Benton,LEITNER,Tucson,AZ,,02 Modern Fitness
15,375348,Casey,SKIDMORE,Mesa,AZ,,
16,264025,John,BECK,Tucson,AZ,,
17,367040,Michael,WOODWARD,Flagstaff,AZ,,Flagstaff Cycling
18,365833,Stephen,HUEY,Phoenix,AZ,,
19,308389,Rodolfo,ESPINO,Tempe,AZ,,Team Green Choice/Team RPM/Airpark Bikes
20,13493,Dave,GOEDECKE,Pinetop,AZ,,Cycle Mania
21,273891,Todd,TANKERSLEY,Phoenix,AZ,,FASTER Performance Center
22,323426,Braden,BOTT,Phoenix,AZ,,Carlos OBriens Racing pb Tribe
23,333440,Peer,HIMLER,Chandler,AZ,,FASTER Performance Center
24,56496,Rex,MUNGER,Washington,DC,,02 Modern Fitness
DNF,333466,Brad,CLAYTON,Mesa,AZ,,Two-Wheel Jones Racing
DNF,135602,Marc,McCOMBS,Gilbert,AZ,,
DNF,305142,Mike,SANCHEZ,Phoenix,AZ,,Tribe Multisport
DNF,256504,Seth,CROZIER,Pinetop,AZ,,Cycle Mania
DNF,324434,Sean,McCORMACK,Buckeye,AZ,,Bicycle Haus Racing

06/17/2012 Omnium Men Cat 3 16-99
Place,License #,First,Last,City,State,Time,Team
1,349216,Mark,FESER,Scottsdale,AZ,,
2,296108,Shawn,McNALLY,San Diego,CA,,Team Green Choice/Team RPM/Airpark Bikes
3,151972,Nathan,FRANKE,Phoenix,AZ,,Unity Racing
4,306832,Jonathan,TRIPLETT,Tucson,AZ,,02 Modern Fitness
5,42581,Mark,HERRINGTON,Tucson,AZ,,02 Modern Fitness
6,307552,Eric,LINK,College Park,MD,,
7,305495,Nathaniel,DAVIS,Tucson,AZ,,Tolero Racing
8,290204,Michael,MISEVCH,Tucson,AZ,,Aggress
9,333330,Jaycen,BROWN,Mesa,AZ,,Bicycle Haus Racing
10,271027,James,WINEBRENNER,Scottsdale,AZ,,Bicycle Haus Racing
11,267483,Richard,HORN,Tucson,AZ,,Aggress
12,274934,Drew,TYGER,Bozeman,MT,,Lancaster Regional Cycling Team
13,279994,Andrew,COPE,Clearwater,FL,,Tribe Multisport
14,259990,Elliot,ANDERSON,Tucson,AZ,,TriSports Cycling/Eclipse Racing
DNF,258249,Peter,MICHAUD,Tucson,AZ,,Landis/Trek
DNF,176999,David,GENOVESE,Phoenix,AZ,,FASTER Performance Center
DNF,289809,Owen,GRAVES,Scottsdale,AZ,,Bicycle Haus Racing
DNF,305505,Jake,SPELMAN,Gilbert,AZ,,FASTER Performance Center
DNF,84491,Jason,BOLES,Tempe,AZ,,Camelback Bike Club

06/17/2012 Omnium Men Cat 2 16-99
Place,License #,First,Last,City,State,Time,Team
1,195891,Kyle,REEDY,Mesa,AZ,,Unity Racing
2,220038,ELLIOT,DuMONT,Tucson,AZ,,02 Modern Fitness
3,290219,Miguel,BRYON,Miami,FL,,BLUE STAR-BOOM Development Team
4,153282,Matthew,JONES,Tucson,AZ,,02 Modern Fitness
5,27558,Clayton,PECK,Mesa,AZ,,NBOUNDZ Racing
6,305869,Christian,MALDONADO,Vail,AZ,,TriSports Cycling/Eclipse Racing
7,252667,Luke,DALE,Gilbert,AZ,,Unity Racing
8,142434,David,WELSH,Tucson,AZ,,TriSports Cycling/Eclipse Racing
9,220650,Brian,MEYER,Tucson,AZ,,
10,89997,Dan,DISTEFANO,Tucson,AZ,,Bicycle Haus Racing
DNF,113251,John,SALSKOV,Boulder,CO,,Primal - 1st Bank
DNF,55670,Steven,MUHLE,Scottsdale,AZ,,
DNF,246607,Joe,EBENROTH,Phoenix,AZ,,Bicycle Haus Racing

06/17/2012 Omnium Men Cat 1 16-99
Place,License #,First,Last,City,State,Time,Team
1,256718,Colin,DON,Los Angeles,CA,,Landis/Trek
2,226665,Jared,GILYARD,Cedar Hills,UT,,Bicycle Haus Elite
3,65615,Brian,FORBES,Tucson,AZ,,Unity Racing
4,52030,Drew,MILLER,Flagstaff,AZ,,Landis/Trek
5,175967,David,GLICK,Tucson,AZ,,Landis/Trek
6,190677,Kyle,COLAVITO,Tucson,AZ,,Bicycle Haus Elite
DNF,222729,Joe,SUSCO,Mesa,AZ,,Unity Racing
DNF,87933,Paul,THOMAS,Gilbert ,AZ,,Chicago Velo Campus

06/17/2012 Omnium Women Junior Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,366303,Emily,JONES,Mesa,AZ,,Two-Wheel Jones Racing

06/17/2012 Omnium Women Cat 1/2 16-99
Place,License #,First,Last,City,State,Time,Team
1,366797,Caitlin,LAROCHE,Manitou Springs,CO,,
2,196731,Melanie,COLAVITO,Flagstaff,AZ,,Landis/Trek

06/17/2012 Omnium Women Cat 4 16-99
Place,License #,First,Last,City,State,Time,Team
1,367050,Trisha,COFFMAN,Phoenix,AZ,,Jobing.com Women's Racing
2,342108,Mel,Beardsley,Phoenix,AZ,,Jobing.com Women's Racing
3,275696,Monica,SURIANO,Chandler,AZ,,Curbside Cyclery Racing Team
4,304625,Andrea,GONZALES,Tucson,AZ,,Tolero Racing
DNF,380408,Amie,NEIGHBORS,Vail,AZ,,Tolero Racing
DNF,378539,Elizabeth,DieterleSrejic,Phoenix,AZ,,Two-Wheel Jones Racing

06/17/2012 Omnium Women Cat 3 16-99
Place,License #,First,Last,City,State,Time,Team
1,65481,Collette,HANEY,Albuquerque,NM,,Team Green Choice/Team RPM/Airpark Bikes

06/16/2012 Road Race Men Master Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,1806,Bryan,ANTOL,Flagstaff,AZ,,GST Racing
2,120794,Chris,POOLE,Phoenix,AZ,,FASTER Performance Center
3,353170,Jim,FILLMORE,Chandler,AZ,,Arizona Masters Racing
4,50371,Matthew,JOY,Paradise Valley,AZ,,Landis/Trek
5,366749,Benjamin,GALLOWAY,Gilbert,AZ,,Honeywell Cycling

06/16/2012 Road Race Men Master Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,191857,Jesus,LAMB,Tucson,AZ,,GST Racing
2,183486,Jim,SILVERMAN,Flagstaff,AZ,,GST Racing
3,288775,Matthew,POBLOSKE,Tucson,AZ,,GST Racing
4,196626,Lane,SANDERS,Gilbert,AZ,,Focus Racing
5,200910,Kurt,KROEMER,Phoenix,AZ,,FASTER Performance Center
6,28412,Bob,PONGRATZ,Scottsdale,AZ,,
7,64467,Jay,SILVESTRI,Scottsdale,AZ,,Tribe Racing
8,196239,Keith,ISAACSON,Chino Valley,AZ,,Team Green Choice/Team RPM/Airpark Bikes
9,80186,Corky,KURTZ,Flagstaff,AZ,,Team Green Choice/Team RPM/Airpark Bikes
10,206577,Doug,STEWART,Tucson,AZ,,GST Racing
11,247766,Jim,HOLBROOK,Peoria,AZ,,FASTER Performance Center
12,273841,Eric,TAYLOR,Tucson,AZ,,
13,210372,Grant,TAYLOR,Mesa,AZ,,
14,145410,Paul,KEENE,Flagstaff,AZ,,Team Pay 'N Take
15,27190,Raymond,PAPINEAU,Anthem,AZ,,Arizona Masters Racing
16,236425,Darrell,ANDERSON,Mesa,AZ,,White Mountain Road Club
17,143238,Mark,FOSENBURG,Phoenix,AZ,,Honeywell Cycling
18,46530,James,JOHNSON,Cornville,AZ,,Absolute Bikes Team
19,175776,Bryan,STAUB,Gilbert,AZ,,Arizona Masters Racing
20,289810,Stanley,GRAVES,Phoenix,AZ,,Bicycle Haus Racing

06/16/2012 Road Race Men Master Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,56097,Dwight,NELSON,Tucson,AZ,,Southwest Hand Cycling Team
2,87674,Steve,CULLINAN,Paradise Valley,AZ,,Arizona Masters Racing
3,72832,Derek,GITTINGS,Chandler,AZ,,Honeywell Cycling
4,113000,Craig,LIMING,Hereford,AZ,,
5,155879,Doug,FORSHA,Scottsdale,AZ,,Team Green Choice/Team RPM/Airpark Bikes
6,49587,Joe,PUCHI,Tubac,AZ,,Team Green Choice/Team RPM/Airpark Bikes
7,276156,John,HARRIS,Tucson,AZ,,Tolero Racing
8,180527,Glenn,HARRIS,Tucson,AZ,,Summit Velo
9,365910,Bob,JACKSON,Phoenix,AZ,,
10,50048,Amado,CARRASCO,Rio Rico,AZ,,
11,278978,Larry,HANSEN,Globe,AZ,,Honeywell Cycling
12,165305,Raymond,KIDD,Mesa,AZ,,Honeywell Cycling

06/16/2012 Road Race Men Master Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,314848,Jack,DILLON,Tucson,AZ,,Team Broadway Bicycles
2,272136,Richard,ELLWANGER,Tucson,AZ,,Aggress
3,257821,Jack,QUINN,Phoenix,AZ,,Team Green Choice/Team RPM/Airpark Bikes
4,187109,Jay,NATOLI,Scottsdale,AZ,,Strada Racing Club

06/16/2012 Road Race Men Junior Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,350110,Kyle,KENT,Scottsdale,AZ,,Strada Racing Club
2,0,Isaac,BREWER,,,,
3,136224,Ryan,CHURCH,Kennebunkport,ME,,
4,0,Nick,WEST,,,,
5,366750,Max,Deller,Mesa,AZ,,Focus Racing
6,368289,Zachary,FERNAU,Show Low,AZ,,Cycle Mania

06/16/2012 Road Race Men Junior Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,380777,Calvin,McLEAN,Tucson,AZ,,
2,365992,Austin,SWANG,Mesa,AZ,,Two-Wheel Jones Racing
3,380769,Spencer,CAPIOLA,Tucson,AZ,,

06/16/2012 Road Race Men Cat 5 16-99
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,RIKE,,,,
2,189420,Greg,Iverson,Phoenix,AZ,,
3,358471,Troy,Crandell,Mesa,AZ,,
4,0,Owen,LAYTON,,,,
5,343518,Robert,OSBORNE,Greensboro,NC,,Cone Health/cycles de ORO
6,378865,Marty,HOEFFKEN,Tempe,AZ,,Bicycle Haus Racing
7,367492,Aaron,LORD,Phoenix,AZ,,
8,0,Greg,SKIDMORE,,,,
9,41557,Sean,Feller,Tempe,AZ,,
10,379761,Kevin,ROBINSON,Silver City,NM,,
11,305040,Jon,LUJAN,Phoenix,AZ,,
12,339628,Matthew,FOLAN,Tucson,AZ,,District Velocity Racing
13,337946,John,HOFFMANN,Tucson,AZ,,Tolero Racing
14,0,John,SABEY,,,,
15,458656,James,FOLEY,Scottsdale,AZ,,Phoenix Consumers Cycling Club
16,299051,John,HINSBERG,Tucson,AZ,,TriSports Cycling/Eclipse Racing
17,201133,David,ROPPEL,Tempe,AZ,,
18,315630,Kirk,SCHROEDER,Gilbert,AZ,,
19,353158,John-Matthew,ROTH,Peoria,AZ,,
20,374835,James,MORAN,Scottsdale,AZ,,Team Winded
21,0,Nate,SCHEIGERT,,,,
22,306065,Raul,VARGAS,Scottsdale,AZ,,FASTER Performance Center
23,208110,Robert,SEIFERT,Scottsdale,AZ,,Cycle Mania
24,0,Mark,BRADISH,,,,
25,342066,Scott,HANDLER,Phoenix,AZ,,
26,369238,Jason,BRUMM,Gilbert,AZ,,Strada Racing Club
27,0,Garron,CADIENTE,,,,
28,370379,Adam,Bergen,Mesa,AZ,,
29,380404,Michael,NEIGHBORS,Vail,AZ,,Tolero Racing
30,303728,Charles,BROWN,Mesa,AZ,,Two-Wheel Jones Racing
31,0,Ethan,STECK,,,,
32,0,Doug,WILLIAMS,,,,
33,315682,Sean,DOYLE,Tucson,AZ,,
