2013 High Point Hill Climb in Montague NJ Results

04/27/2013 Time Trial Men Senior Open 19-99
Place,License #,First,Last,City,State,Time,Team
1,326832,Joe,Jacobs,Bloomingdale,NJ,,Watchung Wheelmen
2,340902,Anthony,Fatuzzo,Fair Lawn,NJ,,VELORIGIN Performance
3,126300,Szymon,Niemotko,Columbus,NJ,,Central Jersey Cycling Team
4,200872,David,Freifelder,Glenwood,NJ,,Westwood Velo
5,268682,Bryan,Dobes,Ridgewood,NJ,,Blue Ribbon-Translations.com
6,348378,Fred,Shattell,Arvada,CO,,VELORIGIN Performance
7,45870,Michael,Rosenhaus,Morristown,NJ,,Central Jersey Cycling Team
8,42780,Lou,Schimmel,Clifton,NJ,,DNK Cycling
9,38514,David,Wilson,Morristown,NJ,,Central Jersey Cycling Team
10,356593,Jonathan,Bocina,Boulder,CO,,Liberty Cycle
11,247323,Steve,Schott,Coraopolis,PA,,Top Gear Racing
12,339836,Gorgi,Popstefanov,Washington,DC,,Five Four Sports
13,291945,John,Sedlak,Chatham,NJ,,DNK Cycling
14,248847,Toby,Hanna,Stockton,NJ,,Knapp's Cyclery Racing
15,154785,Jim,Vreeland,Piscataway,NJ,,Watchung Wheelmen
16,321818,Patrick,Jacobs,Boulder,CO,,Watchung Wheelmen
17,356058,Rob,Price,Lake Ariel,PA,,RUUD Racing Team
18,81521,David,Martin,Morristown ,NJ,,Team Metra / Cycles 54
19,293199,Phillip,Truppelli,Ringoes,NJ,,Somerset Wheelmen
20,282506,Frank,Leach,Washington,DC,,Team Metra / Cycles 54
21,192750,Ted,Horwitz,Haverhill,MA,,C C Evesham
22,111660,David,Kishbaugh,Clifton,NJ,,DNK Cycling
23,0,Chris,Proudlove,,,,

04/27/2013 Time Trial Men Non TT Bike Open 19-99
Place,License #,First,Last,City,State,Time,Team
1,191795,Jim,Ludovici,New Hope,PA,,Pure Energy Racing
2,294981,Fred,Rica,Bridgewater,NJ,,Watchung Wheelmen
3,307405,Joji,Matsushima,Fort Lee,NJ,,
4,265373,Aaron,Ayhan,Hackettstown,NJ,,Somerset Wheelmen
5,342062,Andrew,Diorio,Summit,NJ,,
6,366345,David,Peterson,Princeton,NJ,,Long Branch Peddler Racing
7,109895,Craig,Bradley,Morristown,NJ,,Team 508/MBS
8,244770,Mike,Kucharski,Franklin Lakes,NJ,,Team Bulldog
9,319062,Jeffrey,Albano,Staten Island,NY,,Edge Fitness Racing Team
10,398389,Chip,Quayle,Basking Ridge,NJ,,Cycle Craft Racing
11,397088,Dennis,Rutherford,Warwick,NY,,
12,0,Makoto,Kawaguchi,,,,
13,223693,Joe,Skorupa,Bernardsville,NJ,,Cycle Craft Inc

04/27/2013 Time Trial Men Masters Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,93139,Brian,Lariviere,Morristown,NJ,,Team Bulldog
2,0,Joseph D.,Nelli,,,,Team Somerville Bicycle Shop
3,186969,Tatsuo,Imaishi,Oradell,NJ,,Strictly Bicycles Cycling
4,299561,Adam,Meirowitz,Princeton,NJ,,Five Four Sports
5,300110,David,Gardner,Milford,NJ,,TorcUp/Cycle Fitters
6,247637,Aleksey,Urusov,Plainfield,NJ,,DRV/RCS/DRISCOLL
7,247425,Matthew,Rettig,Cornwall,NY,,Pawling Cycle & Sport
8,298789,Daniel,Golden,Watchung,NJ,,

04/27/2013 Time Trial Men Masters Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,231788,Ralf,Warmuth,Piscataway,NJ,,Finkraft
2,289685,Jordi,Conrado,Placentia,CA,,Liberty Cycle
3,242851,Glen,Babikian,Sugar Loaf,NY,,SignatureCycles/Rockstar Games
4,264285,David,Hussey,Ocean,NJ,,Five Four Sports
5,261242,Scott,Sugent,Chicago,IL,,Watchung Wheelmen
6,197646,Tim,Borsetti,Hendersonville,NC,,Five Four Sports
7,272666,Mark,Curran,Titusville,NJ,,Knapp's Cyclery Racing
8,55908,Dan,Ciano,Edison,NJ,,NJ/NY Colavita Racing Regional Team
9,0,Michael,Johnson,,,,
10,196092,Chuck,Crocco,Flemington,NJ,,Somerset Wheelmen
11,0,Chris,von Ahnen,,,,Upstate Velo
12,365756,George,Carey,Lansdale,PA,,International Christian Cycling Club
13,0,David,Scheck,,,,

04/27/2013 Time Trial Men Masters Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,35822,Lawrence,Towner,Boonton,NJ,,Liberty Cycle
2,197533,Ed,Troianello,Warren,NJ,,Watchung Wheelmen
3,201669,Richard,Wolf,New York,NY,,Foundation
4,248803,Andrew,Buchanan,Stanhope,NJ,,Skylands Cycling
5,53498,Dan,Mitchell,Sparta,NJ,,Skylands Cycling
6,277718,Jay,Campbell,Scarsdale,NY,,Unione Sportiva Italiana
7,0,Thomas,Kemprer,,,,
8,181340,Michael,MacLaga,Chatham,NJ,,Colavita Racing Inc.
9,0,Chuck,Canfield,,,,

04/27/2013 Time Trial Men Masters Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,59096,Steven,Petouvis,Long Valley,NJ,,Liberty Cycle
2,207541,Jeff,Kahle,Far Hills,NJ,,Somerset Wheelmen
3,404031,Gregory,Tsoucalas,Warwick,NY,,

04/27/2013 Time Trial Men Junior Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,313618,Karem,Ayhan,Hackettstown,NJ,,Somerset Wheelmen

04/27/2013 Time Trial Men Junior Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,377765,Pelle,Nogueira,Glen Ridge,NJ,,Colavita Racing

04/27/2013 Time Trial Men Junior Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,312550,Wyatt,Goral,Andover,NJ,,Skylands Cycling
2,368547,Hunter,Simpson,Pittstown,NJ,,Somerset Wheelmen
3,255025,Justin,Cruz,Pennington,NJ,,Mid-Atlantic Juniors Cycling p/b KOR Cyc
4,297658,Perry,Andre,Bridgewater,NJ,,Somerset Wheelmen

04/27/2013 Time Trial Men Junior Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,309277,RJ,Reisen,Wimberley,TX,,Skylands Cycling

04/27/2013 Time Trial Men Cat 4/5 19-99
Place,License #,First,Last,City,State,Time,Team
1,211193,Colin,Eustis,Washington,DC,,
2,396025,PJ,Bottoms,Newton,NJ,,
3,213039,Jeff,Pellis,New York,NY,,
4,295486,Silas,Clark,Summit,NJ,,Joyful Cycles Team
5,341562,Brian,Hazenski,Duryea,PA,,Hi-Tech
6,286863,Ricardo,Collado,Monmouth Jct,NJ,,
7,394516,Lukasz,Strycharz,North Bergen,NJ,,Siggi's/nyvelocity
8,370884,Didier,Forero,Bloomfield,NJ,,Team Montclair Bikery
9,17518,John,Jackson,Hamburg,NJ,,Skylands Cycling
10,292890,David,Kapigian,Sicklerville,NJ,,Viking Yachts/Action Wheels/CC Evesham
11,395654,Nicholas,Tsapatsaris,Ridgewood,NJ,,VELORIGIN Performance
12,306563,Frank,Stout,Fairfield,NJ,,
13,219397,Barry,Kaplan,Randolph,NJ,,Team Montclair Bikery
14,371440,Marco,Cuenca,Newark,NJ,,Montclair Cyclists
15,0,Robert,Infante,,,,

04/27/2013 Time Trial Women Senior Women Open 19-99
Place,License #,First,Last,City,State,Time,Team
1,376978,Jody,Frank,Huntingdon Valley,PA,,North Point Women's Racing Team
2,184184,Susan,Jankowitz,Sparta,NJ,,Somerset Wheelmen
3,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
4,72713,Tara,Crowley,Wall,NJ,,Cycles 54

04/27/2013 Time Trial Women Non TT Bike Women Open 19-99
Place,License #,First,Last,City,State,Time,Team
1,394018,Madeleine,Marecki,Pleasantville,NY,,SignatureCycles/Rockstar Games
2,235427,Joy,Smith,Mendham,NJ,,Cycle Craft Inc
3,337810,Maryanne,Caruso,Secaucus,NJ,,Team Marty's
DNF,161138,Brooke,Wilson,Morris Plains,NJ,,Somerset Wheelmen

04/27/2013 Time Trial Women Junior Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,249200,Airana,Cruz,Pennington,NJ,,Mid-Atlantic Juniors Cycling p/b KOR Cyc

04/27/2013 Time Trial Women 4 19-99
Place,License #,First,Last,City,State,Time,Team
1,377734,Kirstin,Patchell,Scranton,PA,,Skylands Cycling
2,400594,Paula,Elejalde,Randolph,NJ,,Watchung Wheelmen
3,392883,Michelle,Roy,Hampton,NH,,
4,382163,Nicole,Ragonese,Morris Plains,NJ,,Team Marty's
5,97355,Ellen,White,Tuxedo,NY,,
6,367664,Catherine,Sokoloski,Lambertville,NJ,,Pure Energy Racing
