Stanford Cycling Road Race Weekend in Seaside CA Results

04/09/2017 Road Race Men P/1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,324128,Stephen,Vogel,San Jose,CA,,
2,370448,Christian,Lam,San Francisco,CA,,Squadra SF p/b Terun
3,416939,Kirk,Scheibelhut,Mountain View,CA,,Squadra
4,223230,Brian,Schuster,San Francisco,CA,,SquadraSF p/b Terun
5,163046,Ariel,Herrmann,San Francisco,CA,,Thirsty Bear
6,466502,Nicholas,Wallace,Santa Cruz,CA,,Cyclesport Specialized
7,497208,Keith,Strong,San Jose,CA,,Team Fremont/FFBC
8,0,Dan,Qwrk,,,,Thirsty Bear
9,402531,Sholom,Jaeger,Los Angeles,CA,,Bicycle.net Racing Team
10,368496,Matt,Ojeda,Fresno,CA,,Big Orange
11,227219,James,Enright,San Francisco,CA,,Squadra

04/09/2017 Road Race Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,432898,Levi,Jago,Salinas,CA,,Don Chapin Monterey Bay Race Team
2,454536,Cole,Weber,San Francisco,CA,,Strava
3,393542,Dylan,Glatt,San Francisco,CA,,
4,370822,Bradley,Lovegren,Menlo Park,CA,,
5,529614,Will,Drinkwater,Palo Alto,CA,,
6,425504,gavin,merczakdinolfo,Santa Rosa,CA,,

04/09/2017 Road Race Men 35+ P/1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
1,339008,Chris,Cain,Monterey,CA,,Squadra
1,0,Josef,Lemure,,,,Thirsty Bear
2,405412,Stefano,Profumo,Santa Cruz,CA,,Kalvelo
2,10382,Justin,Eatinger,Santa Cruz,CA,,Pen Velo Racing
3,439551,Alex,Poloziouk,Danville,CA,,Kovarus/Wells Fargo Racing Team
3,205384,Brenon,Daly,Oakland,CA,,Thirsty Bear
4,336936,Joseph,Sullivan,San Jose,CA,,SJBC

04/09/2017 Road Race Men 35+ 4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,456472,Bernardo,Tapia,Redwood City,CA,,SunPower Racing
2,249659,Mike,Hatton,Santa Maria,CA,,U.S. Military Endurance Sports
3,21959,Travis,Ma,Belmont,CA,,Pen Velo Racing/Summit Bicycles
4,291364,Darren,Yap,Sosanfrancisco,CA,,Peninsula Velo Racing/Summit Bicycles

04/09/2017 Road Race Women P/1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,311464,Tanya,Fredricks,San Anselmo,CA,,Thirstybear p/b Akamai
2,222519,Meredith,Stowe Christie,San Francisco,CA,,ThirstyBear p/b Akamai

04/08/2017 Circuit Race Men P/1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,368496,Matt,Ojeda,Fresno,CA,,Big Orange
2,304797,Matt,Chatlaong,Roseville,CA,,Herbalife

04/08/2017 Circuit Race Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,525265,Mason,Witter,Merced,CA,0:00:00,University of California-Merced
2,524479,Shunjian,Li,Hayward,CA,0:00:00,San Jose State University
3,525426,Bowei,wang,Irvine,CA,0:00:00,University of California-Irvine
4,503401,Colin,Clemmons,Stanford,CA,0:00:00,Stanford University
5,529184,Collin,Platt,Redwood City,CA,0:00:00,University of San Francisco
6,524219,Erik,Snyder,Santa Clara,CA,0:00:00,California Polytechnic-San Luis Obispo
7,494586,Nader,Namini Asl,Berkeley,CA,0:00:00,University of California-Berkeley
8,526973,Haojun,Li,Berkeley,CA,0:00:00,University of California-Berkeley
9,527014,Christian,Garcia,Compton,CA,0:00:00,California State University-Long Beach
10,0,Tim,Ngyuen,,,0:00:00,San Jose State University
11,0,German,Salido,,,0:00:00,California State University-Long Beach
12,524778,Ashraf,Aziz,Vernalis,CA,0:00:00,University of California-Irvine

04/08/2017 Circuit Race Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,468044,Johnray,Fernandez,Hollister,CA,0:00:00,University of California-Davis
2,297530,Ryan,Walker,Carson,CA,0:00:00,California State University-Long Beach
3,526482,Paul,Talma,Stanford,CA,0:00:00,Stanford University
4,458516,Jacob,Lin,Davis,CA,0:00:00,University of California-Davis
5,496440,Matthew,Hung,San Diego,CA,0:00:00,University of California-San Diego
6,417530,Paul,Nguyen,San Jose,CA,0:00:00,University of California-Irvine
7,524493,Bradley,Wiggs,Palmdale,CA,0:00:00,California Polytechnic-San Luis Obispo
8,524843,Travis,Keeley,Signal Hill,CA,0:00:00,California State University-Long Beach
9,525460,Kevin,Penner,Atherton,CA,0:00:00,Stanford University
10,526789,Ridhuan,Rizal,Berkeley,CA,0:00:00,University of California-Berkeley
11,525167,Xander,Chan-Herur,Millbrae,CA,0:00:00,University of California-Davis
