Georgetown&#39;s Guanella Pass Hill Climb in Georgetown CO Results

06/11/2016 Hill Climb Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
06/11/2016 Hill Climb Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,66597,Michael,Carter,Littleton,CO,0:57:11,
2,167158,Danny B,Suter,Boulder,CO,0:59:42,
3,359081,Eric,Long,Boulder,CO,1:00:00,
4,363673,Jeff,Ofsanko,Louisville ,CO,1:00:33,
5,61804,Bill,Stalhuth,Boulder,CO,1:00:42,
6,33536,Mark,Southard,Boulder,CO,1:00:58,
7,17448,Peter,Ismert,Denver,CO,1:01:13,
8,227170,Daniel,Miller,Boulder,CO,1:04:36,
9,364376,Mike P,Danaher,Littleton,CO,1:05:53,
10,242764,Stuart D,Mann,Boulder,CO,1:08:33,
11,368644,Pete M,Baker,Evergreen,CO,1:09:42,
12,15546,Thomas,Hayles,Aspen,CO,1:10:26,
13,377659,patrick,naylor,Boulder,CO,1:10:51,
14,45035,Adam,Asnes,Boulder,CO,1:16:42,
15,157244,Jeffrey,Skates,Evergreen ,CO,1:19:06,

06/11/2016 Hill Climb Men MM 40+ 5
Place,License #,First,Last,City,State,Time,Team
1,494428,Bruce K,Johnson,Parker,CO,1:01:46,
2,405965,Salim,Haji,Denver,CO,1:04:33,
3,509938,eben,jones,Boulder,CO,1:07:50,
4,440619,Drake,Powell,Denver,CO,1:09:36,
5,0,Scott,Anderson,,,1:10:11,
6,309524,JOSE,DELGADO JR,Longmont,CO,1:10:14,
7,448418,John P,Mullaney,Denver,CO,1:10:21,
8,105045,Harris,Rosenthal,Denver,CO,1:13:34,
9,498071,Greg,Moore,Highlands Ranch,CO,1:14:33,
10,422126,Amar,Vattakandy,Longmont,CO,1:14:57,
11,0,jonathan,torizzo,,,1:15:25,
12,65191,Whit,Allen,Arvada,CO,1:17:34,
13,435266,Benet,Stricca,Pueblo,CO,1:29:35,

06/11/2016 Hill Climb Men MM 40+ 4
Place,License #,First,Last,City,State,Time,Team
1,406945,Ryan K,Christianson,Grand Junction,CO,0:58:49,
2,476864,Chris,Byrne,Boulder,CO,0:58:59,
3,408262,Monty W,Bobo,Colorado Springs,CO,0:59:11,
4,376578,Matt,Salbenblatt,Denver,CO,1:02:45,
5,384100,Tom,Hootman,Denver,CO,1:05:58,
6,408085,Lanny L,Dunham,Castle Pines,CO,1:06:16,
7,387628,Perry S,Marshall,Timnath,CO,1:06:33,
8,422861,Eric G,Welch,Brighton,CO,1:06:33,
9,363048,Jeff,Cox,Arvada,CO,1:08:00,
10,364290,Jason,Kaminski,Longmont,CO,1:08:34,
11,247379,Jonathan P,Jones,Longmont,CO,1:09:03,
12,407464,Jorge D,Hinojos,Denver,CO,1:09:17,
13,419042,Jay M,Allin,Morrison,CO,1:10:09,
14,468441,Mark,Stookesberry,Littleton,CO,1:12:18,
15,363122,Tom,O'Malley,Denver,CO,1:12:51,
16,387690,Michael J,Howells,Aurora,CO,1:14:44,
17,362441,Alex,Sutherland,Castle Pines,CO,1:15:45,
18,0,John,Woodhull,,,1:16:15,
19,363572,Rudy,Schuster,Fort Collins,CO,1:18:20,
20,211369,Brent D,Olson,Castle Rock,CO,1:27:56,
21,277069,Robert B,Zedaker,Centennial,CO,1:35:34,
DNF,364018,Brad,With,Littleton,CO,DNF,

06/11/2016 Hill Climb Men MM 40+ 3
Place,License #,First,Last,City,State,Time,Team
1,448682,Omar A,Dickenson,Golden,CO,0:58:02,
2,331160,Clyde J,Wright,Denver,CO,0:58:23,
3,225629,Eric R,Truman,Parker,CO,0:59:02,
4,392362,Robert,Jacobs,Littleton,CO,1:00:40,
5,167284,Shawn,Kingrey,Pueblo,CO,1:00:58,
6,362505,Bryan,Cook,Highlands Ranch,CO,1:01:08,
7,364432,Jon,Smela,Loveland,CO,1:01:10,
8,363693,Peter,Landgraff,Lone Tree,CO,1:01:20,
9,392791,Dan K,Berger,Denver,CO,1:01:49,
10,161601,J Keith,Collins,Boulder,CO,1:04:33,
11,294837,Christopher,Kellogg,Arvada,CO,1:05:02,
12,349652,Jamy M,Bacchus,Denver,CO,1:05:20,
13,343100,Robert,Kantor,Littleton,CO,1:09:19,
14,364256,Scott,Meadows,Erie,CO,1:14:18,

06/11/2016 Hill Climb Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,363802,Raik,Huster,Centennial,CO,0:53:51,
2,313428,Benjamin,Blaugrund,Boulder,CO,0:54:34,
3,129396,Justin J,Little,Denver,CO,0:55:41,
4,224161,Matthew,Segur,Golden,CO,0:55:48,
5,46845,Kevin C,Nicol,Lafayette,CO,0:55:51,
6,130154,Nico,Toutenhoofd,Boulder,CO,0:56:00,
7,358390,Andy,Johnson,Louisville,CO,0:56:29,
8,340838,Nate,Llerandi,Lafayette,CO,0:56:29,
9,273937,William J,Pankonin,Boulder,CO,0:57:19,
10,56269,Lewis,Perna,Denver,CO,0:57:55,
11,272949,Eric,Zolner,Colorado Springs,CO,0:58:23,
12,154867,Eric B,Jones,Westminster,CO,0:58:56,
13,391872,Matt,Blakely,Fort Collins,CO,0:59:10,
14,367163,Jerod,Ridge,Littleton,CO,0:59:12,
15,225565,Michael,Hanna,Denver,CO,0:59:37,
16,28993,Ryan,Radden,Casper,WY,1:00:00,
17,0,N.N.,157,,,1:18:31,

06/11/2016 Hill Climb Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,401502,Miles,Ross,Boulder,CO,1:14:20,
2,419113,Charlie,Frank,Boulder,CO,1:24:33,

06/11/2016 Hill Climb Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,414021,Graham,Outlaw,Boulder,CO,1:06:09,
2,424614,Ociel,Borjas,Aurora,CO,1:06:41,
3,385034,Michael A,Dudzic,Greenwood Village,CO,1:09:25,
4,402152,Caleb M,Schroder,Highlands Ranch,CO,1:17:33,
5,379526,Steven,Truesdale  Jr.,Centennial,CO,1:24:09,
6,473886,Charlie,Barsch,Boulder,CO,1:24:09,
7,466321,Andrew,Jones,Boulder,CO,1:38:58,

06/11/2016 Hill Climb Men JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,406993,Kaden A,Christianson,Grand Junction,CO,1:21:21,
2,403973,Jules,Wanderer,Longmont,CO,1:23:39,
3,486377,Vaughn,RantillaVeenendaal,Boulder,CO,1:23:44,
4,414217,Noah Y,SiegelStone,Boulder,CO,1:23:59,
5,434949,Colin,Dwyer,Denver,CO,1:37:19,

06/11/2016 Hill Climb Men Citizen Men
Place,License #,First,Last,City,State,Time,Team
1,308925,Mark,Greig,Longmont,CO,1:15:59,
2,0,Paul,Henderson,,,1:17:15,
3,407811,Tom,Hudson,Cheyenne,WY,1:18:44,
4,0,Kristopher,Paulsen,,,1:24:18,
5,0,Jay,Hardesty,,,1:49:42,
6,509769,Naveen,Viswanath,Longmont,CO,1:50:10,

06/11/2016 Hill Climb Women SW P-1-2
Place,License #,First,Last,City,State,Time,Team
1,224767,flavia,oliveira,Littleton,CO,0:59:53,
2,406714,Margot A,Clyne,Boulder,CO,1:04:04,
3,310226,Suzanne A,Crespo,Colorado Springs,CO,1:05:40,
4,485546,Emily,Jordan,Denver,CO,1:05:41,
5,363255,Jennifer,Schumm,Greenwood Village,CO,1:08:51,
6,384870,Susie,Jones,Steamboat Springs,CO,1:09:31,
7,382212,Tarah,Cole,Bethel,OH,1:09:41,
8,229069,Tracey,Jacobs,Boulder,CO,1:10:46,

06/11/2016 Hill Climb Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,456353,Valerie,Kuhns,Castle Pines ,CO,1:06:45,
2,404916,Rebecca,Pedersen,Boulder,CO,1:09:03,
3,509669,Laura,Griffin,Denver,CO,1:10:52,
4,335794,Limor Moi,Wertz,Aspen,CO,1:12:21,
5,362690,Cindy,Hintgen,Frisco,CO,1:18:01,
6,477986,Lisa,Smith,Centennial,CO,1:19:55,
7,496810,Angela M,Mitchell,Denver,CO,1:21:20,
8,498902,Aimee,Dupont,Castle Pines,CO,1:29:18,
9,368487,Laura,Hoevel,Pueblo,CO,1:32:37,
10,510135,Meghann,Castillo,Wheat Ridge,CO,1:51:01,

06/11/2016 Hill Climb Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,423080,Jennifer K,Cubillas,Louisville,CO,1:05:27,
2,406487,Jamie,Gilmore,Denver,CO,1:05:29,
3,363431,Betsy,Mercer,Parker,CO,1:05:38,
4,363132,Barb,Lotze,Littleton,CO,1:06:07,
5,426069,Laura T,Leonard,Arvada,CO,1:08:42,
6,374696,Nina C,Donohue,Boulder,CO,1:08:56,
7,402574,Charlotte W,Backus,Larkspur,CO,1:15:23,
8,364444,Jenny,Lucke,Louisville,CO,1:17:36,
9,387478,Melissa F,Westergard,Highlands Ranch,CO,1:18:05,
10,292641,Michelle,Mjoen,Berthoud,CO,1:23:50,
11,0,Caroline,Boileau,,,1:27:10,

06/11/2016 Hill Climb Women MW 60+
Place,License #,First,Last,City,State,Time,Team
1,0,Suzi,Evans,,,1:17:02,
2,364531,Ruth,Alexander,Fort Collins,CO,1:20:21,
3,460589,Christina J,Stone,Loveland,CO,1:20:23,
4,363512,Pam,Leamons,Loveland,CO,1:29:47,
5,362932,Deborah,McCabe,Evergreen,CO,1:33:00,

06/11/2016 Hill Climb Women MW 50+
Place,License #,First,Last,City,State,Time,Team
1,251217,Sue,Stokes,Breckenridge,CO,1:10:13,
2,221749,Trish C,Heisdorffer,Westminster,CO,1:12:07,
3,242391,Kimberly K,Hodes,Boulder,CO,1:12:26,
4,395267,Molly S,McNamara,Lakewood,CO,1:13:37,
5,363670,Diane,Granger,Lakewood,CO,1:14:58,
6,402359,Carmel C,Gill,Boulder,CO,1:19:04,
7,0,Rebecca,Dickenson,,,1:19:59,
8,367686,Terry,Petersen,Boulder,CO,1:22:51,
9,461067,Julie,Batug,Golden,CO,1:23:59,
10,438408,Linda,Brumley,Conifer,CO,1:24:16,
11,362662,Marjorie,Goodyear,Parker,CO,1:26:06,
12,48199,Carla A,Flores,Pueblo,CO,1:32:44,

06/11/2016 Hill Climb Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,362454,Erin K,McGinnis,Breckenridge,CO,1:10:55,
2,363729,Jennifer,Grimaldi,Golden,CO,1:12:03,
3,363291,JJ,Laughon,Fort Collins,CO,1:12:03,
4,378764,Booka L,Smith,Silverthorne,CO,1:15:16,
5,362819,Julie,Jermyn,Highlands Ranch,CO,1:17:09,
6,363098,Kristine,Schaal,Denver,CO,1:17:46,
7,350216,jeanie,schultz,Littleton,CO,1:18:31,
8,348758,Andrea L,Koenig,Denver,CO,1:18:58,
9,280895,Karen,Smith,Golden,CO,1:28:30,
10,390471,Linda,Stieduhar,Golden,CO,1:32:10,

06/11/2016 Hill Climb Women JW 17-18
Place,License #,First,Last,City,State,Time,Team
1,497010,Bailey,Richards,Lakewood,CO,1:32:52,

06/11/2016 Hill Climb Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,402615,Cassidy,Hickey,Parker,CO,1:16:32,

06/11/2016 Hill Climb Women Citizen Women
Place,License #,First,Last,City,State,Time,Team
1,498880,Christi,Turner,Denver,CO,1:32:46,
