Nebraska State Championship Criterium in Raymond NE Results

09/09/2007 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,148056,Joe,McWilliams,Lincoln,NE,,Nebraska Medical Center/ Team Kaos
2,172553,Aaron,Pool,Aspen,CO,,Lincoln Industries/Lemond
3,242562,Ian,Gray,Fort Collins,CO,,Nebraska Medical Center/ Team Kaos
4,42883,Jeremy,Reimer,Jefferson,SD,,Lincoln Industries/Lemond
5,169417,Anthony,Wilhelm,Fort Collins,CO,,Trek Midwest MRRC
6,238002,Patrick,Horrigan,Omaha,NE,,Loon State Cyclists
7,240248,John,Vondracek,Lincoln,NE,,Nebraska Medical Center/ Team Kaos
8,5519,Kevin,Burke,Lincoln,NE,,Lincoln Industries/Lemond
9,58698,Tomasz,Dolak,Boulder,CO,,AE Sport
10,210684,Troy,Krause,Lincoln,NE,,Lincoln Industries/Lemond
11,159582,Matt,Landen,Denver,CO,,Nebraska Medical Center/ Team Kaos
12,203561,Ryan,Legg,Atlantic,IA,,Lincoln Industries/Lemond
13,66179,Craig,Schmidt,Lincoln,NE,,Lincoln Industries/Lemond

09/09/2007 Criterium Men Cat 5 16-18
Place,License #,First,Last,City,State,Time,Team
14,257045,emory,blazek,Lincoln,NE,,Yankee Hill Veterinary Hospital/Teamfire

09/09/2007 Criterium Men Cat 5 19-34
Place,License #,First,Last,City,State,Time,Team
1,264255,Tom,Thorne,Dell Rapids,SD,,Brookings Cycling Team
3,247319,Aaron,Gammel,Lincoln,NE,,Yankee Hill Veterinary Hospital/Teamfire
9,0,Rick,Willmott,,,,unattached
DNS,257881,Alex,Waugh,Council Bluffs,IA,,Elkhorn Valley Cycling

09/09/2007 Criterium Men Cat 5 35-44
Place,License #,First,Last,City,State,Time,Team
2,0,Douglas,Koenig,,,,unattached
4,268764,Brian,Tangen,Gretna,NE,,unattached
7,254416,David,Romisch,Overland Park,KS,,GP Velotek
10,267642,Steven,Widhalm,Elkhorn,NE,,unattached
11,263629,Kevin,Murray,Lincoln,NE,,Yankee Hill Veterinary Hospital/Teamfire
DNS,0,Brad,Wolfe,,,,unattached

09/09/2007 Criterium Men Cat 5 45-54
Place,License #,First,Last,City,State,Time,Team
6,234868,Jerry,Arnold,Valentine,NE,,unattached
8,241367,Craig,Harding,Omaha,NE,,unattached
12,235131,Jon,Downey,Norfolk,NE,,Elkhorn Valley Cycling pwrd by Monster
13,0,Lon,Landholm,,,,unattached

09/09/2007 Criterium Men Cat 5 55-59
Place,License #,First,Last,City,State,Time,Team
5,261508,Richard,Hake,Madison,NE,,Elkhorn Valley Cycling powered by Monste

09/09/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Maresh,,,,Nebraska Medical Center/Team Kaos
2,209058,John,Spray,Norfolk,NE,,Elkhorn Valley Cycling powered by Monste
3,268204,Paul,Webb,Bellevue,NE,,Midwest Cycling
5,199533,Donald,Raskey,Lincoln,NE,,Midwest Cycling
6,257782,bryan,redemske,Omaha,NE,,Nebraska Medical Center/Team Kaos
7,214795,Gary,Nebeker,Omaha,NE,,Midwest Cycling
8,226598,Duane,Blair,Norfolk,NE,,Elkhorn Valley Cycling powered by Monste
9,222708,Chet,Henry,Longmont,CO,,UNL Cycling
10,217571,Daniel,Spray,Norfolk,NE,,Elkhorn Valley Cycling powered by Monste
11,184191,Jeremy,Moore,Omaha,NE,,Nebraska Medical Center/Team Kaos
12,118606,Sean,Craig,Lincoln,NE,,Lincoln Industries - Lemond
13,170992,Joseph,Savoie,Omaha,NE,,Elkhorn Valley Cycling powered by Monste
14,219702,Rich,Anderson,Bellevue,NE,,The Bike Way
15,183754,Eric,Buhs,Lincoln,NE,,Ciao Baby Racing
DNS,240162,Daniel,Schuldt,Hastings,NE,,Elkhorn Valley Cycling powered by Monste
DNS,211315,Tom,Nider,Lincoln,NE,,Ciao Baby Racing
DNS,172130,Mike,Bartels,Papillion,NE,,Midwest Cycling

09/09/2007 Criterium Men Cat 4 16-18
Place,License #,First,Last,City,State,Time,Team
4,211161,Matthew,Farnham,Santa Rosa,CA,,Nebraska Medical Center/Team Kaos

09/09/2007 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,55670,Steven,Muhle,Scottsdale,AZ,,unattached
6,250848,Sydney,Brown,Lincoln,NE,,Xplane - Team Revolution
7,7081,Jay,Clausen,New London,NH,,Sunapee S&W/Racing Team
8,66179,Craig,Schmidt,Lincoln,NE,,Lincoln Industries-Lemond
9,0,Sean,Craig,,,,Lincoln Industries-Lemond

09/09/2007 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
2,98661,Jordan,Brasch,Lincoln,NE,,Nebraska Medical Center/Team Kaos
3,240248,John,Vondracek,Lincoln,NE,,Nebraska Medical Center/Team Kaos
10,244259,Mark,Stickrod,Omaha,NE,,Omaha Velo Club

09/09/2007 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
4,229278,Fred,Galata,Omaha,NE,,Omaha Velo Club
5,221142,RIchard,Pearson,Fremont,NE,,Nebraska Medical Center/Team Kaos
DNS,212341,John,Dean,Lincoln,NE,,Ciao-Baby

09/09/2007 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,250848,Sydney,Brown,Lincoln,NE,,Xplane - Team Revolution
2,242774,Kim,Carveth,Lincoln,NE,,Ciao Baby
