Tulsa Tough in Tulsa  OK Results

06/13/2011 Omnium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
3,193628,Jennifer,Purcell,Austin,TX,,Danbury Audi
4,89443,Tiffany,Pezzulo,Salt Lake City,UT,,Primal/MapMyRide Women's Racin
5,174914,Erica,Allar,Demorest,GA,,RideClean p/b PatentIt.com
6,77841,Kori,Seehafer,Erie,CO,,Team Type 1
7,0,Anne,SAMPLONIUS,,,,NOW MS Society
8,151408,Kristen,LaSasso,Miami,FL,,Mellow Mushroom
9,185441,Jacquelyn,Crowell,Atlanta,GA,,
10,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pedal the Cause
11,55232,Jennifer,McRae,Austin,TX,,787 Racing
12,0, Emily ,COLLINS,,,,Vanderkitten - Focus
13,84776,Debbie,Milne,Greenville,SC,,Absolute Racing/ MSMOC
14,347150,Kate,Chilcott,Argyle,TX,,FCS Cycling Team
15,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,,Primal Rose Bandits
16,257356,Vanessa,Drigo,Charlotte,NC,,Vanderkitten - Focus
17,145511,Liza,Rachetto,Boise,ID,,Primal/MapMyRide Women's Racin
18,222471,Amity,Elliot,Boulder,CO,,Team Kenda p/b Geargrinder
19,210903,Devon,Gorry,Logan,UT,,NOW MS Society
20,208125,Elis,Bradshaw,Oakland,CA,,Touchstone Climbing
21,306162,Candice,Ramsey,Broken Arrow,OK,,Bicycle of Tulsa
22,218526,Valeria,Galeano,Miami Beach,FL,,Primal Rose Bandits
23,379339,Courteney,Lowe,Asheville,NC,,FCS Cycling Team
24,298947,Laura,Parsons,Miami,FL,,Primal Rose Bandits
25,221181,Julia,Lafranchise,Denver,CO,,NOW MS Society
26,219555,Mary Elizabeth,Maroon,Oakland,CA,,Rouse Bicycles
27,205968,Robin,Farina,Nevada City,CA,,NOW MS Society
28,195334,Martina,Patella,Oakland,CA,,Red Racing
29,225441,Cari,Higgins,Boulder,CO,,Peanut Butter & Co TWENTY12

06/12/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,288134,Alejandro,Borrajo,Lemon Grove,CA,01.19.22,Jamis Sutter Home
2,194969,Kenneth,Hanson,San Diego,CA,01.19.28,Jelly Belly p/b KENDA
3,0,Jonny,CANTWELL,,,01.19.28,V Australia
4,126775,Stevie,Cullinan,Paradise Valley,AZ,01.19.29,Strada Racing
5,261002,Benjamin,Chaddock,Walla Walla,WA,01.19.29,Team Exergy
6,0,Daniel,HOLT,,,01.19.29,Team Type 1-Development
7,194685,G Lawson,Craddock,Austin,TX,01.19.29,Trek-Livestrong U23 Developmen
8,281123,Lee,Muse,Aliso Viejo,CA,01.19.29,CashCall Mortgage
9,110309,Jason,Waddell,Oklahoma City,OK,01.19.29,Tulsa Tough Racing
10,247147,Danny,Heeley,Hermosa Beach,CA,01.19.29,NOW-MS Society
11,188572,Andrew,Dahlheim,Greenville,SC,01.19.30,BISSELL Pro Cycling
12,116625,Rahsaan,Bahati,Los Angeles,CA,01.19.30,SKLZ p/b Pista Palace
13,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,01.19.30,Herbalife LaGrange
14,282569,Stephen,Leece,Goleta,CA,01.19.30,NOW MS-Society
15,117896,Phil,Wikoff,Asheville,NC,01.19.30,Super Squadra
16,104953,Ian,Dille,Austin,TX,01.19.30,Super Squadra
17,133288,Steve,Reaney,Santa Cruz,CA,01.19.30,California Giant Berry Farms/S
18,0,Heath,BLACKGROVE,,,01.19.31,ELBOWZ RACING
19,207755,Brandon,Gritters,Dana Point ,CA,01.19.31,Herbalife LaGrange
20,249743,Chris,Stastny,Vacaville,CA,01.19.31,California Giant Berry Farms/S
21,286608,Eamon,Franck,Pacific Grove,CA,01.19.31,California Giant Berry Farms/S
22,141654,Chad,Cagle,Tulsa,OK,01.19.32,Tulsa Tough Racing
23,139426,Shane,Braley,Stuart,FL,01.19.32,Team ChemStar
24,58272,Kayle,Leo Grande,Upland,CA,01.19.32,Monster Media/SC Velo
25,287772,Colt,Peterson,Boulder,CO,01.19.33,VRC
26,188578,Kyle,Gritters,Corona,CA,01.19.33,Herbalife LaGrange
27,271716,Colton,Jarisch,Austin,TX,01.19.33,Mercy Elite Cycling Team
28,278526,David,Santos,San Diego,CA,01.19.33,CashCall Mortgage
29,215015,Michael,Midlarsky,Delray Beach,FL,01.19.33,Expertcyclist.com p/b Biemme
30,201456,Isaac,Howe,San Diego,CA,01.19.33,Kenda/ 5hr Energy p/b Geargrin
31,35598,Stephen,Tilford,Topeka,KS,01.19.35,TradeWind Energy/The Trek Stor
32,240584,Brant,Speed,Austin,TX,01.19.35,787 Racing
33,168914,Tyler,Jewell,Austin,TX,01.19.35,ELBOWZ RACING
34,0,Spencer,SMITHMAN,,,01.19.42,Hagens Berman Cycling Team
35,214693,Rudolph,Napolitano,Santa Monica,CA,01.19.43,Monster Media/SC Velo
36,245316,Christian,Helmig,Highland Village,TX,01.19.43,ELBOWZ RACING
37,128172,Geoff,Godsey,Plano,TX,01.19.44,Kenda/ 5hr Energy p/b Geargrin
38,198542,Logan,Loader,Pacific Grove,CA,01.19.51,RideClean p/b PatentIt.com
39,222180,Ty,Magner,Griffin,GA,01.19.51,Team Type 1-Development
40,208544,Tim,Srenaski,Boulder,CO,01.19.57,Sonic Boom Racing p/b Lucky Pi
41,185340,Brian,Jensen,Broomfield,CO,01.19.57,TradeWind Energy/The Trek Stor
42,249581,Christopher,Haga,Mckinney,TX,01.19.57,Super Squadra
43,121621,Tyler,Wren,Burlington,VT,01.19.58,Jamis Sutter Home
44,288135,Luis Alberto,Romero Amaran,Kingwood,TX,01.19.59,Jamis Sutter Home
45,0,Guido,PALMA,,,01.20.25,Jamis Sutter Home
46,237586,Kevin,Mullervy,Centennial,CO,01.20.29,Team Exergy
47,262024,Lucas,Binder,San Diego,CA,01.20.34,SKLZ p/b Pista Palace
48,210769,Patrick,Lemieux,Saint Paul,MN,01.20.35,Kenda/ 5hr Energy p/b Geargrin
49,210604,Tyler,Brandt,Redwood City,CA,01.20.40,California Giant Berry Farms/S
50,195267,Nicholas,Coil,Prairie Village,KS,01.20.46,Mercy Elite Cycling Team
51,215131,Brad,Cole,Fort Collins,CO,01.20.46,Mercy Elite Cycling Team
52,132539,Charles,Huff,Springfield,MO,01.20.51,Jelly Belly p/b KENDA
53,288132,Anibal,Borrajo,Lemon Grove,CA,01.20.51,Jamis Sutter Home
54,196405,Sean,Mazich,Yuma,AZ,01.20.52,Jelly Belly p/b KENDA
55,287721,Devan,Dunn,Newport Beach,CA,01.21.04,CashCall Mortgage
56,341418,Serghei,Tvetcov,Lakewood,CO,01.21.09,Aerocat Cycling Team
57,211435,Zack,Allison,Fort Collins ,CO,01.21.14,SonicBoomRacing p/b Lucky Pie
58,0,Scott,LAW,,,01.21.14,V Australia
59,0,Chris,WINN,,,01.21.20,V Australia
60,212698,Eric,Marcotte,Scottsdale,AZ,01.21.40,SKLZ p/b Pista Palace
61,178970,Mat,Stephens,Dallas,TX,01.21.49,ELBOWZ RACING
62,177906,David,Guttenplan,Clearwater,FL,01.22.07,Chemstar p/b United Healthcare
63,237726,Conor,Mullervy,Boulder,CO,01.22.28,Team Exergy
64,9156,Chris,DeMarchi,Chino,CA,01.22.29,SKLZ p/b Pista Palace
65,200484,Benjamin,Swedberg,Kent,WA,01.22.29,California Giant Berry Farms/S
66,195207,Christopher,Hall,Fort Collins,CO,01.22.29,Mercy Elite Cycling Team
67,178293,Brian,Cornelius,Tucson,AZ,01.22.29,Athlete Octane
68,184284,Ian,Crane,Seattle,WA,01.22.29,Hagens Berman Cycling Team
69,32481,Mark,Shimahara,Portland,OR,01.22.29,Team Clif Bar
70,243988,Cory,Greenberg,Simi Valley,CA,01.22.29,NOW-MS Society
71,145867,Mathew,Ankney,Tulsa,OK,01.22.29,Tulsa Tough Racing
72,192707,William,Gault,Tulsa,OK,01.22.29,Tulsa Tough Racing
73,198394,Bryan,Fawley,Denton,TX,01.22.29,ORBEA USA
74,72022,Michael,Jacques,Portola Valley,CA,01.22.29,Team Clif Bar
75,192686,Blake,Anton,Arroyo Grande,CA,01.22.29,Team Clif Bar
DNS,0,Stradford,HELMS,,,,Team Type 1-Development
DQ,351404,JuanPablo,Dotti,Duluth,GA,01.19.23,Aerocat Cycling Team
DNF,0,Diego,GARAVITO,,,,Aerocat Cycling Team
DNF,0,Logan,HUTCHINGS,,,,Team Hotel San Jose
DNF,264211,Brian,Hill,Greenville,SC,,Chemstar p/b United Healthcare
DNF,66580,Jacob,Lasley,Broken Arrow,OK,,Soundpony
DNF,165840,Danny,Kam,Las Vegas,NV,,Herbalife LaGrange
DNF,87169,Zachary,Spinhirne-Martin,Park City,UT,,Competitive Cyclist
DNF,0,Ben,KERSTEN,,,,V Australia
DNF,282338,Victor,Riquelme,Tucson,AZ,,Wonderful Pistachios Pro Cycli
DNF,0,Sean,SULLIVAN,,,,V Australia
DNF,205741,Stefan,Rothe,Austin,TX,,Tulsa Tough Racing
DNF,34257,William,Stolte,Topeka,KS,,TradeWind Energy/The Trek Stor
DNF,0,Tanner,PUTT,,,,Team Type 1-Development
DNF,0,Michael,DALTERIO,,,,Team Type 1-Development
DNF,274033,Kyle,Knott,Rock Hill,SC,,Team Globalbike p/b Catoma
DNF,76788,Remi,McManus,Boise,ID,,Team Exergy
DNF,254092,Quinn,Keogh,Portland,OR,,Team Exergy
DNF,187522,John,Bergmann,Albany,CA,,Team Clif Bar
DNF,177122,Carlos,Vargas,Humble ,TX,,Super star auto parts
DNF,126775,Stevie,Cullinan,Paradise Valley,AZ,,Waste Management/Hammer Nutrit
DNF,0,Thomas,HUBBARD,,,,NOW MS-Society
DNF,271862,John,Abate,Encinitas,CA,,SKLZ p/b Pista Palace
DNF,266817,Phillip,Snodgrass,Lubbock,TX,,Plano Athletic Cycling Club/PA
DNF,45167,James,Carney,Demorest ,GA,,RideClean p/b PatentIt.com
DNF,0,Clay,MURFET,,,,RideClean p/b PatentIt.com
DNF,227135,Daniel,Katz,Goleta,CA,,NOW-MS Society
DNF,197316,Justin,Williams,Los Angeles,CA,,Monster Media/SC Velo
DNF,37522,Joshua,Webster,San Dimas,CA,,Monster Media/SC Velo
DNF,78109,Jason,Bausch,Fountain Valley,CA,,Monster Media/SC Velo
DNF,172553,Aaron,Pool,Aspen,CO,,Mercy Elite Cycling Team
DNF,102467,Adam,Mills,San Diego,CA,,Mercy Elite Cycling Team
DNF,256765,Luca,Damiani,Macedonia,OH,,Kenda/ 5hr Energy p/b Geargrin
DNF,120588,Sterling,Magnell,Santa Rosa,CA,,McGuire Cycling Team
DNF,197162,Robert,White,Cedarburg,WI,,Kenda/ 5hr Energy p/b Geargrin
DNF,34666,Jonathan,Sundt,Austin,TX,,Kenda/ 5hr Energy p/b Geargrin
DNF,0,Demis,ALEMAN,,,,Jamis Sutter Home
DNF,334074,Fernando,Antogna,Northvale,NJ,,Jamis Sutter Home
DNF,186958,Alexander,Welch,Denver,CO,,Horizon / Panache
DNF,193295,Austin,Stewart,Dallas,TX,,ELBOWZ RACING
DNF,256803,Kennett,Peterson,Boulder,CO,,Hagens Berman Cycling Team
DNF,179332,Michael,Herdman,Dana Point,CA,,Herbalife LaGrange
DNF,197714,Joseph,Schmalz,Lawrence,KS,,ELBOWZ RACING
DNF,266238,Andrew,Gonzales,Austin,TX,,ELBOWZ RACING
DNF,169774,Brian,McCulloch,Yucaipa,CA,,CashCall Mortgage
DNF,171313,Noah,Singer,Little Rock,AR,,Competitive Cyclist
DNF,293641,Anthony,Canevari,Downey,CA,,CashCall Mortgage
DNF,240033,Brandon,Trafton,Sacramento,CA,,California Giant Berry Farms/S
DNF,70612,Andrew,Crater,Greenville ,SC,,Aerocat Cycling Team
DNF,110443,Joshua,Carter,Saint Charles ,MO,,Aerocat Cycling Team
DNF,222021,Emile,Abraham,Atlanta,GA,,Aerocat Cycling Team
DNF,337040,Stephan,Hirsch,Oklahoma City,OK,,787 Racing
DNF,0,William,DICKESON,,,,Jelly Belly p/b KENDA

06/12/2011 Criterium Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,192707,William,Gault,Tulsa,OK,46:51:00,Tulsa Tough Racing
2,165037,Patrick,Weddell,Boone ,NC,47:33:00,Cleveland Clinic Sports Health
3,45583,David,LeDuc,Willow Springs,NC,47:36:00,Atlantic Velo
4,60435,Dan,Chapman,Edmond,OK,47:36:00,Oklahoma City Velo Club
5,23665,John,McKone,Park City,UT,47:39:00,Cole Sport
6,58478,Peter,Erdoes,Oklahoma City,OK,47:42:00,OKC Velo
7,199458,Janne,Hamalainen,Tulsa,OK,47:42:00,Tulsa Tough Racing
8,28705,Thomas,Price,Overland Park,KS,47:42:00,Mercy Elite Cycling Team
9,60327,Joseph,Jakofcich,Edmond,OK,47:43:00,OKC Velo
10,16511,Gary,Ziegler,Tulsa,OK,47:43:00,OKC Velo
11,108311,Chris,Graham,Oklahoma City,OK,47:43:00,Cycle-Smart
12,53173,Billy,Jones,Lancaster,PA,47:43:00,ISCorp Cycling Team
13,47037,Peter,Beland,Little Rock,AR,47:44:00,Boston Mountain Cyclists
14,178625,Brad,Price,Mc Kinney,TX,47:45:00,McKinney Velo
15,3814,Chris,Black,San Luis Obispo,CA,47:46:00,Morgan Stanley Smith Barney /
16,85425,Samuel,Carroll,Tulsa,OK,47:46:00,Soundpony
17,62854,Bruce,Tanner,Olathe,KS,48:09:00,OKC Velo
18,59833,Marc,Walter,Lincoln,NE,48:29:00,Kaos/Alegent Health
19,233679,Tom,Brandish,Mckinney,TX,48:41:00,McKinney Velo
20,271275,Phillip,Wilson,Stillwater,OK,@1Lap,Joes Pro Bikes
21,50855,Stephen,Weber,Mckinney,TX,@1Lap,McKinney Velo
22,24324,Max,Miley,Allen,TX,@1Lap,Matrix / RBM
23,45770,David,Parks,Dallas,TX,@1Lap,Mirage
24,73879,Eric,Warnsman,Round Rock,TX,@1Lap,Bicycle-Heaven
25,228422,Edgardo,Delgado,Jenks,OK,@1Lap,Tulsa Tough Racing
26,72892,George,Heagerty,San Antonio,TX,@2Lap,Geri Atrix
27,17376,Michael,Inglis,Lakewood,CO,@2Lap,Team Pararescue
28,133160,Larry,Yancey,Lakeway,TX,@2Lap,Boston Mountain Cyclists
29,45045,Thomas,Bain,San Antonio,TX,@2Lap,Geri Atrix
30,182412,Paul,Duva,Albuquerque,NM,@3Lap,Austin Nationals
DNS,61600,Jon,Gallagher,Heber,UT,,Cole Sport
DNF,0,Robert,STEPPE,,,,Unattached
DNF,2443,John,Balmer,Indianapolis ,IN,,Century Road Club of America
DNF,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
DNF,191909,Jay,Hawkins,Buhler,KS,,Specs Racing
DNF,45167,James,Carney,Demorest ,GA,,RideClean p/b PatentIt.com
DNF,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing Assn
DNF,0,Massimo,PASCAZI,,,,Unattached
DNF,5366,Tom,Buder,Tulsa,OK,,
DNF,49645,David,Billingsly,Tulsa,OK,,Soundpony
DNF,28693,Larry,Price,Mckinney,TX,,McKinney Velo Club
DNF,62551,Charles,Hetrick,Edmond,OK,,OKC Velo
DNF,27258,Harold,Parker,Lenexa,KS,,360 Racing
DNF,250951,Todd,Burgess,Boerne,TX,,Joe's Pro Bikes
DNF,64083,Michael,Reed,Austin,TX,,Joe's Pro Bikes

06/12/2011 Criterium Men Junior
Place,License #,First,Last,City,State,Time,Team
1,270911,Andrew,Singer,Dallas,TX,,Matrix / RBM
2,291893,Simon,Jones,Milwaukee,WI,,IS Corp Cycling
DNS,301894,Ethan,Gault,Tulsa,OK,,Team Power Train

06/12/2011 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,342174,dallas,myers,Edmond,OK,,Team Red Racing
2,258027,Connor,Estes,Springfield,MO,@3Lap,Black Oak Racing
3,311172,Luke,Neafus,Edmond,OK,@4Lap,Team Rad Racing Club
DNS,307679,Sebastian,York,Asheville,NC,,Matrix / RBM

06/12/2011 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,274863,Imari,Miller,Fort Worth,TX,00.31.10,Chipotle Junior Development
2,185731,Noah,Williams,Wimberley,TX,00.31.10,Chipotle Junior Development
3,255838,Jonathon,Schilling,Grover,MO,00.31.11,big shark bicycle company
4,237869,Daniel,Parks,Dallas,TX,00.31.11,Chipotle Junior Development
5,345514,Bryant,Boatright,Tulsa,OK,@2Lap,
6,338924,Nick,Torraca,Grapevine,TX,@2Lap,Mad Duck
7,310163,Connor,Holasek,Norman,OK,@3Lap,PG13 Racing
8,337638,jay,Myers,Edmond,OK,@3Lap,Team Red Racing
9,339686,Thomas,Baert,Plano,TX,@4Lap,Matrix / RBM
10,342888,JohnPaul,Blanton,Dallas,TX,@4Lap,Matrix / RBM
11,277711,Josiah,White,Pauls Valley,OK,@5Lap,Team Power Train
DNS,289542,Brandon,ONeal,Springfield,MO,,Off The Front
DNF,337206,Sawyer,currie,Edmond,OK,,Team Rad Racing Club

06/12/2011 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,238789,Grahmm,Smith,Ada,OK,00.31.11,Chipotle Junior Development
2,301818,James,George,Boulder,CO,@2Lap,Mad Duck
3,309923,Zack,Lavergne,Littlerock,AR,@3Lap,

06/12/2011 Criterium Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,57:41:00,Tradewind Energy Cycling Team
2,218986,Cody,Foster,Houston,TX,57:44:00,FCS Cycling Team
3,66580,Jacob,Lasley,Broken Arrow,OK,57:54:00,Soundpony
4,63195,Christopher,Powers,Flower Mound,TX,57:54:00,Matrix / RBM
5,197984,Matthew,Brandt,St Charles,MO,57:55:00,Gateway Harley-Davidson/Mesa C
6,311693,Austin,Vinton,Springfield,MO,57:55:00,Mercy Elite Cycling Team
7,320408,Branden,Russell,Seattle,WA,57:55:00,Team Type 1-Development
8,244292,Tucker,Gerald,Amarillo,TX,57:55:00,FCS Cycling Team
9,15299,Jeffrey,Hartman,Boulder,CO,57:55:00,Peak to Peak Training Systems/WestSide Cycling
10,219631,Chris,Kutach,Dallas,TX,57:56:00,Matrix / RBM
11,192192,Jesse,Dekrey,Durango,CO,57:56:00,Colavita NM Dex/ Carver Brewin
12,278183,Christopher,Lynch,Milwaukee,WI,57:56:00,GEARGRINDER
13,305983,Zachary,Earnest,Jenks,OK,57:56:00,Tulsa Wheelmen
14,261865,alex,grman,Saint Louis,MO,57:56:00,Gateway Harley-Davidson/Mesa C
15,259043,John,ShalekBriski,Spokane,WA,57:56:00,US Military Cycling
16,0,Dominic,ROELS,,,57:57:00,PG13 Racing
17,69669,Garrett,Grow,Tulsa,OK,57:57:00,Soundpony
18,0,Gevan,SAMUEL,,,57:57:00,Trek
19,254872,Zach,Bergh,Dripping Springs,TX,57:57:00,Park Place Dealerships
20,274911,James,Good,Davidson,NC,57:57:00,Audi Cycling
21,150872,Winfield,Gibson,Tulsa,OK,57:57:00,Scuderia Superleggera
22,19138,Michael,Kincaid,Dallas,TX,57:58:00,ELBOWZ Racing
23,50919,Bryan,Duvall,Jenks,OK,57:58:00,Soundpony
24,200343,Wade,Wolfenbarger,Park City,UT,57:58:00,Park Place Dealerships
25,283502,Tim,Norris,Saint Charles,MO,57:59:00,Gateway Harley-Davidson/Mesa C
26,257288,Colby,Ricker,Boulder,CO,57:59:00,SonicBoomRacing p/b Lucky Pie
27,276726,Robert,Cummings,Rose Hill,KS,57:59:00,Team Monster Energy
28,212221,Adam,Allen,Austin,TX,58:00:00,Team Wooly Mammoth
29,284344,Jake,Boone,San Marcos,TX,58:00:00,FCS Cycling Team
30,286184,Jason,McCombs,Dallas,TX,58:00:00,WilliamsCycling.com
31,233873,Levi,Baker,Fayetteville,AR,58:00:00,Tyson Racing
32,195794,William (Booey),Hottenstein,Kingston,PA,58:01:00,FCS Cycling Team
33,294677,Justin,Rempel,Tulsa,OK,58:02:00,918XC
34,252928,Rob,Bell,Oklahoma City,OK,58:02:00,Team Undiscovered
35,69378,Warney,Crosby,Dallas,TX,58:03:00,ELBOWZ Racing
36,244502,Britton,Kusiak,Prairie Village,KS,58:04:00,Team Colavita/ Parisi Coffee
37,279653,Beau ,Edwards,West Lake Hills ,TX,58:04:00,Bicycle-Heaven
