24th  Annual Bobby Phillips Turkey Day Bike Race in Upper Marlboro MD Results

09/14/2008 Road Race Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,162204,Peter,Custer,Alexandria,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
2,54686,CHARLES,HUTCHESON,Santa Rosa,CA,,BATTLEY HARLEY
3,233138,Kenneth,Young,Jacksonville,NC,,CLEAN CURRENTS P/B DON BEYER VOLVO
4,92478,Owen,Nielsen,Roanoke,VA,,DLP RACING
5,3304,Ramon,Benitez,Glenwood,MD,,ARTEMIS
6,187500,Curtis,Winsor,Charlottesville,VA,,KELLY BENEFIT STRATEGIES/LSV AMATEUR RAC
7,151860,Gregory,Abbott,Washington,DC,,NCVC/INOVA HEALTH SYSTEM
8,177291,Paul,Mica,Alexandria,VA,,NCVC/INOVA HEALTH SYSTEM
9,74299,Christopher,Schmidt,Arlington,VA,,THE BIKE LANE
10,236162,Jose,Escobar,Washington,DC,,BATTLEY HARLEY
11,193504,Jason,Hall,Falls Church,VA,,SQUADRA COPPI
12,169492,Brian,Butts,Alexandria,VA,,BATTLEY HARLEY
13,226379,KEVIN,GOTTLIEB,Arlington,VA,,SQUADRA COPPI
14,45804,Rui,Ponte,Bethesda,MD,,DC VELO
15,241048,Ryan,Bracken,Vienna,VA,,WWVC / 3D FITNESS AND HEALTH CYCLING TEA
16,9439,Jeffrey,Dickey,Arlington,VA,,NCVC/INOVA HEALTH SYSTEM
17,196487,David,Harrell,Springfield,VA,,WWVC / 3D FITNESS AND HEALTH
18,207985,Nathaniel,Wilson,Boulder,CO,,NCVC/INOVA HEALTH SYSTEM
19,168991,Glenn,Murray,Abington,PA,,KELLY BENEFIT STRATEGIES/LSV AMATEUR RAC
20,182417,Michael (Mike),Esmonde,Pensacola,FL,,ROUTE 1 VELO/CAPITOL HILL BIKES
21,20700,Bo,Lee,Annandale,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
22,116102,Andrew,Shaw,Alexandria,VA,,NCVC/INOVA HEALTH SYSTEM
23,203786,Blair,Berbert,Cambridge,MA,,NCVC/INOVA HEALTH SYSTEM
24,135709,Joshua,Frick,Park City,UT,,CLEAN CURRENTS P/B DON BEYER VOLVO
25,242987,Alexander,Butterfield,Minneapolis,MN,,DC VELO
26,149858,Mark,Sommers,Washington,DC,,CLEAN CURRENTS P/B DON BEYER VOLVO
27,143088,Jason,Meidhof,Pasadena,CA,,CLEAN CURRENTS P/B DON BEYER VOLVO
28,10417,Nima,Ebrahimnejad,Washington,DC,,TRAILS END
29,24504,Douglas,Milliken,Frederick,MD,,LATITUDE/ABRT
30,216293,Paul,Lengermann,Washington,DC,,NCVC/INOVA HEALTH SYSTEM
31,230319,Andy,McKeegan,Harrisonburg,VA,,KELLY BENEFIT STRATEGIES/LSV AMATEUR RAC
32,224401,Steven,Gordon,Lexington,KY,,HAY MARKET
33,129811,Bryan,Vaughan,Burke,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
DNF,216108,Fredrik,Andersson,Falls Church,VA,,NCVC/INOVA HEALTH SYSTEM
DNF,155889,David,Bozak,Hollidaysburg,PA,,CLEAN CURRENTS P/B DON BEYER VOLVO
DNF,256984,Adam,Driscoll,Catonsville,MD,,ADVENTURES FOR THE CURE
DNF,55755,Skip,Foley,Concord,MA,,360 RACING
DNF,216783,John,Kamenick,Ashburn,VA,,EVOLUTION CYCLING TEAM
DNF,97634,Ryan,McKinney,Reston,VA,,CLEAN CURRENTS P/B DON BEYER VOLVO
DNF,185671,Robert,Kelly,Washington,DC,,NCVC
DNF,251406,Steven,Black,Vienna,VA,,NCVC
DNF,128378,Marc,Frazer,Baltimore,MD,,KBS/LSV
DNF,198408,Sean,Barrie,Washington,DC,,BATTLEY HARLEY

09/14/2008 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,226283,Michael,Flanagan,Arlington,VA,,UNATTACHED
1,0,MATTHEW,ALANESE,,,,ABRT
2,256984,Adam,Driscoll,Catonsville,MD,,ADVENTURES FOR THE CURE
3,220981,Mike,Hefner,Fulton,MD,,LATITUDE/ABRT
4,239946,Jesse,Leifert,Washington,DC,,ROUTE 1 VELO/CAPITOL HILL BIKES
5,54174,Baird,Webel,Chevy Chase,MD,,GS SILVER/SILVER CYCLES
6,263237,Jorge,Marccenaro,Beltsville,MD,,SILVER SPRING
7,49248,Dennis,Schwandtner,Huntington Station,NY,,EAST END
8,206727,Scott,Cernich,Washington,DC,,ROUTE 1 VELO/CAPITOL HILL BIKES
9,255115,Thomas,Draffen,Sterling,VA,,WESTWOOD VELO - TRADE MANAGE RACING
10,242987,Alexander,Butterfield,Minneapolis,MN,,CLEAN CURRENTS P/B DON BEYER VOLVO
11,218902,Dave,Bradshaw,Columbia,MD,,ABRT/LATITUDE
12,251406,Steven,Black,Vienna,VA,,NATIONAL CAPITAL VELO CLUB/INOVA HEALTH
13,193504,Jason,Hall,Falls Church,VA,,SQUADRA COPPI/IM SAAB
14,266702,Bradley,Kendall,Fairfax,VA,,NCVC/INOVA HEALTH SYSTEM
15,168623,Tony,Goncalves,Rockville,MD,,ALL AMERICAN BICYCLE CLUB
16,259800,Jose,Nunez,Dumfries,VA,,ROUTE 1 VELO/CAPITOL HILL BIKES
17,259050,Steven,Kendall,Fairfax,VA,,NCVC/INOVA HEALTH SYSTEM
18,87925,Luke,Mysko,Timonium,MD,,ABRT
19,242280,Hans,Manzke,Washington,DC,,ROUTE 1 VELO/CAPITOL HILL BIKES
20,215952,Andreas,Gutzeit,Washington,DC,,ABRT - LATITUDE
21,223594,Jeff,Spaulding,San Luis Obispo,CA,,WASHINGTON
22,257531,Gregoire,Faber,San Diego,CA,,
23,270856,Tim,Collins,Mercer Island,WA,,GEORGETOWN UNIVERSITY CYCLING
24,189159,Travis,Coleman,Pensacola,FL,,ROUTE 1 VELO / CAPITOL HILL BIKES
25,162253,Ryan,Callahan,Chicago,IL,,WWVC / 3D FITNESS AND HEALTH CYCLING TEA
26,58114,Keith,Rohr,Ellicott City,MD,,ADVENTURES FOR THE CURE
27,258015,Brigham,Lumm,Washington,DC,,ROUTE 1 VELO / CAPITOL HILL BIKES
28,201080,Michael,Capasso,The Woodlands,TX,,RESTON
29,238534,Drew,Wisniewski,Washington,DC,,NCVC/INOVA HEALTH SYSTEM
30,229467,Russell,Williford,Haughton,LA,,WWVC / 3D FITNESS AND HEALTH CYCLING TEA
31,159286,Steve,Fife,Herndon,VA,,BIKE DOCTOR
32,8219,Jordan,Cross,Arlington,VA,,CHEVY CHASE
33,193301,Clifton,Chamberlin,Adelphi,MD,,BIKE DOCTOR/BAYSIDE VELO
34,216783,John,Kamenick,Ashburn,VA,,EVOLUTION CYCLING TEAM
35,255118,john,shea,Silver Spring,MD,,ARTEMIS
36,225571,Ian,Morrison,Frederick,MD,,BIKE DOCTOR/BAYSIDE VELO
37,220415,Mike,Petrakis,Waldorf,MD,,WALDOR
DNF,215687,Matthew,Barrett,Ellicott City,MD,,
DNF,244299,James,Drane,Washington,DC,,ARTEMIS
DNF,159831,Geoffrey,Goodman,Washington,DC,,SQUADRA COPPI / IM SAAB
DNF,192720,Clifton,Gray,Washington,DC,,ROUTE 1 VELO/ CAPITOL HILL BIKES
DNF,193504,Jason,Hall,Falls Church,VA,,SQUADRA COPPI/IM SAAB
DNF,178989,Robb,Hampton,North Potomac,MD,,BIKE DOCTOR/BAYSIDE VELO
DNF,185671,Robert,Kelly,Washington,DC,,NCVC/INOVA HEALTH SYSTEMS
DNF,19523,Jeffrey,Koch,Washington,DC,,ROUTE 1 VELO/CAPITOL HILL BIKES
DNF,217022,Ray,Manyoky,Bethesda,MD,,BICYCLE PLACE VELO CLUB
DNF,274384,Ben,Mingo,Washington,DC,,NCVC/INOVA HEALTH SYSTEM
DNF,254877,James,Palo,Bethesda,MD,,BICYCLE PLACE VELO CLUB
DNF,28702,Sean,Price,Baltimore,MD,,KING PAWN/CW
DNF,237732,Joel,Steen,Fulton,MD,,ROUTE 1 VELO/CAPITOL HILL BIKES
DNF,67600,John,Tegeris,Dayton,MD,,ROUTE 1 VELO
DNF,129811,Bryan,Vaughan,Burke,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
DNF,53598,Kenneth,Woodrow,Arlington,VA,,SQUADRA COPPI/ IM SAAB

09/14/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,278334,Andrew,Chamberlin,Rockville,MD,,
2,229464,John,Heywood,Washington,DC,,1412 VELO CLUB
3,254888,George,Branyan,Silver Spring,MD,,ROUTE 1 VELO/CAPITOL HILL BIKES
4,263568,Paul,Varga,Silver Spring,MD,,BICYCLE PLACE VELO CLUB
5,283296,Ty,Wu,Gambrills,MD,,LATITUDE/ABRT
6,233261,Simon,Kim,Fairfax,VA,,WWVC / 3D FITNESS AND HEALTH CYCLING
