Tailwind Racing Stony &#x28;Not So Hot&#x29; Marat in Shelby Township MI Results

06/01/2014 Cross Country Men Pro/Cat1 ELITE
Place,License #,First,Last,City,State,Time,Team
1,296981,RONALD,CATLIN,Ray Township,MI,0.13800517361111,RBS CYCLING TEAM
2,264374,MARK,PARMELEE,Ortonville,MI,0.14104386574074,
3,388333,CAMERON,BUCCELLATO,Lake Orion,MI,0.14421355324074,
4,323646,CJ,BRISH,Milford,MI,0.14426542824074,BK Training Systems LLC
5,123641,JASON,BUCCELLATO,Lake Orion,MI,0.14480707175926,
6,37591,JEFF,WEINERT,Lake Orion,MI,0.14673773148148,Wolverine Sports Club
7,254600,BRAD,LAKO,Auburn Hills,MI,0.148184375,KLM/Cold Stone
8,285573,TODD,MCNEILLY,Dearborn,MI,0.18169748842593,Cycle To Fitness Racing Greyhounds
DNF,94327,DON,CAMERON,White Lake,MI,0.087013773148148,
DNF,300456,ANTHONY,STEIN,Oakland,MI,0.091297280092593,

06/01/2014 Cross Country Men Cat 3 BEGINNER 11-14
Place,License #,First,Last,City,State,Time,Team
1,406241,ZACHARY,FORTRESS,Shelby Twp,MI,0.036792326388889,
2,341850,DOUGLAS,WELLS,Rochester Hills,MI,0.076272928240741,Wolverine Sports Club

06/01/2014 Cross Country Men Cat 3 BEGINNER 15-18
Place,License #,First,Last,City,State,Time,Team
1,325434,ANDREW,MCBRIDE,Canton,MI,0.1076758912037,Wolverine Sports Club
2,414631,JAMES,MICHNIEWICZ,Holly,MI,0.12798700231481,Cycletherapy
3,433672,JOSHUA,KINSELLA,Bloomfield Hills,MI,0.13450822916667,
4,387045,ERIC,BRAUN,Milford,MI,0.14423872685185,Cycletherapy
5,432618,ALEX,SPECK,Commerce Township,MI,0.17465375,
DNF,407353,SCOTT,RUEL,Macomb,MI,0.11560396990741,

06/01/2014 Cross Country Men Cat 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,MOORE III,,,0.10451474537037,
2,0,AARON,MOTT,,,0.10533989583333,
3,395122,MICHAEL,BUSH,Eaton Rapids,MI,0.10924319444444,
4,15332,JOSHUA,HARVEY,San Angelo,TX,0.11455170138889,
5,432068,CHRIS,JUDKINS,Clinton Township,MI,0.11649196759259,
6,432189,CODY,LARSEN,Farmington,MI,0.11997474537037,
7,437381,AUSTIN,ORTEGA,Belleville,MI,0.168535,

06/01/2014 Cross Country Men Cat 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,414933,SCOTT,CERVIN,Oakland,MI,0.097611944444444,
2,0,MATTHEW,MAXIMOFF,,,0.10293614583333,
3,284888,JOSEPH,DUPLANTY,Rochester Hills,MI,0.10525585648148,
4,431558,JAKE,SIGAL,Ferndale,MI,0.10905092592593,
5,372965,BRUCE,MAYRAND,Brighton,MI,0.11054328703704,
6,404179,MICHAEL,CAVANAUGH,,,0.12057231481481,
7,0,LUCIAN,BLEBEA,,,0.12244907407407,
8,437379,ALEXANDRE,GOMES,Dearborn,MI,0.15755740740741,
DNF,412153,ANDREW,WHITE,Sylvania,OH,0.040851689814815,

06/01/2014 Cross Country Men Cat 3 BEGINNER 40-49
Place,License #,First,Last,City,State,Time,Team
1,424668,HUBERTUS,SCHWEINS,Rochester,MI,0.0959996875,Flying Rhino Cycling Club
2,372944,Khao,Phaydavong,Ypsilanti ,MI,0.10801342592593,Wheels in Motion
3,373384,ANDREW,DERING,Ann Arbor,MI,0.12704145833333,
4,398762,ALBERTO,VALDES,Rochester Hills,MI,0.12990305555556,
5,432610,ERIC,BAETENS,,,0.13659041666667,
6,0,DAVE,THOLEN,,,0.1641062037037,
DNF,426558,ANDRE,MELIS,Macomb,MI,0.04123775462963,

06/01/2014 Cross Country Men Cat 3 BEGINNER 50-99
Place,License #,First,Last,City,State,Time,Team
1,393874,BOB,JANSEN,Rochester,MI,0.10648322916667,KLM/Cold Stone
2,370975,BARRY,ALBRIGHT,Holly,MI,0.11328190972222,
3,372459,ROBERT,JOHNSTON,Ann Arbor,MI,0.11332103009259,
4,438142,CHRIS,BONDE,West Bloomfield,MI,0.11893759259259,
5,0,MIKE,SELLON,,,0.14051140046296,

06/01/2014 Cross Country Men Cat 2 SPORT 11-14
Place,License #,First,Last,City,State,Time,Team
1,373419,ALEX,MORTON,Saint Clair,MI,0.10987363425926,West Michigan Coast Riders
2,414255,GEORGE,DERING,Ann Arbor,MI,0.13190069444444,
3,376896,AVERY,EVANS,Marine City,MI,0.14698865740741,

