Cherry Blossom Challenge in Newark NJ Results

04/09/2016 Circuit Race Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
10,368767,Victor,CAICEDO,Norht Plainfield,NJ,s.t.,Drv/rcs/driscoll
11,166619,Jeffrey,OLIVER,High Bridge,NJ,s.t.,Kickcharge Creative
12,395484,Sean,ROACH,Tarrytown,NY,s.t.,Iron Bridge/tarmac Cycling
13,66269,Paul,COLUCCIO,Huntington Station,NY,s.t.,Crca/team Houlihan Lokey
14,388568,Billy,TAYLOR,New York,NY,s.t.,Star Track Nyc
15,312568,Konrad,RATZMANN,Brooklyn,NY,s.t.,Bicycle Habitat Verge Sport
16,411595,Bram,CARTER,Madison,NJ,s.t.,Liberty Cycle
17,191926,Robert,KOWAL,Hillsborough,NJ,s.t.,Team Somerset
18,375995,Andres,JIMENEZ,Dover,NJ,s.t.,Dnk Cycling
19,244768,Wilson,ANDRADE,Westfield,NJ,s.t.,Cycle Craft
20,448552,Andrew,SCOTT,Morristown,NJ,s.t.,Princeton University
21,466136,Miles,WHITFORD,Rutherford,NJ,s.t.,Montclair Bikery Development Te
22,466207,Juan,HENRIQUEZ,Haverstraw,NY,4,
23,374874,Brandy,BOYLE,Whippany,NJ,s.t.,Liberty Cycle
24,53275,Juanpablo,JIMENEZ,South Plainfield,NJ,s.t.,Liberty Cyles Inc
25,308900,John,BERG,Andover,NJ,6,Kickcharge Creative
26,301534,Michael,MALAVARCA,Boonton,NJ,7,Team Propower Coaching
27,237492,Etsu,TANIGUCHI,New York,NY,s.t.,Team Veselka
28,466442,Andres,RAMIREZ,Morristown,NJ,s.t.,Gorila Bikes
29,415105,Matthew,PAYNE,New York,NY,s.t.,Crca/dave Jordan Racing
30,188277,Brian,LAULER,W Haverstraw,NY,s.t.,Gs Park Ridge
31,374701,John,PINTO,Maplewood ,NJ,s.t.,Direct Contract Packaging Racin
32,61737,Dusan,STRIKA,Parlin,NJ,14,Kissena Cycling Club
33,348068,Reilly,CARLTON,Irvine,CA,s.t.,Liberty Cycles
34,410528,Julius Erwin,QUITO,Astoria,NY,24,Crca/dave Jordan Racing
35,346132,Gregory,CORDASCO,Basking Ridge,NJ,26,Liberty Cycle
36,377268,Andrej,VOGEL,New York,NY,50,Bold Racing/endurancewerx
37,430533,Mark,ROGALSKI,Maplewood,NJ,1:05,Direct Contract Packaging Cycli
38,424386,Richard,MABLE,Philadelphia,PA,s.t.,Qcw Cycling P.b. Breakawaybikes
39,420216,Elliot,OLSEN,Eatontown,NJ,s.t.,Direct Contract Packaging Cycli

04/09/2016 Circuit Race Men Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,112548,Mark,LIGHT,Hackettstown,NJ,1:00:44,Team Cycle Solutions
2,35249,Shawn,TESKE,Marlton,NJ,s.t.,Pro Pedals P/b Viking Racing
3,427533,Gavin,OAG,Bloomfield,NJ,s.t.,Montclair Bikery Racing
4,247637,Aleksey,URUSOV,Plainfield,NJ,s.t.,Death Row Velo P/b Ridgewood Cy
5,301780,Amy,CUTLER,Manville,NJ,s.t.,Fearless Femme Racing
6,297830,Francisco,RAMIREZ,Edgewater,NJ,s.t.,Mpc Wheels
7,282121,Mitchell,JACARUSO,New York,NY,s.t.,Crca/the Weather Channel Giant
8,89253,Edward,BENNETT,Columbus,NJ,s.t.,Deno's Wonder Wheel Cycling
9,368767,Victor,CAICEDO,Norht Plainfield,NJ,40,Drv/rcs/driscoll
10,304788,Javier,MERELES,Montclair,NJ,40,
11,408158,Jeffrey,MEYER,Brooklyn,NY,s.t.,Pink Rhino Racing
12,411766,Yves,ALLEMANN,Mount Vernon,NY,s.t.,Pink Rhino Racing
13,137827,Willie,PAYTON,Brooklyn,NY,s.t.,Drv/driscoll Foods
14,352656,Chris,JACOVINI,Pitman,NJ,s.t.,Psracing/btb
15,110951,Ron,SHORT,Beverly,NJ,s.t.,Pro Pedals P/b Viking Racing
16,53820,Mynor,PINEDA,Union,NJ,s.t.,
17,370884,Didier,FORERO,Bloomfield,NJ,s.t.,Montclair Bikery Racing
18,417496,Benjamin,CHERTOFF,Bronx,NY,s.t.,Major Taylor Development Team
19,427593,Gerard,LIVELLI,West Caldwell,NJ,s.t.,Montclair Bikery Racing
20,53275,Juanpablo,JIMENEZ,South Plainfield,NJ,s.t.,Liberty Cyles Inc
21,141829,Steve,SAMBRANO,Lansdale,PA,43,Guy's Racing Club
22,374874,Brandy,BOYLE,Whippany,NJ,48,Liberty Cycle
23,430977,David,BENNETT,Metuchen,NJ,49,Kosher Cyclists
24,387679,Lauren,DAGOSTINO,Columbia,SC,54,H+h Racing
25,167365,Alan,BUDAY,Manorville,NY,s.t.,Dave Jordan Racing
26,27456,Jacqueline,PAULL,Hackettstown,NJ,s.t.,Team Propower Coaching
27,88447,John,OLSEN,Staten Island,NY,56,Deno's Wonder Wheel
28,378614,Lynn,MURRAY,Brooklyn,NY,s.t.,Crca/dave Jordan Racing
29,299366,Nilsson,RUIZ,Perth Amboy,NJ,1:04,Karma Racing Team
30,129453,James,READ,Montclair,NJ,1:16,Montclair Bikery Racing
31,458173,Tristan,MOREL L'HORSET,Montclair,NJ,1:19,Montclair Bikery Racing
32,59874,Marc,CESARE,Brooklyn,NY,1:22,Deno's Wonder Wheel

04/09/2016 Circuit Race Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,89253,Edward,BENNETT,Columbus,NJ,50:36,Deno's Wonder Wheel Cycling
2,38702,William,WISSE,Toms River,NJ,s.t.,Drv/rcs/driscoll
3,7782,Greg,CORDASCO,Basking Ridge,NJ,23,Liberty Cycle
4,49601,Dave,MARGOLIN,Jackson,NJ,s.t.,High Gear / Trek / Ww
5,33970,Gary,STEINBERG,Ringwood,NJ,s.t.,Brauer / Mick Management
6,114621,Bill,BRUNNER,Fairfield,NJ,s.t.,Montclair Bikery Racing
7,68718,James,JOSEPH,Brooklyn,NY,s.t.,Ws United
8,18414,David,KAHL,West Milford,NJ,s.t.,Team Propower Coaching
9,45388,Aubrey,GORDON,Reading,PA,s.t.,Liberty Cycle
10,282121,Mitchell,JACARUSO,New York,NY,s.t.,Crca/the Weather Channel Giant
11,248544,Michael,FLYNN,High Bridge,NJ,s.t.,Liberty Cycle
12,112548,Mark,LIGHT,Hackettstown,NJ,s.t.,Team Cycle Solutions
13,34116,Scott,STEWARD,Long Valley,NJ,s.t.,Team Cycle Solutions
14,60599,Curtis,LIGHTBURN,Florham Park,NJ,s.t.,Liberty Cycle Inc.
15,54742,Christian,KAEFER,Oradell,NJ,s.t.,Brauer / Mick Management
16,65324,Richard,GARGIULO,Summit,NJ,s.t.,High Gear/trek/ww
17,430977,David,BENNETT,Metuchen,NJ,s.t.,Kosher Cyclists
18,237492,Etsu,TANIGUCHI,New York,NY,s.t.,Team Veselka
19,347216,Scott,RASCHKE,Basking Ridge,NJ,s.t.,Liberty Cycle
20,308900,John,BERG,Andover,NJ,s.t.,Kickcharge Creative Cycling
21,66269,Paul,COLUCCIO,Huntington Station,NY,s.t.,Crca/team Houlihan Lokey
22,88447,John,OLSEN,Staten Island,NY,s.t.,Deno's Wonder Wheel
23,281926,Marco,ESPIN,Colonia,NJ,s.t.,Drv/rcs/driscoll
24,154757,Richard,BAUCH,Califon,NJ,s.t.,Colavita Midatlantic Regional T
25,141829,Steve,SAMBRANO,Lansdale,PA,s.t.,Guy's Racing Club
26,398086,Rob,QUAN,Hicksville,NY,s.t.,Mineola Bicycle Racing Team
27,237266,Reginald,RASCH,New York,NY,s.t.,Team Veselka
28,180688,Scott,GREGOIRE,Brooklyn,NY,s.t.,Deno's Wonder Wheel Cycling
29,237044,Dan,ANTONELLI,Washington,NJ,s.t.,Kickcharge Creative
30,174998,Michael,SHAPANKA,Somerville,NJ,s.t.,Watchung Wheelmen
31,97361,Igor,BYSTRYCKY,Livingston,NJ,s.t.,Cycle Craft Racing
32,13633,Richard,GONZALEZ,Bayonne,NJ,s.t.,Mid Atl Masters Bicycle Org
33,61737,Dusan,STRIKA,Parlin,NJ,s.t.,Kissena Cycling Club
34,54448,Robert,MECEA,Brooklyn,NY,s.t.,Brauer/mick Management
35,366117,Darrell,TUCKER,Teaneck,NJ,37,Major Taylor Development Team
36,38727,Andrew,WITTEN,New York,NY,41,Zephyr Rdj Racing
37,59874,Marc,CESARE,Brooklyn,NY,s.t.,Deno's Wonder Wheel
38,242817,Raul,GALLIANO,Secaucus,NJ,49,Deathrow Velo/rcs
39,27779,Earl,PERRETTI,Montclair,NJ,54,Montclair Bikery Racing
40,167365,Alan,BUDAY,Manorville,NY,1:10,Crca/dave Jordan Racing
41,197533,Edward,TROIANELLO,Warren,NJ,1:15,

04/09/2016 Circuit Race Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,297263,Scott,SAVORY,Ny,NY,1:19:52,Crca/lupus Racing Team
2,399595,Geron,WILLIAMS,Reading,PA,s.t.,Crca/foundation
3,390003,Cesar,MARTE,Fort Lee,NJ,s.t.,Danny's Cycles
4,53502,John,DURSO,Morris Plains,NJ,s.t.,High Gear/trek/ww
5,403696,Tim,WEIGELT,Philadelphia,PA,s.t.,Cs Velo
6,428602,Erlin,GARCIA,West New York,NJ,s.t.,Crca/talent Cycles
7,215937,Euri,MADERA,Hartsdale ,NY,s.t.,
8,151319,Guillaume,NELESSEN,Lambertville,NJ,s.t.,Pushworks Racing Pb Van Dessel
9,349856,Cody,LACOSTA,Sterling,NJ,s.t.,High Gear Cyclery/ Trek
10,252258,Thomas,DETWILER,Philadelphia,PA,s.t.,Pa Masters P/b Piscitello Law
11,307825,Stalin,QUITERIO CUELLO,Fort Lee,NJ,s.t.,Dave Jordan Racing
12,36516,Wilson,VASQUEZ,Piermont,NY,s.t.,Century Road Club Assoc
13,433033,Robert,WASCH,Wyoming,PA,s.t.,Cs Velo
14,302849,Michael,GORET,Green Brook,NJ,s.t.,High Gear/trek/ww
15,467016,Louis,FRANCO,Brick,NJ,s.t.,Pro Pedals
16,273826,Nick,IACOVELLI,Bloomfield,NJ,s.t.,High Gear/trek/ww
17,293199,Phillip,TRUPPELLI,Ringoes,NJ,s.t.,Pushworks Pb Van Dessel
18,149752,Eric,RAGOT,Brooklyn,NY,s.t.,Bicycle Habitat-verge Sport
19,340722,Samuel,TORRES,Corona,NY,s.t.,We Stand United
20,276879,Alex,ABARBANEL-GROSSMAN,Bloomfield,NJ,s.t.,High Gear/trek/ww
21,345430,Juan Carlos,POLANCO,Tenafly,NJ,s.t.,Crca Foundation
22,209778,Michael,PERLBERG,Brooklyn,NY,s.t.,Bicycle Habitat-verge Sport
23,29983,Andrew,RISS,Maplewood,NJ,s.t.,Dnk Cycling
24,292631,Matthew,VANDIVORT,Newyork,NY,s.t.,Team Health Warrior
25,379489,Will,COOPER,Pittsburgh,PA,s.t.,Qcw Breakawaybikes.com P/b Felt
26,238008,Alejandro,GUZMAN,New York,NY,8,Crca/foundation
27,309324,Dominic,CAIAZZO,Bronx,NY,13,Crca/lupus Racing Team
28,312568,Konrad,RATZMANN,Brooklyn,NY,s.t.,Bicycle Habitat-verge Sport
29,42780,Lou,SCHIMMEL,Clifton,NJ,17,Dnk Cycling
30,22200,Thomas,MAINS,Mercerville,NJ,19,
31,292160,Ross,BALDWIN,New York,NY,s.t.,Lupus Racing Team
32,158787,Wasyel,DANYSH,New Providence ,NJ,21,Us Military Endurance Sports
33,370704,Jacek,BORAL,Brooklyn,NY,29,Healthy And Happy Racing
34,49601,Dave,MARGOLIN,Jackson,NJ,33,High Gear / Trek / Ww
35,274367,Allan,REGO,New York,NY,39,Crca/lupus Racing Team
36,57947,Michael,MILLER,Morgantown,PA,44,Team Skyline
37,167341,David,WELLS,Princeton,NJ,s.t.,
38,250649,Eric,MIKOS,Old Bridge,NJ,s.t.,Direct Contract Packaging Cycli
39,231560,Richard,GARGIULO,New York,NY,1:07,High Gear/trek/ww

04/09/2016 Circuit Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,301780,Amy,CUTLER,Manville,NJ,50:10,Fearless Femme Racing
2,313464,Emily,UNDERWOOD,Norwalk,CT,2,Team Eps/cssp/b Shebell & Shebe
3,387679,Lauren,DAGOSTINO,Columbia,SC,s.t.,H+h Racing
4,170374,Lori,ROMERO,Millington,NJ,s.t.,High Gear Cyclery-trek-ww
5,320308,Carol-lynn,MILLS,Huntington Station,NY,s.t.,Babylon Bike/ 4 Kidz Velo
6,349844,Kathryn,CUMMING,Bloomfield,NJ,s.t.,Cyclocross Magazine Racing
7,415101,Mim,GILBERT,New York,NY,s.t.,Crca/dave Jordan Racing
8,27456,Jacqueline,PAULL,Hackettstown,NJ,s.t.,Team Propower Coaching
9,254065,Sarah,IEPSON,Oaklyn,NJ,s.t.,Team Eps/cssp/b Shebell & Shebe
10,336402,Jodie,HEIN,Ridgewood,NJ,s.t.,Crca/breakaway/boomer/carve Sys
11,402873,Erica,BERTHOU,New York,NY,s.t.,Crca/radical Media
12,304541,Andrea,MAHER,Lincoln Park,NJ,s.t.,Team Eps/css P/b Shebell & Sheb
13,399820,Iliana,RABUN-WOOD,New York,NY,s.t.,Pink Rhino Racing
14,384754,Anna,ZIVARTS,Ny,NY,s.t.,
15,49047,Elizabeth,TYRELL,Annandale,NJ,s.t.,Team Somerset
16,396259,Meghan,JASKOT,Marlton,NJ,s.t.,Action Wheels/cc Evesham
17,427444,Bree,CHADWICK,Mullica Hill,NJ,7,Action Wheels
18,320230,Gabrielle,LONGCHAMP,Flemington,NJ,9,Team Eps/cssp/b Shebell & Shebe
19,238450,Sophia,LEE,Philadelphia,PA,2:21,Laser Cats Feline All Stars

04/09/2016 Circuit Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,497964,Heidi,MILLER,Princeton,NJ,41:58,Princeton University
2,480567,Chanel,ZEISEL,Brooklyn,NY,26,Crca/radical Media
3,318970,Ellen,REICHEL,East Islip,NY,27,4 Kidz Velo/babylon Bike
4,400594,Paula,ELEJALDE,Randolph,NJ,s.t.,High Gear/trek/ww
5,265646,Lindsey,BAUER,Marlboro,NY,s.t.,Trt Bicycles
6,502636,Johanna,Garcia de Visicaro,Lake Hopatcong,NJ,s.t.,
7,411896,Allison,MCCABE,Phoenixville,PA,s.t.,Team Eps/css P/b Shebell & Sheb
8,193882,Denise,SCALA,Fords,NJ,s.t.,
9,0,Desiree,CAPUCCIO,,,31,
10,422291,Brittany,MCGLONE,Berlin,NJ,38,Action Wheels Bicycle Shop
11,468207,Kaley,BELL,New York,NY,s.t.,Kissena Cycling Club
12,307841,Julie,JONES,New York,NY,40,Kissena Cycling Club
13,348736,Cheryl,HILLS,New York,NY,41,Crca/dave Jordan Racing
14,325504,Peye,WONG,Flushing,NY,43,Healthy & Happy Racing
15,382163,Nicole,RAGONESE,Morris Plains,NJ,s.t.,Team Eps/css P/b Shebell & Sheb
16,466295,Danielle,FERLAND,Rockaway,NJ,45,Team Eps/css P/b Shebell & Sheb
17,497510,Ann,LEAMING,Glassboro,NJ,54,Action Wheels Racing
18,407649,Rosael,TORRES DAVIS,Brooklyn,NY,1:00,Radical Media
19,484648,Jill,SINK,Brooklyn,NY,1:13,Kissena Cycling Club
20,344488,Ixsa,GOLLIHUR,Sicklerville,NJ,1:52,
21,501151,Dalia,ROJAS,Hackettstown,NJ,2:24,
22,496504,Shara,ARNOFSKY,New York,NY,s.t.,Crca/dave Jordan Racing
23,466215,Victoria,COTERO,Ledgewood,NJ,@1Lap,Team Eps/css P/b Shebell & Sheb
