Allegheny Cycling Assocation Wednesday Night Crite in Pittsburgh PA Results

08/29/2012 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,309720,Craig,Cozza,Presto,PA,,UPMC Cycling Performance
2,299823,Mike,Quigley,Pittsburgh,PA,,Steel City Endurance
3,144054,Josh,Carson,New Kensington,PA,,Cycling Fusion
4,205264,Gregg,Shanefelt,Pittsburgh,PA,,Pro Bikes Pittsburgh Race Team
5,288219,Nathan,Clair,Sewickley,PA,,High Voltage Racing and Recreation
6,304355,Carl,Lovejoy,Pittsburgh,PA,,Pro Bikes Pittsburgh Race Team
7,293469,jordan,snyder,Rochester,PA,,Beaver Valley Velo
8,277476,thomas,crowe,Ligonier,PA,,East End Cycling Club
9,377080,todd,hauber,Austin,TX,,Unattached
10,331910,Mike,Janeiro,Greensburg,PA,,Steel City Endurance
11,0,Adam,Diem,,,,Unattached
12,312772,Caleb,Smith,Cheswick,PA,,Steel City Endurance
13,292801,Nehemiah,McHugh,Pittsburgh,PA,,Allegheny Cycling Association
14,224526,Ed,Grystar,Oakmont,PA,,Three Rivers Bicycle Club
15,241389,Devin,Corboy,Mckeesport,PA,,Unattached
16,351576,Jason,Bair,Dormont ,PA,,Allegheny Cycling Association

08/29/2012 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,172784,Dan,Greene,Pittsburgh,PA,,Iron City Bikes
2,212417,Steve,Bedilion,Mcmurray,PA,,Pittsburgh Elite Velo
3,293132,John,Cotter,Mckeesport,PA,,Freddie Fu Cycling Team
4,274419,Keith,Hower,Wyomissing ,PA,,Freddie Fu Cycling Team
5,349276,Daniel,Wilson,Pittsburgh,PA,,About Time Cycling
6,244283,Edward,Grystar,Oakmont,PA,,Freddie Fu Cycling Team
7,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team
8,261703,John,Heffner,Pittsburgh,PA,,Iron City Bikes
9,30633,Frankie,Ross,Murrysville,PA,,Allegheny Cycling Association
10,259653,Robert,Stumpf,Beaver,PA,,Panther p/b Competitive Cyclist
11,307479,Michael,Appel,Pittsburgh,PA,,Allegheny Cycling Association
12,265551,Steven,Kurpiewski,Pittsburgh,PA,,Fort Pitt Velo
13,38143,Brian,Wieczorek,Ligonier,PA,,Freddie Fu Cycling Team
14,88693,Chris,Mayhew,Pittsburgh,PA,,JBV Coaching
15,73171,E,Hubstenberger III,Bethel Park,PA,,DPS Penn
16,212187,Patrick,Conneely,Ventura,CA,,JBV Coaching
17,255619,Christian,Schott,Imperial,PA,,Allegheny Cycling Association
18,0,Brad,Lary,,,,Team Redlands
19,174999,Bryan,Routledge,Pittsburgh,PA,,Allegheny Cycling Association
20,241389,Devin,Corboy,Mckeesport,PA,,Unattached
21,245927,Michael,Mihalik,Sewickley,PA,,Freddie Fu Cycling Team

08/22/2012 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,288219,Nathan,Clair,Sewickley,PA,,High Voltage Racing and Recreation
2,95107,Jeffrey,Koontz,Pittsburgh,PA,,UPMC Cycling Performance
3,323178,Adam,Young,Carnegie,PA,,Allegheny Cycling Association
4,304355,Carl,Lovejoy,Pittsburgh,PA,,Pro Bikes Pittsburgh Race Team
5,347508,John,Kavouris,Pittsburgh,PA,,Pitt/HTV Development
6,144054,Josh,Carson,New Kensington,PA,,Cycling Fusion
7,80874,Dow (Skip),Rogers,Cranberry Twp,PA,,UPMC Cycling Performance
8,312772,Caleb,Smith,Cheswick,PA,,Steel City Endurance
9,178674,Stephen,Antonishen,Greensburg,PA,,Allegheny Cycling Association
10,194054,Donald,Splitstone,Gibsonia,PA,,DPS Penn
11,23470,Birk,McGilvrey,Pittsburgh,PA,,Beaver Valley Velo
13,379199,Michael,Coumos,Pittsburgh,PA,,East End Cycling Club
14,241389,Devin,Corboy,Mckeesport,PA,,Unattached
15,377080,todd,hauber,Austin,TX,,Unattached
16,205264,Gregg,Shanefelt,Pittsburgh,PA,,Pro Bikes Pittsburgh Race Team

08/22/2012 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,244283,Edward,Grystar,Oakmont,PA,,Freddie Fu Cycling Team
2,293132,John,Cotter,Mckeesport,PA,,Freddie Fu Cycling Team
3,201402,Stephen,Cummings,Pittsburgh,PA,,Fort Pitt Velo
4,265551,Steven,Kurpiewski,Pittsburgh,PA,,Fort Pitt Velo
5,291272,Andrew,Seitz,New York,NY,,Panther p/b Competitive Cyclist
6,212417,Steve,Bedilion,Mcmurray,PA,,Pittsburgh Elite Velo
7,43355,Jake,Lifson,Pittsburgh,PA,,Fort Pitt Velo
8,208745,Nick,Fischer,Greensburg,PA,,Freddie Fu Cycling Team
9,274419,Keith,Hower,Wyomissing ,PA,,Freddie Fu Cycling Team
10,264778,Eric,Lundgren,Pittsburgh,PA,,JBV Coaching
11,30633,Frankie,Ross,Murrysville,PA,,Allegheny Cycling Association
12,212187,Patrick,Conneely,Ventura,CA,,JBV Coaching
13,259653,Robert,Stumpf,Beaver,PA,,Panther p/b Competitive Cyclist
14,172784,Dan,Greene,Pittsburgh,PA,,Iron City Bikes

08/15/2012 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,309720,Craig,Cozza,Presto,PA,,UPMC Cycling Performance
2,205264,Gregg,Shanefelt,Pittsburgh,PA,,Pro Bikes Pittsburgh Race Team
3,299823,Mike,Quigley,Pittsburgh,PA,,Steel City Endurance
4,288219,Nathan,Clair,Sewickley,PA,,High Voltage Racing and Recreation
5,293469,jordan,snyder,Rochester,PA,,Beaver Valley Velo
6,295295,Ian,Baun,Pittsburgh,PA,,UPMC Cycling Performance
7,241389,Devin,Corboy,Mckeesport,PA,,Unattached
8,178674,Stephen,Antonishen,Greensburg,PA,,Allegheny Cycling Association
9,144054,Josh,Carson,New Kensington,PA,,Cycling Fusion
10,377080,todd,hauber,Austin,TX,,Unattached
11,323178,Adam,Young,Carnegie,PA,,Allegheny Cycling Association
12,212715,Todd,Schoeni,Pittsburgh,PA,,Pro Bikes Pittsburgh Race Team
13,73171,E,Hubstenberger III,Bethel Park,PA,,DPS Penn
14,277281,Jacob,Yundt,Pittsburgh,PA,,Iron City Bikes
15,352068,David,Short,Cheswick,PA,,Unattached
16,304355,Carl,Lovejoy,Pittsburgh,PA,,Pro Bikes Pittsburgh Race Team

08/15/2012 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,172784,Dan,Greene,Pittsburgh,PA,,Iron City Bikes
2,43355,Jake,Lifson,Pittsburgh,PA,,Fort Pitt Velo
3,259653,Robert,Stumpf,Beaver,PA,,Panther p/b Competitive Cyclist
4,212417,Steve,Bedilion,Mcmurray,PA,,Pittsburgh Elite Velo
5,307479,Michael,Appel,Pittsburgh,PA,,Allegheny Cycling Association
6,244283,Edward,Grystar,Oakmont,PA,,Freddie Fu Cycling Team
7,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team
8,88693,Chris,Mayhew,Pittsburgh,PA,,JBV Coaching
9,291272,Andrew,Seitz,New York,NY,,Panther p/b Competitive Cyclist
10,293132,John,Cotter,Mckeesport,PA,,Freddie Fu Cycling Team
11,201402,Stephen,Cummings,Pittsburgh,PA,,Fort Pitt Velo
12,265551,Steven,Kurpiewski,Pittsburgh,PA,,Fort Pitt Velo

