Majestic Cycling Upgrade Point Series in Ontario CA Results

06/21/2011 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,295136,Duban,Sanchez,Corona,CA,,
2,321124,Albert,Castillo,Hacienda Heights,CA,,
3,272710,Jeremy,Lopez,Ontario,CA,,
4,288461,Joseph,Tarrant,La Verne,CA,,Southern California Velo
DNF,295400,Brad,Wright,Redlands,CA,,

06/21/2011 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,295389,Kyle,Wright,Redlands,CA,,
2,296904,Brady,Kiss,Saint Charles,MO,,
3,318904,Jeremy,Ayers,Rancho Cucamonga,CA,,
4,237915,Derek,Courtney,Upland,CA,,
5,350032,Cameron,Wagstaff,Rancho Cucamonga,CA,,
DNF,311623,Samuel,Levin,La Canada Flintridge,CA,,
DNF,323392,Carlos,Anderson,Rancho Cucamonga,CA,,
DNF,350386,Garret,Rice,Westlake Village,CA,,

06/21/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,315506,Chris,Ayers,Rancho Cucamonga,CA,,
2,295136,Duban,Sanchez,Corona,CA,,
3,337644,Tim,Woo,Fontana,CA,,
4,243267,Marcus,Cannon,Redlands,CA,,
5,296904,Brady,Kiss,Saint Charles,MO,,
6,350386,Garret,Rice,Westlake Village,CA,,
7,332236,westley,hendershot,Ontario,CA,,
8,337994,Daniel,Caldera,Alta Loma,CA,,
9,330590,Seth,Gillham,Colton,CA,,
10,346756,Joshua,Martin,Rancho Cucamonga,CA,,
11,185833,Mark,Mazakas,Lake Arrowhead,CA,,
12,295389,Kyle,Wright,Redlands,CA,,
13,295400,Brad,Wright,Redlands,CA,,
14,318904,Jeremy,Ayers,Rancho Cucamonga,CA,,
15,308314,Brian,Gordon,Corona,CA,,
DNF,305620,Saul,Nunez,Indio,CA,,
DNF,319632,Joe,Camacho,Los Angeles,CA,,
DNF,199831,Enno,Mueller,Riverside,CA,,
DNF,332610,Erik,Borghoff,Henderson,NV,,
DNF,279417,Nathan,Grill,Las Vegas,NV,,
DNF,282726,Dan,Rendler,Redlands,CA,,
DNF,311122,Michael,Fosselman,Glendora ,CA,,
DNF,271454,Joey,Marchiano,Redlands,CA,,
DNF,306631,Joshua,Rudiger,San Diego,CA,,
DNF,302167,Chris,London,Los Angeles,CA,,
DNF,301727,Dustin,Ransom,Lakeside,CA,,
DNF,52086,Cyril,Hunte,Rancho Cucamonga,CA,,
DNF,242816,Brian,Rogers,Claremont,CA,,
DNF,212589,Rudy,Muncker,Corona,CA,,
DNF,231456,Michael,Bermudez,Reseda,CA,,
DNF,0,Jeremy,Johnson,,,,
DNF,274180,Austin,Lelles,Boulder City,NV,,
DNF,351816,Scott,Sherman,Camarillo,CA,,
DNF,327184,Jason,Wondolleck,Redlands,CA,,
DNF,338182,Eric,Ward,Redlands,CA,,
DNF,350032,Cameron,Wagstaff,Rancho Cucamonga,CA,,
DNF,290297,Jason,Tso,San Marino,CA,,
DNF,243216,Antonio,Tarumoto,Pomona,CA,,
DNF,349642,James,Schofer,Fontana,CA,,
DNF,127883,Michael,Sarter,La Verne,CA,,
DNF,272642,Daniel,Royster,West Covina,CA,,
DNF,352112,Julian,Moore,North Hollywood,CA,,
DNF,346810,John,Lardizabal,Moreno Valley,CA,,
DNF,293222,Stephen,Lam,Irvine,CA,,
DNF,308471,Arthur,Heredia,Santa Cruz,CA,,
DNF,255886,William,Hayton,Redlands,CA,,
DNF,332844,Jason,Hall,Canyon Lake ,CA,,
DNF,319820,jacob,gigler,Riverside,CA,,
DNF,350466,sebastian,delaney,Marina Del Rey,CA,,
DNF,330604,Scott,Clark,Long Beach,CA,,
DNF,321124,Albert,Castillo,Hacienda Heights,CA,,
DNF,342326,Andy,Carter,Long Beach,CA,,
DNF,311606,Lee,Brinton,Redlands,CA,,
DNF,349982,patrick,bleckert,Perris,CA,,
DNF,318638,Jeffrey,Beaumont,Simi Valley,CA,,

06/21/2011 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,183270,Robert,Crain,Rancho Cucamonga,CA,,
2,272524,Taylor,Vaccari,Rancho Cucamonga,CA,,
3,254540,Albert,Gonzalez,Garden Grove ,CA,,
4,222116,James,Esser,Redlands,CA,,
5,215808,Juan,Cisneros,Chula Vista,CA,,
6,215226,Andrew,Bosco,Upland,CA,,
7,3316,Christopher,Bennett,Valley Center ,CA,,
DNF,163417,Enrique,Gutierrez,La Puente,CA,,

06/21/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,287660,Ryon,Cooke,Irvine,CA,,
2,129753,Paul,Vaccari,Upland,CA,,
3,306670,Ryan,Early,Escondido,CA,,
4,328996,Marvin,Hall,Sun City,CA,,
5,302395,Evan,Stade,Boulder,CO,,
6,189483,Richard,Mitchell,Riverside,CA,,
7,197767,Oscar,Gutierrez,La Puente,CA,,
8,221365,Kevin,Miller,Chino,CA,,
9,5708,Dereck,Butterfield,Rialto,CA,,
10,286760,Greg,Goodwine,Upland,CA,,
11,145894,Reynoldo,Sanchez,Rancho Cucamonga,CA,,
12,189931,Kasey,Haws,Redlands,CA,,
DNF,120660,Thomas,Kindberg,Irvine,CA,,
DNF,286514,Luis,Acosta,Van Nuys,CA,,
DNF,297293,Riley,Everett,Redlands,CA,,

06/21/2011 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,349836,Amber,Gaffney,Claremont,CA,,
2,78509,Kelly,Morris,Long Beach,CA,,
3,350000,Jenna,Rollman,Rancho Cucamonga,CA,,
4,271884,Anne,Lorenzana,Spring Valley,CA,,
5,237176,Sarah,Butler,San Diego,CA,,
