Maplewood Crit in Maplewood MO Results

08/04/2013 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,271607,B.J.,Keane,Defiance,MO,,Quantum Mesa Cycles
2,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
3,199884,Justin,Maciekowicz,Saint Louis,MO,,Korte Hammer Down Racing
4,128064,James,VanDeven,De Soto,MO,,Dogfish Racing Team
5,280844,Luke,Bligh,Saint Louis,MO,,Quantum Mesa Cycles
6,353032,Edward,Kim,Columbia,MO,,Gateway Harley-Davidson
7,247652,Grant,Erhard,Saint Louis,MO,,Quantum Mesa Cycles
8,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
9,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish Racing Team
10,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
11,227015,Daniel,Williams,Murphysboro,IL,,Korte Hammer Down Racing
12,310585,Ryan,Wachter,Kirkwood,MO,,Dogfish Racing Team
13,290490,Jason,Murphy,Saint Peters,MO,,Quantum Mesa Cycles
14,274810,Peter,Krause,Springfield,MO,,Mercy Kuat
15,331440,Guillermo,Garsed,Chesterfield,MO,,Michelob Ultra - Big Shark Racing Team
16,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing LLC - MO
17,237574,Ronald,Bridal,Quincy,IL,,Wheelfast Cycling Team
18,230818,Christopher,Connolly,Saint Louis,MO,,Quantum Mesa Cycles
19,379175,jesse,siemen,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
20,73039,Maurice,Hessel,Belleville,IL,,Korte Hammer Down Racing
21,130537,Jay,Strothman,St Louis ,MO,,
22,239787,Keith,Vogl,Glen Carbon,IL,,Quantum Mesa Cycles
23,53501,Herman,Johnson,Modesto,CA,,Leopard-Sapporo Team
24,112498,Cale,McAninch,Ozark,MO,,Mercy Kuat
25,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Cycles
26,298124,Josh,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
27,272010,Patrick,Gribbon,Wildwood,MO,,Gateway Cycling Club
28,4563,Brian,Bradley,Blue Springs,MO,,Mercy Kuat
29,157339,Bert,Berla,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
30,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish Racing Team
31,61622,Peder,Hulse,St. Louis,MO,,Dogfish Racing Team
32,75343,Joshua,Johnson,Columbia,MO,,Michelob Ultra - Big Shark Racing
33,245081,Chad,Briggs,West Dundee,IL,,Korte Hammer Down Racing
34,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
35,4030,Michael,Bobelak,Ballwin,MO,,Pfoodman Racing
DNP,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pepper Palace Pro Cycling
DNP,74105,Tracy,Smith,Columbia,MO,,Korte Hammer Down Racing
DNP,90256,Scott,Hill,Eureka,MO,,Midwest Cycling Community STL
DNP,259691,John,Straub,St. Louis,MO,,Dogfish Racing Team
DNP,267937,Brady,Jordan,Shiloh,IL,,Korte Hammer Down Racing
DNP,275501,Robert,Mayfield,Saint Louis,MO,,WDT-Allvoi International Cycling Team
DNP,260281,Jason,Wulff,Jefferson City,MO,,Quantum Mesa Cycles
DNP,216700,Kellan,True,Jackson,MO,,
DNP,72572,James,Klages,Saint Louis,MO,,Veda Cycling
DNP,106701,Scott,Butler,Columbia,MO,,Michael David Winery Cycling Team
