The Folsom Classic Criterium in Folsom CA Results

05/25/2013 CRITERIUM Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
36,157044,Alton,DUNNIGAN,San Rafael,CA,00:00:00.00,VuMedi p/b Lombardi Sports
37,177518,Nabil,SAMAAN,Fair Oaks,CA,00:00:00.00,Sustainable Cycling
38,217858,Johnathon,LEE,Santa Rosa,CA,,Red Peloton
DNS,187194,Randy,BRAMBLETT,Oakland ,CA,00:00:00.00,Leopard Sapporo Team
DNS,248052,Michael,CLAUDIO,West Sacramento,CA,00:00:00.00,Davis Bike Club Race Team
DNS,133838,Daryl,HEMENWAY,San Jose,CA,00:00:00.00,Fred Meyer
DNP,124893,Michael,EGAN,West Sacrametno,CA,00:00:00.00,Sacramento Golden Wheelmen
DNP,240558,Daniel,FARINHA,San Jose,CA,00:00:00.00,VuMedi p/b Lombardi Sports
DNP,289184,Michael,PAINTER,Chico,CA,00:00:00.00,Chico Corsa Cycling Club
DNP,217858,Jonathan,LEE,Santa Rosa,CA,00:00:00.00,Red Peloton
DNP,503,Trevor,WHITE,Alameda,CA,00:00:00.00,SquadraSF
DNP,293136,Jeff,WATSON,Elk Grove,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva

05/25/2013 CRITERIUM Men Cat3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,295422,Jake,HENSLEY,Granite Bay,CA,00:00:00.00,Folsom Bike/VW/Raley's
2,93144,John,ARMER,El Dorado Hills,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
3,316874,Chris,MORRIS,El Dorado Hills,CA,00:00:00.00,Folsom Bike/VW/Raley's
4,60207,Eric,ZEIGLER,Auburn,CA,00:00:00.00,Victory Velo Racing
5,18867,Chris,KEMP,West Sacramento,CA,00:00:00.00,Team City Sacramento
6,383976,Aaron,SCHMITZ,El Dorado Hills,CA,00:00:00.00,Kinetic
7,190437,Jon,HYATT,Granite Bay,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
8,41718,Ronald,JOHNSON,Sacramento,CA,00:00:00.00,Rio Strada
9,365212,Rich,HUFFORD,Granite Bay,CA,00:00:00.00,Victory Velo Racing
10,305459,Lance,LOVEDAY,Loomis,CA,00:00:00.00,Victory Velo Racing
11,380700,Martin,SZWARC,San Francisco ,CA,00:00:00.00,Stuzio.com
12,207749,Jerry,SNOW,Sacramento,CA,00:00:00.00,Sacramento Golden Wheelmen
13,366620,Nick,ROBERTI,Cameron Park,CA,00:00:00.00,Rio Strada Racing
14,54278,John,KRETSCHMANN,Folsom,CA,00:00:00.00,Body Concepts Bicycle Racing T
15,252576,Michael,BOEHME,Windsor,CA,00:00:00.00,Colavita Racing
16,90079,Randy,FLOYD,Newcastle,CA,00:00:00.00,Body Concepts
17,286787,Darron,STURGEON,Reno,NV,00:00:00.00,Hub Coffee Roaster p/b Tahoe C
18,269340,Robert,ORCUTT,Scotts Valley,CA,00:00:00.00,Suffolk-SunPower Racing
19,236257,Brent,CHRISTIAN,Cedar Park,TX,00:00:00.00,Folsom Bike/VW/Raley's
20,335464,Kevin,DAVIDSON,Danville,CA,00:00:00.00,Cushman & Wakefield Racing
21,231563,Michael,O'DELL,Folsom,CA,00:00:00.00,Folsom Bike/VW/Raley's
22,212968,Todd,DAMBLY,Folsom,CA,00:00:00.00,Folsom Bike/VW/Raley's
23,366161,Darren,ROJO,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
24,359935,Bernhard,STURM,Davis,CA,00:00:00.00,Davis Bike Club Race Team
25,365218,Kevin,HARRIS,El Dorado Hills,CA,00:00:00.00,Folsom Bike/VW/Raley's
26,339050,Jeff,FARLEY,Rancho Cordova,CA,00:00:00.00,Folsom Bike/VW/Raley's
27,220645,Paul,MITCHELL,Sacramento,CA,00:00:00.00,
28,334602,Brian,ACORD,Sacramento,CA,00:00:00.00,Folsom Bike/VW/Raley's
29,177339,Peter,KROGH,Nevada City,CA,00:00:00.00,Victory Velo Racing
30,334330,Cory,HULA,Sacramento,CA,00:00:00.00,Team City Sacramento
31,81992,Steve,OFFERMAN,Sacramento,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
32,273103,Matt,CHAPPELL,Truckee,CA,00:00:00.00,Marc Pro - Strava
33,63911,Alex,VELEZ,El Dorado Hills ,CA,00:00:00.00,LeadOut Racing
34,250959,Gregg,LEHMAN,Vacaville,CA,00:00:00.00,Precision Fuji-Oval Racing
35,277938,Atac,TULI,Davis,CA,00:00:00.00,Davis Bike Club Race Team
36,26762,Gordon,ONG,Carmichael,CA,00:00:00.00,Team City Sacramento
37,352040,Paul,LUDDEN,Sacramento,CA,00:00:00.00,NorCal Hub Racing
38,128711,Adam,ANDELIN,Elk Grove,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
39,289041,Robert,GOSS,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
40,392707,Patrick,NORVILLE,Orangevale,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
41,333158,Omir,TORRES,El Dorado Hills,CA,00:00:00.00,Team Revolutions
42,277016,Amin,TAMARIZ,Belmont,CA,00:00:00.00,Suffolk-SunPower Racing
43,290926,Jeffrey,WEAVER,Sacramento,CA,00:00:00.00,Davis Bike Club Race Team
44,252869,Sean,PERKINS,El Dorado Hills,CA,00:00:00.00,Folsom Bike/VW/Raley's
45,61633,Brian,PANTIGA,Folsom,CA,00:00:00.00,Bicycle Planet
46,224241,Chris,DAWSON,Sacramento,CA,00:00:00.00,Rio Strada Racing
47,299412,Curt,MILLS,Nevada City,CA,00:00:00.00,Data Driven Athlete Racing
48,392920,Shayne,MARSHALL,Auburn,CA,00:00:00.00,Folsom Bike
49,195431,Allen,BRUMM,San Mateo,CA,00:00:00.00,Suffolk-SunPower Racing
50,305850,Chad,RICHARDS,Antelope,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
51,368443,Ron,STOFAN,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
52,365309,James,DAWSON,Rocklin,CA,00:00:00.00,NorCal Hub Racing
53,274756,Philip,BLAY,Eldorado Hills,CA,00:00:00.00,Folsom Bike/VW/Raley's
54,287558,Greg,COOK,El Dorado Hills,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
55,387196,Richard,SULLIVAN,Lincoln,CA,00:00:00.00,LeadOut Racing
56,112253,Mark,FIORI,Folsom,CA,00:00:00.00,Folsom Bike/VW/Raley's
57,368,Ryan,HATA,Sacramento,CA,00:00:00.00,
58,333716,Ron,FALLON,Folsom,CA,00:00:00.00,Victory  velo racing
59,394522,Edwin,GRANDEZ,El Dorado Hills,CA,00:00:00.00,LeadOut Racing
60,236809,Alvaro,MOSQUERA,Sacramento,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
61,105151,Gordon,OLSON,Reno,NV,00:00:00.00,Hub Coffee Roasters p/b Tahoe
62,275788,Greg,FALES,Orangevale,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
63,183265,John,LICATESI,Davis,CA,00:00:00.00,DAVIS BIKE CLUB RACE TEAM
64,76203,Renzo,BERNALES,Sacramento,CA,00:00:00.00,Team City Sacramento
65,396520,Edward,OKRAY,Olivehurst,CA,00:00:00.00,
66,0,UNKNOWN,RIDER,,,00:00:00.00,-------
67,192774,Kevin,WILLITTS,S Lake Tahoe,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
68,53651,James,BLANKENSHIP,Rescue,CA,00:00:00.00,Victory Velo Racing
69,248941,Donald,EIPPER,El Dorado Hills,CA,00:00:00.00,Team Revolutions
DNS,277510,Matthew,ESSELSTROM,Modesto,CA,00:00:00.00,Topsport
DNS,219604,Peter,WILLIAMS,Sacramento,CA,00:00:00.00,Folsom Bike/VW/Raley's
DNP,287305,James,ALLEN,Danville,CA,00:00:00.00,Suffolk-SunPower Racing
DNP,326730,Tony,BOODY,El Dorado Hills,CA,00:00:00.00,Team Revolutions
DNP,240634,Bill,HIGGINS,Sacramento,CA,00:00:00.00,Team City
DNP,290626,Mark,SNEED,Oakland,CA,00:00:00.00,Major Motion Cyciing Team
DNP,289113,Gerald,SYLVESTER,Mountain View,CA,00:00:00.00,Suffolk-SunPower Racing

05/25/2013 CRITERIUM Men Cat2/3
Place,License #,First,Last,City,State,Time,Team
1,240540,David,GRUNDMAN,Davis,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
2,274163,Daniel,KOSYKH,Davis,CA,00:00:00.00,Encino Velo Cycling Club
3,61117,Brian,ZIMNY,Sacramento,CA,00:00:00.00,Folsom Bike/VW/Raley's
4,289184,Michael,PAINTER,Chico,CA,00:00:00.00,Chico Corsa Cycling Club
5,285988,Christopher,DUDLEY,Reno,NV,00:00:00.00,TEAM CLIF BAR Cycling
6,284883,Eric,BRICKLER,Folsom,CA,00:00:00.00,Data Driven Athlete Racing
7,187296,Nick,SCHAFFNER,Reno,NV,00:00:00.00,Marc Pro - Strava
8,351724,Andrew,BERG,Sacramento,CA,00:00:00.00,Sacramento Golden Wheelmen
9,240212,Matt,TUFTS,Placerville,CA,00:00:00.00,Leadoutracing.com (CA)
10,288881,Mark,MARQUEZ,Martinez,CA,00:00:00.00,VuMedi p/b Lombardi Sports
11,235761,Brandon,BORTH,Lockeford,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
12,303653,Nick,MCGOWAN,Rohnert Park,CA,00:00:00.00,Red Peloton
13,310948,Jason,MARTELDYE,Sacramento,CA,00:00:00.00,Davis Bike Club Race Team
14,9524,Jeff,DILLON,Folsom,CA,00:00:00.00,Leadoutracing.com (CA)
15,248052,Michael,CLAUDIO,West Sacramento,CA,00:00:00.00,Davis Bike Club Race Team
16,272559,Aj,SNOVEL,Sacramento,CA,00:00:00.00,Folsom Bike/VW/Raley's
17,331532,Casey,FALLON,Sacramento,CA,00:00:00.00,Data Driven Athlete
18,255279,Dennis,BAKER,Sacramento,CA,00:00:00.00,Sacramento Golden Wheelmen
19,254614,Michael,FERRELL,Provo,UT,00:00:00.00,Folsom Bike/VW/Raley's
20,277317,Jared,KESSLER,Auburn,CA,00:00:00.00,Folsom Bike/VW/Raley's
21,270965,Kenny,STRICKLAND,San Ramon,CA,00:00:00.00,Metromint Cycling
22,79603,Oliver,WEISS,Roseville,CA,00:00:00.00,Rio Strada Racing
23,299412,Curt,MILLS,Nevada City,CA,00:00:00.00,Data Driven Athlete Racing
24,303731,Aaron,RINDY,Reno,NV,00:00:00.00,velo reno
25,245065,Anthony,ENG,El Cerrito,CA,00:00:00.00,Team Oakland Cycling
26,219316,Kalani,HINES,Walnut Creek,CA,00:00:00.00,Metromint Cycling
27,345846,Garrett,MARKING,Paradise,CA,00:00:00.00,Chico Corsa Cycling Club
28,237449,Robby,LIEBHERR,Reno,NV,00:00:00.00,
29,51411,Richard,SNODSMITH,San Francisco,CA,00:00:00.00,CyclesFANATICRacing.com
30,57315,Tyler,JANKE,Folsom,CA,00:00:00.00,Data Driven Athlete Racing
31,127804,Jeffrey,GALLAND,Paradise,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
32,304367,Fergus,TANAKA,San Francisco,CA,00:00:00.00,Chica Sexy
33,273905,Vitaly,GASHPAR,San Jose,CA,00:00:00.00,SquadraSF
34,167796,Adam,ROSS,Folsom,CA,00:00:00.00,Fremont Bank Cycling Team
35,356530,Robert,LANDER,Sacramento,CA,00:00:00.00,Team City Sacramento
36,274522,Ryan,ALVEY,Sacramento,CA,00:00:00.00,Davis Bike Club Race Team
37,229836,Thomas,THEISEN,Sacramento,CA,00:00:00.00,Davis Bike Club
38,366463,Jesse,REEVES,Reno,NV,00:00:00.00,
39,296229,Ryan,MALM,Sacramento,CA,00:00:00.00,Davis Bike Club Race Team
40,353226,Alex,NEWCOMB,Sacramento,CA,00:00:00.00,Team City
41,274439,Rich,TABUSO,Roseville,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
42,157044,Alton,DUNNIGAN,San Rafael,CA,00:00:00.00,VuMedi p/b Lombardi Sports
43,224717,Jeffrey,PALILEO,Oakland,CA,00:00:00.00,SquadraSF
44,30110,Philip,ROBERTS,Oakland,CA,00:00:00.00,CyclesFANATICRacing.com
45,207281,Paul,TAYLOR,Brentwood,CA,00:00:00.00,Metromint Cycling
46,238713,Kimberly,FONG,Berkeley,CA,00:00:00.00,CyclesFANATICRacing.com

05/25/2013 CRITERIUM Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,204496,Michael,O'ROURKE,Auburn,CA,00:00:00.00,SAFEWAY/PureRED/Bicycles Plus
2,255414,Gregg,BETONTE,Truckee,CA,00:00:00.00,ZIPZ CYCLING TEAM
3,127804,Jeffrey,GALLAND,Paradise,CA,00:00:00.00,ZIPZ CYCLING TEAM
4,30110,Phil,ROBERTS,Oakland,CA,00:00:00.00,Cycles FANATIC USA
5,58347,Richard,STEELE,Bremerton ,WA,00:00:00.00,Lange Twins Winery Racing Team
6,204715,Scott,FONSECA,Fair Oaks,CA,00:00:00.00,PrimeTime Cycling Team
7,197770,Lee,SHUEMAKE,Sonora,CA,00:00:00.00,Topsport
8,261818,Jude,MAYNE,Reno,NV,00:00:00.00,Hub Coffee Roasters p/b Tahoe
9,51411,Richard,SNODSMITH,San Francisco,CA,00:00:00.00,CyclesFANATICRacing.com
10,217858,Jonathan,LEE,Santa Rosa,CA,00:00:00.00,Red Peloton
11,83306,John,FAIRBANKS,Sacramento,CA,00:00:00.00,Folsom Bike/VW/Raley's
12,76561,Andre,TENTHOREY,Granite Bay,CA,00:00:00.00,LangeTwins Winery Racing Team
13,245436,Steve,THOMSEN,Reno,NV,00:00:00.00,Hub Coffee Roasters p/b Tahoe
14,237309,Mitch,BOEHS,Livingston,CA,00:00:00.00,Topsport
15,105151,Gordon,OLSON,Reno,NV,00:00:00.00,Hub Coffee Roasters p/b Tahoe
16,293136,Jeff,WATSON,Elk Grove,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
17,252576,Michael,BOEHME,Windsor,CA,00:00:00.00,Colavita Racing
18,76287,John,FRITZ,Stockton,CA,00:00:00.00,Michael David Winery Cycling T
19,47091,David,ALBRECHT,Chico,CA,00:00:00.00,ZIPZ CYCLING TEAM
20,175157,Dave,KAUSE,Sacramento,CA,00:00:00.00,
21,124893,Michael,EGAN,West Sacrametno,CA,00:00:00.00,Sacramento Golden Wheelmen
22,13594,Douglas,GONDA,Truckee,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
23,207281,Paul,TAYLOR,Brentwood,CA,00:00:00.00,Metromint Cycling
24,265576,Rod,FERNANDEZ,Dixon,CA,00:00:00.00,Davis Bike Club Race Team
25,26674,Joseph,OLIVERI,Grass Valley,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
26,132859,Joseph,STARON,Sacramento,CA,00:00:00.00,LangeTwins Winery Racing Team
27,224241,Chris,DAWSON,Sacramento,CA,00:00:00.00,Rio Strada Racing
28,93144,John,ARMER,El Dorado Hills,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
29,28975,Henry,RABAS,West Sacramento,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
30,195929,Daniel,BRYANT,Carmichael,CA,00:00:00.00,Folsom Bike/VW/Raley's
31,219558,Peter,NICHOLSON,Mill Valley,CA,00:00:00.00,TRUE Communications
32,301427,Jack,ARNEY,Lincoln,CA,00:00:00.00,Folsom Bike/VW/Raley's
33,34228,Kerry,STOCKWELL,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
34,226525,Jens,HILLEN,Orinda,CA,00:00:00.00,ZIPZ CYCLING TEAM
35,177518,Nabil,SAMAAN,Fair Oaks,CA,00:00:00.00,Sustainable Cycling
DNS,277510,Matthew,ESSELSTROM,Modesto,CA,00:00:00.00,Topsport
DNS,133838,Daryl,HEMENWAY,San Jose,CA,00:00:00.00,Fred Meyer
DNS,122266,Rodney,SPRADLIN,El Dorado Hills,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
DNP,202161,Lance,NEWEY,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
DNP,286787,Darron,STURGEON,Reno,NV,00:00:00.00,Hub Coffee Roaster p/b Tahoe C
DNP,127052,Judd,VAN SICKLE,Sacramento,CA,00:00:00.00,Folsom Bike/VW/Raley's
DNP,299412,Curt,MILLS,Nevada City,CA,00:00:00.00,Data Driven Athlete Racing
DNP,236809,Alvaro,MOSQUERA,Sacramento,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
DNP,187432,David,DEL ROSSO,Dublin,CA,00:00:00.00,PrimeTime Cycling Team
DNP,274439,Rich,TABUSO,Roseville,CA,00:00:00.00,Team Bicycles Plus

05/25/2013 CRITERIUM Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,255414,Gregg,BETONTE,Truckee,CA,00:00:00.00,ZIPZ CYCLING TEAM
2,47091,David,ALBRECHT,Chico,CA,00:00:00.00,ZIPZ CYCLING TEAM
3,204496,Michael,O'ROURKE,Auburn,CA,00:00:00.00,SAFEWAY/PureRED/Bicycles Plus
4,83306,John,FAIRBANKS,Sacramento,CA,00:00:00.00,Folsom Bike/VW/Raley's
5,34228,Kerry,STOCKWELL,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neve
6,45629,Max,MACK,Sacramento,CA,00:00:00.00,Health is Wealth road cycling
7,177518,Nabil,SAMAAN,Fair Oaks,CA,00:00:00.00,Sustainable Cycling
8,8359,Marty,CUNNINGHAM,Sacramento,CA,00:00:00.00,Sustainable Cycling
9,212968,Todd,DAMBLY,Folsom,CA,00:00:00.00,Folsom Bike/VW/Raley's
10,18867,Chris,KEMP,West Sacramento,CA,00:00:00.00,Team City Sacramento
11,316874,Chris,MORRIS,El Dorado Hills,CA,00:00:00.00,Folsom Bike/VW/Raley's
12,54092,Tom,FAHEY,Lodi,CA,00:00:00.00,Bell Lap
13,226577,Morgan,MAHANKE,El Dorado Hills,CA,00:00:00.00,Team Bicycles Plus / Sierra Ne
14,14196,Steven,GRIFFITHS,Granite Bay,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
15,26674,Joseph,OLIVERI,Grass Valley,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
16,192774,Kevin,WILLITTS,S Lake Tahoe,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
17,60207,Eric,ZEIGLER,Auburn,CA,00:00:00.00,Victory Velo Racing
18,81992,Steve,OFFERMAN,Sacramento,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
19,232661,Jc,CLIFFORD,Roseville,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
20,265576,Rod,FERNANDEZ,Dixon,CA,00:00:00.00,Davis Bike Club Race Team
21,101551,Jeff,MITCHELL,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
22,174881,Ken,TODD,El Dorado Hills,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
23,48419,Brian,HITCHMAN,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
24,274292,Ken,HILL,Woodland,CA,00:00:00.00,Davis Bike Club Race Team
25,365427,John,LANE,Carmichael,CA,00:00:00.00,Rio Strada Racing
26,183265,John,LICATESI,Davis,CA,00:00:00.00,DAVIS BIKE CLUB RACE TEAM
27,286653,Steve,WARD,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
28,112253,Mark,FIORI,Folsom,CA,00:00:00.00,Folsom Bike/VW/Raley's
29,301427,Jack,ARNEY,Lincoln,CA,00:00:00.00,Folsom Bike/VW/Raley's
30,187432,David,DEL ROSSO,Dublin,CA,00:00:00.00,PrimeTime Cycling Team
31,202161,Lance,NEWEY,Folsom,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
32,226525,Jens,HILLEN,Orinda,CA,00:00:00.00,ZIPZ CYCLING TEAM
DNS,235063,Jeff,ALBERT,Reno,NV,00:00:00.00,WAA/TexMarketUSA.com
DNS,255279,Dennis,BAKER,Sacramento,CA,00:00:00.00,Sacramento Golden Wheelmen
DNS,209180,James,WACHTER,Sacramento,CA,00:00:00.00,Harper Auto
DNS,122266,Rodney,SPRADLIN,El Dorado Hills,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
DNF,353518,Lance,BARTCZAK,Cool,CA,00:00:00.00,BAHATI RACING

05/25/2013 CRITERIUM Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,401440,Jason,SMITH,Sacramento,CA,00:00:00.00,Rio Strada Racing
2,367810,Samuel,GUZMAN,Sacramento,CA,00:00:00.00,Victory Velo Racing
3,0,Sebastian,PETORLIN,,,00:00:00.00,
4,403731,Gavin,MURRAY,Sebastopol,CA,00:00:00.00,
5,393071,John,SIMKO,El Dorado Hills,CA,00:00:00.00,Folsom Bike/VW/Raley's
6,399829,Greg,AMPEY,Elk Grove,CA,00:00:00.00,Team City Sacramento
7,391979,John,MCCOMB,Reno,NV,00:00:00.00,Reno Cycling Team p/b natures
8,393871,John,SCOTT,Folsom,CA,00:00:00.00,Bicycle Planet
9,128466,Daniel,BROWN,Granite Bay,CA,00:00:00.00,
10,129658,Troy,SOARES,Auburn,CA,00:00:00.00,Victory Velo
11,391984,Jose,DELTORO,Turlock,CA,00:00:00.00,Topsport
12,392737,Colby,STOTT,Reno,NV,00:00:00.00,Reno Cycling Team p.b. Nature'
13,391971,David,VINCENT,Reno,NV,00:00:00.00,Reno Cycling Team pb: Nature's
14,0,Matthew,KEATING,,,00:00:00.00,
15,393903,Matthew,KESSELRING,El Dorado Hills,CA,00:00:00.00,Cycling development
16,396920,Kevin,UNDERCOFFER,Antelope,CA,00:00:00.00,Norcal HUB
17,166558,Jake,JACOT,Lancaster,CA,00:00:00.00,
18,391996,Jonathan,SPIVACK,Reno,NV,00:00:00.00,Reno Cycling Team p.b. Nature'
19,331900,Erik,CHO,San Francisco,CA,00:00:00.00,Synchro Nutritionals
20,286872,Shane,ROGERS,Folsom,CA,00:00:00.00,Team Revolutions
21,420101,Jason,Roth,El Dorado Hills,CA,00:00:00.00,Team Revolutions
22,365643,Jeff,HAMILTON,Truckee,CA,00:00:00.00,Truckee Bicycle Team
23,384578,Damian,SOUTHERLAND,Rancho Cordova,CA,00:00:00.00,
24,401700,Derrick,PIERCE,Granite Bay,CA,00:00:00.00,Leadout Racing
25,381211,Ryan,BEATY,Incline Village,NV,00:00:00.00,
26,393627,Sean,AGUILAR,Shingle Springs,CA,00:00:00.00,Folsom Bike/VW/Raley's
27,406652,Christopher,Flower,Folsom  ,CA,00:00:00.00,
28,391970,Richard,BRONG,Reno,NV,00:00:00.00,Reno Cycling Team p/b Nature's
29,371468,Matthew,HARGROVE,West Sacramento,CA,00:00:00.00,Davis Bike Club Race Team
DNS,387196,Richard,SULLIVAN,Lincoln,CA,00:00:00.00,LeadOut Racing

05/25/2013 CRITERIUM Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,380700,Martin,SZWARC,San Francisco ,CA,00:00:00.00,Stuzio.com
2,366695,Matthew,AMICUCCI,Sacramento,CA,00:00:00.00,UC Davis
3,289113,Gerald,SYLVESTER,Mountain View,CA,00:00:00.00,Suffolk-SunPower Racing
4,394639,Nicholas,CASTER,Roseville  ,CA,00:00:00.00,Rio Strada Racing
5,339042,Gabriel,GANDARA,Sacramento,CA,00:00:00.00,Team City Sacramento
6,266930,Wyatt,MORIN,Roseville,CA,00:00:00.00,Victory Velo/Grammo
7,269793,Robert,TERRA,Lodi,CA,00:00:00.00,Team Bicycles Plus/Sierra Neva
8,51073,James,WHITNEY,Northlake,TX,00:00:00.00,
9,383976,Aaron,SCHMITZ,El Dorado Hills,CA,00:00:00.00,Kinetic
10,310212,Zachary,ISAACS,Oakland,CA,00:00:00.00,Middlebury College Cycling Tea
11,61633,Brian,PANTIGA,Folsom,CA,00:00:00.00,Bicycle Planet
12,247223,Matthew,AXFORD,Carmichael,CA,00:00:00.00,Rio Strada Racing
13,334330,Cory,HULA,Sacramento,CA,00:00:00.00,Team City Sacramento
14,335464,Kevin,DAVIDSON,Danville,CA,00:00:00.00,Cushman & Wakefield Racing
15,0,UNKNOWN,RIDER,,,00:00:00.00,-------
16,273103,Matt,CHAPPELL,Truckee,CA,00:00:00.00,Marc Pro - Strava
17,367423,Kyle,YUGAWA,San Francisco,CA,00:00:00.00,SquadraSF
18,236257,Brent,CHRISTIAN,Cedar Park,TX,00:00:00.00,Folsom Bike/VW/Raley's
