Matrix Challenge in Dallas TX Results

04/22/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Hector,Rangel,,,,Nick Lopez - Foskrol
2,178970,Mat,Stephens,Dallas,TX,,Elbowz Racing
3,168914,Tyler,Jewell,Austin,TX,,Elbowz Racing
4,0,Enrrique,Aldapa,,,,Nick Lopez - Foskrol
5,259780,Nathaniel,Beams,Fort Collins,CO,,Dallas Racing
6,110309,Jason,Waddell,Oklahoma City,OK,,Tulsa Wheelmen
7,366920,Heath,Blackgrove,Austin,TX,,Elbowz Racing
8,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port
9,0,Augusto,Sanchez,,,,Park Place
10,35598,Stephen,Tilford,Topeka,KS,,
11,225639,John,Trujillo,Austin,TX,,Team Wooly Mammoth
12,117896,Phil,Wikoff,Asheville,NC,,Super Squadra
13,272180,Jacob,White,Pauls Valley,OK,,Tulsa Wheelmen
14,259043,John,ShalekBriski,Spokane,WA,,US Military Cycling Team Fueled by FRS
15,89282,David,Wenger,Austin,TX,,Super Squadra
16,244292,Tucker,Gerald,Amarillo,TX,,Dallas Racing
17,275193,Ryan,Dromgoole,Denton,TX,,Plano Athletic Cycling Club/PACC
18,6135,Chris,Carlson,Plano,TX,,Matrix Cycling Club
19,276550,Elkin David,Arteaga,Anchorage,AK,,Velossimo Racing
20,205741,Stefan,Rothe,Austin,TX,,Tulsa Wheelmen
21,188306,Scott,Veggeberg,Austin,TX,,GS Tenzing
22,202659,Alan,Ting,Houston,TX,,Super Squadra
23,276726,Robert,Cummings,Rose Hill,KS,,Park Place
24,157827,Corey,Ray,Mckinney,TX,,Plano Athletic Cycling Club/PACC
25,266238,Andrew,Gonzales,Austin,TX,,Elbowz Racing
26,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PACC
27,254929,Michael,Pincus,Pearland,TX,,Super Squadra

04/22/2012 Criterium Men Cat 4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,357325,Will,Hughes,Tyler,TX,,FRESH Racing
2,330718,Garrett,Hobbs,Wichita Falls,TX,,Dallas Racing
3,0,Stephen,Emerson,,,,
4,337206,Sawyer,currie,Edmond,OK,,Team Rad Racing Club
5,342174,dallas,myers,Edmond,OK,,Team Rad Racing Club
6,337638,Jay,Myers,Edmond,OK,,Team Rad Racing Club
7,345528,Michael,Mitchell,Rowlett,TX,,Rockwall Cycling
8,291129,Rob,Sandusky,Frisco,TX,,Matrix Cycling Club
9,293509,Connor,Herrington,Dallas,TX,,KingRacingGroup
10,325930,jefferey,may,Greenville,TX,,Dallas Racing
11,322974,Garrison,Horton,Mckinney,TX,,Northwest Cycling Club
12,369126,Connor,Westhoff,Plano,TX,,McKinney Velo Club
13,366373,Matthew,Strange,San Antonio,TX,,Dallas Racing
14,311172,Luke,Neafus,Edmond,OK,,Team Rad Racing Club

04/22/2012 Criterium Men Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,305637,Anthony,Phillips,Frisco,TX,,Matrix Cycling Club
2,354032,Jacob,Howitt,Allen,TX,,McKinney Velo Club
3,270911,Andrew,Singer,Dallas,TX,,Matrix Cycling Club
4,350678,Hunter,Hinton,Weatherford,TX,,
5,354564,Bradyn,Smith,Garland,TX,,Matrix Cycling Club
6,310049,Reydesel,Garcia,Mckinney,TX,,Matrix Cycling Club
7,321514,Jackson,Kristofek,Dallas,TX,,KingRacingGroup
8,343922,Kade,Highfill,Choctaw,OK,,DNA Racing
9,378445,Kolton,Winders,Mc Kinney,TX,,Matrix/RBM
10,341552,Devin,Carlson,Plano,TX,,Matrix Cycling Club
11,378494,Ryan,Terry,Dallas,TX,,

04/22/2012 Criterium Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,76227,Eugene,Kersh,Fort Smith,AR,,Dickson Street Cycling Club
2,233976,James,Jones,Grand Prairie,TX,,Mirage
3,345668,Goran,Petrovski,Mckinney,TX,,McKinney Velo Club
4,133,Ryan,Crissey,Garland,TX,,Infinity Cycling Club
5,294255,Rick,Francis,Mansfield,TX,,Mirage
6,232850,Douglas,Jones,Dallas,TX,,Mirage
7,277505,Michael,Jung,Dallas,TX,,Rockwall Cycling
8,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
9,271490,Jeff,Garner,Fort Worth,TX,,Team Bicycles Inc.
10,334912,josue,ramos,Arlington,TX,,
11,201589,Joel,Shewry,Arlington,TX,,Team Bicycles Inc.
12,180655,Derek,Whisenhunt,Keller,TX,,North Texas Cycling
13,365814,Jeff,Grant,Houston,TX,,Shama Cycles
14,272240,Matthew,Denton,Round Rock,TX,,Corinth Cycling/Harden Dental
15,343420,Quintin,Boehmisch,North Richland Hills,TX,,Team Bicycles Inc.
16,342014,Paul,Barnes,Collinsville,OK,,360 Sports
17,357324,William Billy,Hughes,Tyler,TX,,FRESH Racing
18,335912,joe,gonzalez,Allen,TX,,
19,317344,Rhett,McKeller,Mc Kinney,TX,,McKinney Velo Club
20,236891,James,Dykes,Fort Worth,TX,,Team Bicycles Inc.
21,298853,Todd,Gray,Denton,TX,,Corinth Cycling/Harden Dental
22,39321,Thomas,Young,The Woodlands,TX,,The Woodlands Cycling Club
23,366475,Michael,Yeager,Temecula,CA,,North Texas Cycling
24,192916,Darrell,Hull,Denton,TX,,Bicycles Outback p/b Jubilee Mitsubishi
25,277223,Michael,Baker,North Richland Hills,TX,,Team Bicycles Inc.
