Missoula Cyclocross series in Missoula MT Results

10/24/2012 Cyclo-cross Men Men B
Place,License #,First,Last,City,State,Time,Team
1,202415,WES,FURLONG,Missoula,MT,,Northern Rockies Orthopedics
2,357087,EDDIE,JOY,Missoula,MT,,Hellgate Cyclery-Kent Bros Automotive
3,260298,Kyle,Shannon,Missoula,MT,,Northern Rockies Orthopedics
4,297329,Doug,Swain,Missoula,MT,,Northern Rockies Orthopedics
5,383187,Jeff,Knight,Missoula,MT,,Unattached
6,361660,Jeremy,Lurgio,Missoula,MT,,Unattached
7,357503,Patrick,Colleran,Missoula,MT,,Unattached
8,292493,Bridger,Fiore,Missoula,MT,,Montanacyclocross.com
9,292803,CODY,STEKLY,Missoula,MT,,Five Valley Velo
10,0,Nick,Silverman,,,,Unattached
11,389474,GRIFFIN,RIAL,Missoula,MT,,Unattached
DNF,298299,Mark,Metzger,Missoula,MT,,Unattached

10/24/2012 Cyclo-cross Men Men A
Place,License #,First,Last,City,State,Time,Team
1,164788,Sam,Schultz,Missoula,MT,,Subaru-Trek
2,319138,Landen,Beckner,Helena,MT,,Montana Velo
3,280412,JESSE,DOLL,Missoula,MT,,Montanacyclocross.com
4,0,Owen,Gue,,,,Bicycle House
5,80178,JEFF,SEATON,Incline Village,NV,,Hellgate Cyclery-Kent Bros Automotive
6,355408,TODD,CROSS,Missoula,MT,,Unattached
7,356504,Ian,Foster,Missoula,MT,,Unattached
8,263554,Scott,Lenaburg,Missoula,MT,,Northern Rockies Orthopedics
9,277556,JUSTIN,CLOUTE,Missoula,MT,,Montanacyclocross.com
10,184053,ORION,BERRYMAN,Missoula,MT,,SKLZ-Swami's Development Elite Team
11,197014,Rob,Amrine,Missoula,MT,,Missoula Bicycle Works
12,361584,Jesse,Carnes,Missoula,MT,,Unattached
13,243729,Nick,Littman,Missoula,MT,,Northern Rockies Orthopaedic
DNF,225798,SHAUN,RADLEY,Missoula,MT,,Montanacyclocross.com
DNF,253104,BEN,HORAN,Missoula,MT,,Montanacyclocross.com

10/24/2012 Cyclo-cross Men Master B 40-99
Place,License #,First,Last,City,State,Time,Team
1,323436,KARL,WESTENFELDER,Missoula,MT,,Unattached
2,328380,TRENT,BAKER,Missoula,MT,,Unattached
3,117422,Randy,Beckner,Helena,MT,,Montana Velo
4,181384,Bill,Schultz,Missoula,MT,,Unattached
5,387216,Tom,Jenni,Missoula,MT,,Unattached
6,361517,ANDREW,WILCOX,Missoula,MT,,Unattached

10/24/2012 Cyclo-cross Men Master A 40-99
Place,License #,First,Last,City,State,Time,Team
