San Ardo Road Race in San Ardo CA Results

08/22/2015 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,243257,David,Mesa,Crockett,CA,,Red Peloton
2,424087,Sean,Allen,Walnut Creek,CA,,Squadra SF p/b Terun
3,256539,Connor,Spencer,San Francisco,CA,,CoreTechs Elite Cycling Team
4,366582,Jason,Gandzjuk,Salinas,CA,,VuMedi Cycling Team
5,187194,Randy,Bramblett,Oakland ,CA,,CoreTechs Elite Cycling Team
6,343054,Cameron,Piper,Morgan Hill,CA,,Muscle Milk/Specialized
7,334408,Sam,Warford,Culver City,CA,,SPY GIANT RIDE p/b GQ-6
8,390792,Alexander,Gaidis,Santa Rosa,CA,,Cycle Mania
9,383065,Virgilio,Pigliucci,Oakland,CA,,Dolce Vita Freewheel
10,466256,Mario,Zamora,Alameda,CA,,VuMedi Cycling Team
11,246669,Greg,White,Lafayette,CA,,VuMedi Cycling Team
12,276108,Keith,Hillier,Millbrae,CA,,Herbalife p/b Marc Pro - Strava
13,411789,Ben,Foster,Topanga,CA,,POC + Ritte
14,394744,Travis,Keeney,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
15,346580,David,Priest,Santa Ynez,CA,,One Way Cycling
16,317936,Chris,Waggoner,North Plains,OR,,Spy giant ride p/b GQ-6
17,197592,Rex,Roberts,Long Beach,CA,,Pacific Premier Bank Cycling Team
18,273912,Jeromy,Cottell,Redwood City,CA,,Team Specialized / Touchstone Masters
19,353204,Giuseppe,Errico,Redwood City,CA,,Squadra SF p/b Tern
20,193522,Jason,Siegle,Solvang,CA,,
21,368368,Zachary,Morvant,San Francisco,CA,,Dolce Vita Freewheel
22,53501,Herman,Johnson,Modesto,CA,,Funsport Bikes Cycling Team
23,188997,Rob,Schell,Richmond,CA,,CoreTechs Elite Cycling Team
24,394404,Darin,Morgan,Sacramento,CA,,CoreTechs Elite Cycling Team
25,303731,Aaron,Rindy,Reno,NV,,velo reno
26,379492,Chris,Bosco,Reno,NV,,Velo Reno
27,268389,John,Echeveste,Santa Barbara,CA,,Echelon Santa Barbara
28,236024,Russell,White,Lafayette,CA,,VuMedi Cycling Team
29,291490,Chaz,Turmon,Sanger,CA,,INTEGRITY RACING
30,297697,Ian,Moore,San Luis Obispo,CA,,Hagens Berman U-23
31,426188,Cory,Lockwood,Tehachapi,CA,,
32,348760,Don,Chapin,Salinas,CA,,Don Chapin Monterey Bay Racing Team
33,65800,Graham,Simpson,Carmel Valley,CA,,Don Chapin Monterey Bay Racing Team
34,309596,Nick,Baird,Sanger,CA,,CoreTechs Elite Cyling Team
35,283986,Jared,Prince,San Francisco,CA,,CoreTechs Elite
36,365780,Tony,Wolf,Fresno,CA,,CoreTechs Elite Cycling Team
DNP,309356,Ryan,Moore,Berkeley,CA,,CoreTechs Elite
DNP,396393,john,garbo,Ontario,CA,,Pacific Premier Bank Cycling Team
DNP,301042,Christopher,Wyman,Long Beach,CA,,Pacific Premier Bank Cycling

08/22/2015 Road Race Men Master Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,239419,Kerry,Stivaletti,Los Gatos,CA,,Metromint Cycling p/b The Freewheel
2,277109,Emily,Matheu,Oakland,CA,,Metromint Cycling p/b The Freewheel

08/22/2015 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,87938,Steve,Archer,Danville,CA,,Morgan Stanley /Specialized
2,407521,Tim,Davis,San Jose,CA,,ZOCA p/b Halo Sports
3,46023,Shin,Umeda,Sunnyvale,CA,,SunPower Racing
4,107036,Quentin,Sims,Santa Maria,CA,,One Way Cycling
5,22517,Gregg,Marioni,San Anselmo,CA,,California Giant Cycling
6,358922,Mark,Beckstead,Los Altos,CA,,SJBC
7,47828,Randy,Armstrong,Morgan Hill,CA,,SJBC
8,71802,Jon,Ornstil,San Francisco,CA,,
9,283664,William,von Kaenel,Clovis,CA,,LGBRC
10,195431,Allen,Brumm,San Mateo,CA,,SunPower Racing
11,195443,Erik,Salander,Belmont,CA,,Pen Velo Racing/Summit Bicycles
12,293419,Chris,Crescioli,Morro Bay,CA,,
13,364695,Norbert,Kappel,Sunnyvale,CA,,SJBC
14,337880,Michael,Andalora,Santa Cruz,CA,,Santa Cruz Wheelman (Spokesmans Bicycle)
15,359903,Peter,Cathcart,San Jose,CA,,SJBC
16,468657,Martin,Wegenstein,Menlo Park,CA,,Los Gatos Bicycle Racing Club
