Caribbean &#39;Cross at the Indy Cycloplex in Indianapolis IN Results

12/13/2015 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,301051,Spencer,PETROV,Mason,OH,53:24.th,
2,257336,Ian,MCSHANE,Louisville,KY,54:07.th,
3,193035,Brandon,FEEHERY,Knoxville,TN,,
4,179205,Tom,BURKE,Middleville,MI,54:37.th,
5,122030,Weston,SCHEMPF,West Lafayette,IN,55:53.th,
6,278921,Vance,FLETCHER,Chariton,IA,57:30.th,
7,6078,Jonathan,CARD,Sylvania,OH,57:55.th,
8,334610,Sam,WINTERS,Indianapolis,IN,58:05.th,
9,306060,Justin,SORBER,Lafayette,IN,58:40.th,
10,281627,Anders,NYSTROM,Boise,ID,58:54.th,
11,301225,Zachary,ROSS,Cincinnati,OH,59:52.th,
12,290032,David,YOHE,Indianapolis,IN,00:24.th,
13,297492,John,HOFFMAN  JR.,Indianapolis,IN,00:33.th,
14,243473,Tyler,ROBERTS,Indianapolis,IN,00:46.th,
15,11037,Brent,EVANS,Novelty,OH,01:52.th,
16,300170,Jason,BLODGETT,Berlin Heights,OH,53:37.th,
17,359006,Matt,GITTINGS,Indianapolis,IN,54:58.th,
DNF,250355,Zach,BENDER,Glen Rock,NJ,21:53.th,
DNF,401436,Ryan,BURNETTE,Lafayette,IN,03:40.th,
DNF,386406,Isaac,DREW,Geneva,IL,03:40.th,
DNF,245953,Nelson,Gaker,Oxford ,OH,03:41.th,

12/13/2015 Cyclo-cross Men CX Men Cat 4/Cat 3 35+/Cat 4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,325072,Nicholas,PETROV,Mckinney,TX,41:07.th,
2,357481,Paul,FRANCO,Indianapolis,IN,41:25.th,
3,358698,Garrett,MCNEAR,Louisville,KY,46:37.th,
4,66088,Richard,TOLER,Dayton,OH,47:14.th,
5,339162,Jerod,KIZER,Clinton,IN,48:49.th,
6,245643,Andrew,HARRIS,Lititz,PA,48:51.th,
7,396942,Gregory,DYAS,Carmel,IN,49:40.th,
8,398945,David,BRADWAY,Muncie,IN,52:35.th,
9,191823,Charles,BENSON,Zionsville,IN,40:59.th,
10,340260,Jerry,RUSIN,Carmel,IN,32:12.th,

12/13/2015 Cyclo-cross Men CX Men 15-99/Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,153866,John,GATCH,Terrace Park,OH,39:45.th,
2,172316,David,MCCOMB,Yoder,IN,40:46.th,
3,1584,Todd,ANDERSEN,Fort Wayne,IN,41:08.th,
4,8033,Jeffrey,CRAFT,Madison,OH,41:58.th,
5,365647,Geoffrey,CHANDLER,Indianapolis,IN,42:07.th,
6,387449,James,JENSEN,Indianapolis,IN,42:18.th,
7,14742,William,HALLBERG,Indianapolis,IN,42:35.th,
8,454200,Eli,HOUSE,Indianapolis,IN,43:41.th,
9,440034,Jacob,BANKS,Westfield,IN,44:38.th,
10,389740,John,PORTER,Westfield,IN,45:04.th,
11,293521,Gerry,SCHULZE,Cincinnati,OH,45:05.th,
12,9179,Brad,DEMOTT,Shelbyville,IN,46:17.th,
