Idaho Wafflecross Weekend #1 - Wafflecross in Eagle  ID Results

09/27/2015 Cyclo-cross Men PR/1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,351054,Javier,Colton,Bend,OR,,
2,366291,Steve,Price,Twin Falls,ID,,
3,181890,Gabriel,Keck,Boise,ID,,
4,14809,Tad,Hamilton,Boise,ID,,
5,354812,Brad,Walker,Hailey,ID,,
6,215821,Ryan,Bibko,Kent,WA,,
7,282852,Eric,Zuber,Boise,ID,,
DNS,310662,Cory,Bolen,Boise,ID,,

09/27/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,24340,Ron,Miller,Boise,ID,,
2,117240,Rob,Burke,Boise,ID,,
3,246366,Dave,Byers,Boise,ID,,
4,213180,Charles,Stearns,Boise,ID,,
5,81720,Henry,Harper,Boise,ID,,
DNS,415037,Shaun,Staples,Nampa,ID,,

09/27/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,281320,scott,grill,Ketchum,ID,,
2,307230,Dale,Nelson,Boise,ID,,
3,293460,Troy,Nichol,Boise,ID,,
4,272740,weston,Wheat,Boise,ID,,
5,81817,Fritz,Stafford,Meridian,ID,,
6,297883,Christopher,Ford,Boise,ID,,

09/27/2015 Cyclo-cross Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,488272,Allan,Schroeder,Boise,ID,,
2,488020,Sawyer,Bosch,Boise,ID,,
3,351728,Zachary,Powell,Boise,ID,,
4,278181,gregg,lasher,Nampa,ID,,
5,457144,Brian,Kohagen,Boise,ID,,
6,490210,Mitch,Enderle,Boise,ID,,
7,470961,Douglas,Turner,Boise,ID,,
8,457993,Kyle,Gray,Spokane,WA,,
9,192225,Sam,Masson,Santa Barbara,CA,,
10,387211,Lee,DeBruler,Boise,ID,,
11,327336,Francisco,Alvarez,Boise ,ID,,
12,457312,Jacob,Lancaster,Burley,ID,,
13,415372,Noah,Richter,Garden City,ID,,
14,412470,jeff,mullens,Boise,ID,,
15,492073,Scott,Flynn,Boise,ID,,
16,197579,Kevin,Spiegel,Boise,ID,,
17,457962,Ross,Masson,Meridian,ID,,
18,457923,Scott,Carter,Boise,ID,,
19,355986,Jarred,Blankenship,Boise,ID,,
20,418351,Spencer,Oldemeyer,Boise,ID,,
21,390797,Davis,Straub,Pensacola,FL,,
DNS,457466,David,Peterson,Boise,ID,,
DNS,477929,Braden,Cissney,Boise,ID,,
DNF,470648,James,McDonagh,Boise,ID,,

09/27/2015 Cyclo-cross Men Cat 3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,109480,Steven,Gustafson,Boise,ID,,
2,345250,Bryan,Warnock,Boise,ID,,
3,431316,Tristan,Jones,Twin Falls,ID,,
4,303069,Allen,Traylor,Boise,ID,,
5,170508,Carlos,Matutes,Boise,ID,,
6,273585,Brian,Baker,Boise,ID,,
7,278181,Gregg,Lasher,Nampa,ID,,
8,306504,Derek,Hudson,Boise,ID,,
9,401647,Josh,Kenyon,Twin Falls,ID,,
10,311461,Andrew,Gendler,Boise,ID,,
11,303752,Joe,Ramaker,Boise,ID,,
12,190022,Brian,Vegter,Baker City,OR,,
13,238596,Eric,Lafferty,Boise,ID,,
14,148013,Gary,Kyle,Boise,ID,,
DNF,379885,jeremy,frei,Boise,ID,,

09/27/2015 Cyclo-cross Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,355716,ian,mullens,Boise,ID,,
2,397481,Adam,Karch,Frisco,CO,,
3,354180,Andrew,Harris,Boise,ID,,
4,377486,Michael,Shaw,Boise  ,ID,,
5,371578,Christian,McKenna,Boise,ID,,
6,328664,Ryan,Faber,Boise,ID,,
DNS,362066,Jake,Hampton,Boise,ID,,
DNS,417132,Thomas,McDonagh,Boise,ID,,
DNF,374574,Paul,Shiflet,Boise,ID,,
DNF,401919,Noah,Bader-fourney,Boise,ID,,

09/27/2015 Cyclo-cross Women PR/1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,305961,kate,shanahan,Boise,ID,,
2,273613,Tiedji,Baker,Boise,ID,,
3,43027,Barbara,Kreisle,Boise,ID,,
4,402558,Joy,Adams,Mccall,ID,,

09/27/2015 Cyclo-cross Women Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,282858,Nicole,Jorgenson,Boise,ID,,
2,435079,Nadine,Carter,Boise,ID,,
3,488319,Trisha,Kepple,Boise,ID,,
4,388950,Leah,Mullen,Middleton,ID,,
5,359574,Kelsey,Spiegel,Boise,ID,,
6,433288,Tracy,Olsen,Boise,ID,,
7,455081,Kayla,Hudson,Boise,ID,,
8,392970,Erin,Shelton,Boise,ID,,
9,457435,Corrine,Vegter,Baker City,OR,,
